"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853900000074,-83.7301104613386,209.832045046285,351277828.1,"ID18002919003811313448"
42.2853900000079,-83.7301243131561,209.830160023391,351277828.2,"ID18002919003811313448"
42.2853900000083,-83.7301381649735,209.828275000497,351277828.3,"ID18002919003811313448"
42.2853900000088,-83.730152016791,209.826389977603,351277828.4,"ID18002919003811313448"
42.2853900000092,-83.7301658686084,209.824504954709,351277828.5,"ID18002919003811313448"
42.2853900000097,-83.7301797204259,209.822619931815,351277828.6,"ID18002919003811313448"
42.2853900000101,-83.7301935722433,209.820734908921,351277828.7,"ID18002919003811313448"
42.2853900000105,-83.7302074240607,209.818849886027,351277828.8,"ID18002919003811313448"
42.285390000011,-83.7302212758782,209.816964863133,351277828.9,"ID18002919003811313448"
42.2853900000114,-83.7302351276956,209.81507984024,351277829,"ID18002919003811313448"
42.2853900000119,-83.7302489795131,209.813194817346,351277829.1,"ID18002919003811313448"
42.2853900000123,-83.7302628313305,209.811309794452,351277829.2,"ID18002919003811313448"
42.2853900000128,-83.730276683148,209.809424771558,351277829.3,"ID18002919003811313448"
42.2853900000132,-83.7302905349654,209.807539748664,351277829.4,"ID18002919003811313448"
42.2853900000137,-83.7303043867829,209.80565472577,351277829.5,"ID18002919003811313448"
42.2853900000141,-83.7303182386003,209.803769702876,351277829.6,"ID18002919003811313448"
42.2853900000146,-83.7303320904177,209.801884679982,351277829.7,"ID18002919003811313448"
42.285390000015,-83.7303459422352,209.799999657088,351277829.8,"ID18002919003811313448"
42.2853899999052,-83.7303558192752,209.804692775694,351277829.9,"ID18002919003811313448"
42.2853899997953,-83.7303656963152,209.8093858943,351277830,"ID18002919003811313448"
42.2853899996855,-83.7303755733552,209.814079012907,351277830.1,"ID18002919003811313448"
42.2853899995756,-83.7303854503952,209.818772131513,351277830.2,"ID18002919003811313448"
42.2853899994658,-83.7303953274352,209.82346525012,351277830.3,"ID18002919003811313448"
42.285389999356,-83.7304052044752,209.828158368726,351277830.4,"ID18002919003811313448"
42.2853899992461,-83.7304150815152,209.832851487333,351277830.5,"ID18002919003811313448"
42.2853899991363,-83.7304249585552,209.837544605939,351277830.6,"ID18002919003811313448"
42.2853899990264,-83.7304348355952,209.842237724545,351277830.7,"ID18002919003811313448"
42.2853899989166,-83.7304447126352,209.846930843152,351277830.8,"ID18002919003811313448"
42.2853899988068,-83.7304545896752,209.851623961758,351277830.9,"ID18002919003811313448"
42.2853899986969,-83.7304644667153,209.856317080365,351277831,"ID18002919003811313448"
42.2853899985871,-83.7304743437553,209.861010198971,351277831.1,"ID18002919003811313448"
42.2853899984772,-83.7304842207953,209.865703317577,351277831.2,"ID18002919003811313448"
42.2853899983674,-83.7304940978353,209.870396436184,351277831.3,"ID18002919003811313448"
42.2853899982576,-83.7305039748753,209.87508955479,351277831.4,"ID18002919003811313448"
42.2853899981477,-83.7305138519153,209.879782673397,351277831.5,"ID18002919003811313448"
42.2853899980379,-83.7305237289553,209.884475792003,351277831.6,"ID18002919003811313448"
42.2853899979281,-83.7305336059953,209.88916891061,351277831.7,"ID18002919003811313448"
42.2853899978182,-83.7305434830353,209.893862029216,351277831.8,"ID18002919003811313448"
42.2853899977084,-83.7305533600753,209.898555147822,351277831.9,"ID18002919003811313448"
42.2853899975985,-83.7305632371153,209.903248266429,351277832,"ID18002919003811313448"
42.2853899974887,-83.7305731141553,209.907941385035,351277832.1,"ID18002919003811313448"
42.2853899973789,-83.7305829911953,209.912634503642,351277832.2,"ID18002919003811313448"
42.285389997269,-83.7305928682353,209.917327622248,351277832.3,"ID18002919003811313448"
42.2853899971592,-83.7306027452753,209.922020740854,351277832.4,"ID18002919003811313448"
42.2853899970493,-83.7306126223153,209.926713859461,351277832.5,"ID18002919003811313448"
42.2853899963092,-83.730617947523,209.925335300352,351277832.6,"ID18002919003811313448"
42.285389995569,-83.7306232727307,209.923956741243,351277832.7,"ID18002919003811313448"
42.2853899948288,-83.7306285979384,209.922578182134,351277832.8,"ID18002919003811313448"
42.2853899940887,-83.7306339231461,209.921199623025,351277832.9,"ID18002919003811313448"
42.2853899933485,-83.7306392483538,209.919821063916,351277833,"ID18002919003811313448"
42.2853899926083,-83.7306445735615,209.918442504807,351277833.1,"ID18002919003811313448"
42.2853899918682,-83.7306498987692,209.917063945698,351277833.2,"ID18002919003811313448"
42.285389991128,-83.7306552239769,209.915685386589,351277833.3,"ID18002919003811313448"
42.2853899903878,-83.7306605491846,209.914306827479,351277833.4,"ID18002919003811313448"
42.2853899896477,-83.7306658743923,209.91292826837,351277833.5,"ID18002919003811313448"
42.2853899889075,-83.7306711996,209.911549709261,351277833.6,"ID18002919003811313448"
42.2853899881673,-83.7306765248077,209.910171150152,351277833.7,"ID18002919003811313448"
42.2853899874272,-83.7306818500154,209.908792591043,351277833.8,"ID18002919003811313448"
42.285389986687,-83.7306871752231,209.907414031934,351277833.9,"ID18002919003811313448"
42.2853899859468,-83.7306925004307,209.906035472825,351277834,"ID18002919003811313448"
42.2853899852067,-83.7306978256384,209.904656913716,351277834.1,"ID18002919003811313448"
42.2853899844665,-83.7307031508461,209.903278354607,351277834.2,"ID18002919003811313448"
42.2853899837263,-83.7307084760538,209.901899795498,351277834.3,"ID18002919003811313448"
42.2853899829862,-83.7307138012615,209.900521236389,351277834.4,"ID18002919003811313448"
42.285389982246,-83.7307191264692,209.89914267728,351277834.5,"ID18002919003811313448"
42.2853899815058,-83.7307244516769,209.897764118171,351277834.6,"ID18002919003811313448"
42.2853899807657,-83.7307297768846,209.896385559062,351277834.7,"ID18002919003811313448"
42.2853899800255,-83.7307351020923,209.895006999953,351277834.8,"ID18002919003811313448"
42.2853899792853,-83.7307404273,209.893628440844,351277834.9,"ID18002919003811313448"
42.2853899785451,-83.7307457525077,209.892249881735,351277835,"ID18002919003811313448"
42.285389977805,-83.7307510777154,209.890871322626,351277835.1,"ID18002919003811313448"
42.2853899770648,-83.730756402923,209.889492763517,351277835.2,"ID18002919003811313448"
42.2853899779148,-83.7307580176318,209.878775988682,351277835.3,"ID18002919003811313448"
42.2853899787648,-83.7307596323405,209.868059213847,351277835.4,"ID18002919003811313448"
42.2853899796147,-83.7307612470492,209.857342439013,351277835.5,"ID18002919003811313448"
42.2853899804647,-83.7307628617579,209.846625664178,351277835.6,"ID18002919003811313448"
42.2853899813147,-83.7307644764666,209.835908889343,351277835.7,"ID18002919003811313448"
42.2853899821647,-83.7307660911753,209.825192114509,351277835.8,"ID18002919003811313448"
42.2853899830146,-83.730767705884,209.814475339674,351277835.9,"ID18002919003811313448"
42.2853899838646,-83.7307693205927,209.803758564839,351277836,"ID18002919003811313448"
42.2853899847146,-83.7307709353015,209.793041790005,351277836.1,"ID18002919003811313448"
42.2853899855645,-83.7307725500102,209.78232501517,351277836.2,"ID18002919003811313448"
42.2853899864145,-83.7307741647189,209.771608240336,351277836.3,"ID18002919003811313448"
42.2853899872645,-83.7307757794276,209.760891465501,351277836.4,"ID18002919003811313448"
42.2853899881145,-83.7307773941363,209.750174690666,351277836.5,"ID18002919003811313448"
42.2853899889644,-83.730779008845,209.739457915832,351277836.6,"ID18002919003811313448"
42.2853899898144,-83.7307806235537,209.728741140997,351277836.7,"ID18002919003811313448"
42.2853899906644,-83.7307822382624,209.718024366162,351277836.8,"ID18002919003811313448"
42.2853899915144,-83.7307838529711,209.707307591328,351277836.9,"ID18002919003811313448"
42.2853899923643,-83.7307854676798,209.696590816493,351277837,"ID18002919003811313448"
42.2853899932143,-83.7307870823885,209.685874041658,351277837.1,"ID18002919003811313448"
42.2853899940643,-83.7307886970973,209.675157266824,351277837.2,"ID18002919003811313448"
42.2853899949142,-83.730790311806,209.664440491989,351277837.3,"ID18002919003811313448"
42.2853899957642,-83.7307919265147,209.653723717155,351277837.4,"ID18002919003811313448"
42.2853899966142,-83.7307935412234,209.64300694232,351277837.5,"ID18002919003811313448"
42.2853899974642,-83.7307951559321,209.632290167485,351277837.6,"ID18002919003811313448"
42.2853899983141,-83.7307967706408,209.621573392651,351277837.7,"ID18002919003811313448"
42.2853899991641,-83.7307983853495,209.610856617816,351277837.8,"ID18002919003811313448"
42.2853900000141,-83.7308000000582,209.600139842981,351277837.9,"ID18002919003811313448"
42.2853900000137,-83.7308000032066,209.6046020815,351277838,"ID18002919003811313448"
42.2853900000133,-83.7308000063551,209.60906432002,351277838.1,"ID18002919003811313448"
42.2853900000128,-83.7308000095035,209.613526558539,351277838.2,"ID18002919003811313448"
42.2853900000124,-83.7308000126519,209.617988797058,351277838.3,"ID18002919003811313448"
42.285390000012,-83.7308000158003,209.622451035577,351277838.4,"ID18002919003811313448"
42.2853900000116,-83.7308000189487,209.626913274096,351277838.5,"ID18002919003811313448"
42.2853900000112,-83.7308000220971,209.631375512615,351277838.6,"ID18002919003811313448"
42.2853900000108,-83.7308000252455,209.635837751134,351277838.7,"ID18002919003811313448"
42.2853900000104,-83.7308000283939,209.640299989653,351277838.8,"ID18002919003811313448"
42.28539000001,-83.7308000315423,209.644762228172,351277838.9,"ID18002919003811313448"
42.2853900000096,-83.7308000346907,209.649224466691,351277839,"ID18002919003811313448"
42.2853900000091,-83.7308000378392,209.65368670521,351277839.1,"ID18002919003811313448"
42.2853900000087,-83.7308000409876,209.65814894373,351277839.2,"ID18002919003811313448"
42.2853900000083,-83.730800044136,209.662611182249,351277839.3,"ID18002919003811313448"
42.2853900000079,-83.7308000472844,209.667073420768,351277839.4,"ID18002919003811313448"
42.2853900000075,-83.7308000504328,209.671535659287,351277839.5,"ID18002919003811313448"
42.2853900000071,-83.7308000535812,209.675997897806,351277839.6,"ID18002919003811313448"
42.2853900000067,-83.7308000567296,209.680460136325,351277839.7,"ID18002919003811313448"
42.2853900000063,-83.730800059878,209.684922374844,351277839.8,"ID18002919003811313448"
42.2853900000059,-83.7308000630264,209.689384613363,351277839.9,"ID18002919003811313448"
42.2853900000054,-83.7308000661749,209.693846851882,351277840,"ID18002919003811313448"
42.285390000005,-83.7308000693233,209.698309090401,351277840.1,"ID18002919003811313448"
42.2853900000046,-83.7308000724717,209.702771328921,351277840.2,"ID18002919003811313448"
42.2853900000042,-83.7308000756201,209.70723356744,351277840.3,"ID18002919003811313448"
42.2853900000038,-83.7308000787685,209.711695805959,351277840.4,"ID18002919003811313448"
42.2853900000034,-83.7308000819169,209.716158044478,351277840.5,"ID18002919003811313448"
42.285390000003,-83.7308000850653,209.720620282997,351277840.6,"ID18002919003811313448"
42.285390000003,-83.7308004522857,209.728323002542,351277840.7,"ID18002919003811313448"
42.2853900000031,-83.7308008195061,209.736025722088,351277840.8,"ID18002919003811313448"
42.2853900000031,-83.7308011867265,209.743728441633,351277840.9,"ID18002919003811313448"
42.2853900000032,-83.7308015539469,209.751431161179,351277841,"ID18002919003811313448"
42.2853900000032,-83.7308019211673,209.759133880724,351277841.1,"ID18002919003811313448"
42.2853900000033,-83.7308022883877,209.76683660027,351277841.2,"ID18002919003811313448"
42.2853900000033,-83.730802655608,209.774539319815,351277841.3,"ID18002919003811313448"
42.2853900000034,-83.7308030228284,209.782242039361,351277841.4,"ID18002919003811313448"
42.2853900000034,-83.7308033900488,209.789944758906,351277841.5,"ID18002919003811313448"
42.2853900000035,-83.7308037572692,209.797647478452,351277841.6,"ID18002919003811313448"
42.2853900000035,-83.7308041244896,209.805350197997,351277841.7,"ID18002919003811313448"
42.2853900000036,-83.73080449171,209.813052917543,351277841.8,"ID18002919003811313448"
42.2853900000037,-83.7308048589304,209.820755637088,351277841.9,"ID18002919003811313448"
42.2853900000037,-83.7308052261508,209.828458356634,351277842,"ID18002919003811313448"
42.2853900000038,-83.7308055933712,209.836161076179,351277842.1,"ID18002919003811313448"
42.2853900000038,-83.7308059605916,209.843863795725,351277842.2,"ID18002919003811313448"
42.2853900000039,-83.7308063278119,209.85156651527,351277842.3,"ID18002919003811313448"
42.2853900000039,-83.7308066950323,209.859269234816,351277842.4,"ID18002919003811313448"
42.285390000004,-83.7308070622527,209.866971954362,351277842.5,"ID18002919003811313448"
42.285390000004,-83.7308074294731,209.874674673907,351277842.6,"ID18002919003811313448"
42.2853900000041,-83.7308077966935,209.882377393453,351277842.7,"ID18002919003811313448"
42.2853900000041,-83.7308081639139,209.890080112998,351277842.8,"ID18002919003811313448"
42.2853900000042,-83.7308085311343,209.897782832544,351277842.9,"ID18002919003811313448"
42.2853900000042,-83.7308088983547,209.905485552089,351277843,"ID18002919003811313448"
42.2853900000043,-83.7308092655751,209.913188271635,351277843.1,"ID18002919003811313448"
42.2853900000043,-83.7308096327955,209.92089099118,351277843.2,"ID18002919003811313448"
42.2853900000044,-83.7308100000159,209.928593710726,351277843.3,"ID18002919003811313448"
42.2853900000045,-83.7308100000164,209.936388758405,351277843.4,"ID18002919003811313448"
42.2853900000047,-83.7308100000171,209.944183806085,351277843.5,"ID18002919003811313448"
42.2853900000049,-83.7308100000177,209.951978853765,351277843.6,"ID18002919003811313448"
42.285390000005,-83.7308100000183,209.959773901444,351277843.7,"ID18002919003811313448"
42.2853900000052,-83.7308100000189,209.967568949124,351277843.8,"ID18002919003811313448"
42.2853900000054,-83.7308100000195,209.975363996804,351277843.9,"ID18002919003811313448"
42.2853900000055,-83.7308100000201,209.983159044484,351277844,"ID18002919003811313448"
42.2853900000057,-83.7308100000207,209.990954092163,351277844.1,"ID18002919003811313448"
42.2853900000058,-83.7308100000213,209.998749139843,351277844.2,"ID18002919003811313448"
42.285390000006,-83.7308100000219,210.006544187523,351277844.3,"ID18002919003811313448"
42.2853900000062,-83.7308100000225,210.014339235202,351277844.4,"ID18002919003811313448"
42.2853900000063,-83.7308100000231,210.022134282882,351277844.5,"ID18002919003811313448"
42.2853900000065,-83.7308100000237,210.029929330562,351277844.6,"ID18002919003811313448"
42.2853900000067,-83.7308100000243,210.037724378241,351277844.7,"ID18002919003811313448"
42.2853900000068,-83.7308100000249,210.045519425921,351277844.8,"ID18002919003811313448"
42.285390000007,-83.7308100000255,210.053314473601,351277844.9,"ID18002919003811313448"
42.2853900000072,-83.7308100000261,210.061109521281,351277845,"ID18002919003811313448"
42.2853900000073,-83.7308100000267,210.06890456896,351277845.1,"ID18002919003811313448"
42.2853900000075,-83.7308100000273,210.07669961664,351277845.2,"ID18002919003811313448"
42.2853900000076,-83.7308100000279,210.08449466432,351277845.3,"ID18002919003811313448"
42.2853900000078,-83.7308100000285,210.092289711999,351277845.4,"ID18002919003811313448"
42.285390000008,-83.7308100000291,210.100084759679,351277845.5,"ID18002919003811313448"
