"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2852695895676,-83.7337456351122,218.225278060559,351277119.5,"ID180029190027335-24313"
42.2852690970831,-83.7337573123251,218.253015853244,351277119.6,"ID180029190027335-24313"
42.2852686045986,-83.7337689895381,218.280753645929,351277119.7,"ID180029190027335-24313"
42.2852681121141,-83.733780666751,218.308491438615,351277119.8,"ID180029190027335-24313"
42.2852676196296,-83.7337923439639,218.3362292313,351277119.9,"ID180029190027335-24313"
42.2852671271451,-83.7338040211769,218.363967023985,351277120,"ID180029190027335-24313"
42.2852666346606,-83.7338156983898,218.39170481667,351277120.1,"ID180029190027335-24313"
42.2852661421761,-83.7338273756027,218.419442609355,351277120.2,"ID180029190027335-24313"
42.2852656496916,-83.7338390528157,218.44718040204,351277120.3,"ID180029190027335-24313"
42.2852651572071,-83.7338507300286,218.474918194725,351277120.4,"ID180029190027335-24313"
42.2852646647226,-83.7338624072415,218.502655987411,351277120.5,"ID180029190027335-24313"
42.2852641722381,-83.7338740844545,218.530393780096,351277120.6,"ID180029190027335-24313"
42.2852636797536,-83.7338857616674,218.558131572781,351277120.7,"ID180029190027335-24313"
42.2852631872691,-83.7338974388803,218.585869365466,351277120.8,"ID180029190027335-24313"
42.2852626947846,-83.7339091160933,218.613607158151,351277120.9,"ID180029190027335-24313"
42.2852615339189,-83.7339196238359,218.632585822042,351277121,"ID180029190027335-24313"
42.2852603730532,-83.7339301315785,218.651564485932,351277121.1,"ID180029190027335-24313"
42.2852592121875,-83.7339406393211,218.670543149823,351277121.2,"ID180029190027335-24313"
42.2852580513219,-83.7339511470637,218.689521813714,351277121.3,"ID180029190027335-24313"
42.2852568904562,-83.7339616548064,218.708500477604,351277121.4,"ID180029190027335-24313"
42.2852557295905,-83.733972162549,218.727479141495,351277121.5,"ID180029190027335-24313"
42.2852545687248,-83.7339826702916,218.746457805386,351277121.6,"ID180029190027335-24313"
42.2852534078591,-83.7339931780342,218.765436469276,351277121.7,"ID180029190027335-24313"
42.2852522469934,-83.7340036857768,218.784415133167,351277121.8,"ID180029190027335-24313"
42.2852510861277,-83.7340141935195,218.803393797057,351277121.9,"ID180029190027335-24313"
42.285249925262,-83.7340247012621,218.822372460948,351277122,"ID180029190027335-24313"
42.2852487643964,-83.7340352090047,218.841351124839,351277122.1,"ID180029190027335-24313"
42.2852476035307,-83.7340457167473,218.860329788729,351277122.2,"ID180029190027335-24313"
42.285246442665,-83.7340562244899,218.87930845262,351277122.3,"ID180029190027335-24313"
42.2852452817993,-83.7340667322325,218.89828711651,351277122.4,"ID180029190027335-24313"
42.2852437390497,-83.7340744719987,218.909229874624,351277122.5,"ID180029190027335-24313"
42.2852421963,-83.7340822117649,218.920172632737,351277122.6,"ID180029190027335-24313"
42.2852406535504,-83.7340899515311,218.931115390851,351277122.7,"ID180029190027335-24313"
42.2852391108008,-83.7340976912973,218.942058148964,351277122.8,"ID180029190027335-24313"
42.2852375680512,-83.7341054310634,218.953000907077,351277122.9,"ID180029190027335-24313"
42.2852360253015,-83.7341131708296,218.963943665191,351277123,"ID180029190027335-24313"
42.2852344825519,-83.7341209105958,218.974886423304,351277123.1,"ID180029190027335-24313"
42.2852329398023,-83.734128650362,218.985829181418,351277123.2,"ID180029190027335-24313"
42.2852313970527,-83.7341363901281,218.996771939531,351277123.3,"ID180029190027335-24313"
42.285229854303,-83.7341441298943,219.007714697644,351277123.4,"ID180029190027335-24313"
42.2852283115534,-83.7341518696605,219.018657455758,351277123.5,"ID180029190027335-24313"
42.2852267688038,-83.7341596094267,219.029600213871,351277123.6,"ID180029190027335-24313"
42.2852252260542,-83.7341673491928,219.040542971985,351277123.7,"ID180029190027335-24313"
42.2852236833045,-83.734175088959,219.051485730098,351277123.8,"ID180029190027335-24313"
42.2852221405549,-83.7341828287252,219.062428488212,351277123.9,"ID180029190027335-24313"
42.2852202082723,-83.7341903402192,219.069119095967,351277124,"ID180029190027335-24313"
42.2852182759898,-83.7341978517132,219.075809703722,351277124.1,"ID180029190027335-24313"
42.2852163437072,-83.7342053632071,219.082500311477,351277124.2,"ID180029190027335-24313"
42.2852144114247,-83.7342128747011,219.089190919233,351277124.3,"ID180029190027335-24313"
42.2852124791421,-83.7342203861951,219.095881526988,351277124.4,"ID180029190027335-24313"
42.2852105468596,-83.7342278976891,219.102572134743,351277124.5,"ID180029190027335-24313"
42.285208614577,-83.7342354091831,219.109262742498,351277124.6,"ID180029190027335-24313"
42.2852066822945,-83.7342429206771,219.115953350254,351277124.7,"ID180029190027335-24313"
42.2852047500119,-83.734250432171,219.122643958009,351277124.8,"ID180029190027335-24313"
42.2852028177293,-83.734257943665,219.129334565764,351277124.9,"ID180029190027335-24313"
42.2852008854468,-83.734265455159,219.13602517352,351277125,"ID180029190027335-24313"
42.2851989531642,-83.734272966653,219.142715781275,351277125.1,"ID180029190027335-24313"
42.2851970208817,-83.734280478147,219.14940638903,351277125.2,"ID180029190027335-24313"
42.2851950885991,-83.7342879896409,219.156096996785,351277125.3,"ID180029190027335-24313"
42.2851931563166,-83.7342955011349,219.162787604541,351277125.4,"ID180029190027335-24313"
42.2851910842199,-83.73430124068,219.163955576697,351277125.5,"ID180029190027335-24313"
42.2851890121232,-83.734306980225,219.165123548853,351277125.6,"ID180029190027335-24313"
42.2851869400266,-83.73431271977,219.166291521009,351277125.7,"ID180029190027335-24313"
42.2851848679299,-83.734318459315,219.167459493166,351277125.8,"ID180029190027335-24313"
42.2851827958332,-83.73432419886,219.168627465322,351277125.9,"ID180029190027335-24313"
42.2851807237366,-83.734329938405,219.169795437478,351277126,"ID180029190027335-24313"
42.2851786516399,-83.7343356779501,219.170963409634,351277126.1,"ID180029190027335-24313"
42.2851765795432,-83.7343414174951,219.172131381791,351277126.2,"ID180029190027335-24313"
42.2851745074466,-83.7343471570401,219.173299353947,351277126.3,"ID180029190027335-24313"
42.2851724353499,-83.7343528965851,219.174467326103,351277126.4,"ID180029190027335-24313"
42.2851703632532,-83.7343586361301,219.175635298259,351277126.5,"ID180029190027335-24313"
42.2851682911566,-83.7343643756752,219.176803270415,351277126.6,"ID180029190027335-24313"
42.2851662190599,-83.7343701152202,219.177971242572,351277126.7,"ID180029190027335-24313"
42.2851641469632,-83.7343758547652,219.179139214728,351277126.8,"ID180029190027335-24313"
42.2851620748666,-83.7343815943102,219.180307186884,351277126.9,"ID180029190027335-24313"
42.2851600615724,-83.7343864187537,219.178294916569,351277127,"ID180029190027335-24313"
42.2851580482781,-83.7343912431971,219.176282646254,351277127.1,"ID180029190027335-24313"
42.2851560349839,-83.7343960676405,219.174270375939,351277127.2,"ID180029190027335-24313"
42.2851540216897,-83.734400892084,219.172258105624,351277127.3,"ID180029190027335-24313"
42.2851520083955,-83.7344057165274,219.170245835308,351277127.4,"ID180029190027335-24313"
42.2851499951013,-83.7344105409708,219.168233564993,351277127.5,"ID180029190027335-24313"
42.2851479818071,-83.7344153654143,219.166221294678,351277127.6,"ID180029190027335-24313"
42.2851459685129,-83.7344201898577,219.164209024363,351277127.7,"ID180029190027335-24313"
42.2851439552186,-83.7344250143011,219.162196754048,351277127.8,"ID180029190027335-24313"
42.2851419419244,-83.7344298387446,219.160184483733,351277127.9,"ID180029190027335-24313"
42.2851399286302,-83.734434663188,219.158172213418,351277128,"ID180029190027335-24313"
42.285137915336,-83.7344394876314,219.156159943103,351277128.1,"ID180029190027335-24313"
42.2851359020418,-83.7344443120749,219.154147672788,351277128.2,"ID180029190027335-24313"
42.2851338887476,-83.7344491365183,219.152135402472,351277128.3,"ID180029190027335-24313"
42.2851318754533,-83.7344539609617,219.150123132157,351277128.4,"ID180029190027335-24313"
42.2851298308932,-83.7344590362515,219.148340566218,351277128.5,"ID180029190027335-24313"
42.2851277863331,-83.7344641115412,219.146558000279,351277128.6,"ID180029190027335-24313"
42.285125741773,-83.734469186831,219.14477543434,351277128.7,"ID180029190027335-24313"
42.2851236972128,-83.7344742621207,219.142992868401,351277128.8,"ID180029190027335-24313"
42.2851216526527,-83.7344793374105,219.141210302462,351277128.9,"ID180029190027335-24313"
42.2851196080926,-83.7344844127002,219.139427736523,351277129,"ID180029190027335-24313"
42.2851175635325,-83.73448948799,219.137645170583,351277129.1,"ID180029190027335-24313"
42.2851155189723,-83.7344945632797,219.135862604644,351277129.2,"ID180029190027335-24313"
42.2851134744122,-83.7344996385695,219.134080038705,351277129.3,"ID180029190027335-24313"
42.2851114298521,-83.7345047138592,219.132297472766,351277129.4,"ID180029190027335-24313"
42.285109385292,-83.734509789149,219.130514906827,351277129.5,"ID180029190027335-24313"
42.2851073407318,-83.7345148644387,219.128732340888,351277129.6,"ID180029190027335-24313"
42.2851052961717,-83.7345199397285,219.126949774949,351277129.7,"ID180029190027335-24313"
42.2851032516116,-83.7345250150182,219.12516720901,351277129.8,"ID180029190027335-24313"
42.2851012070514,-83.734530090308,219.12338464307,351277129.9,"ID180029190027335-24313"
42.2850990114452,-83.7345354585491,219.121541011193,351277130,"ID180029190027335-24313"
42.285096815839,-83.7345408267902,219.119697379315,351277130.1,"ID180029190027335-24313"
42.2850946202328,-83.7345461950313,219.117853747438,351277130.2,"ID180029190027335-24313"
42.2850924246265,-83.7345515632725,219.11601011556,351277130.3,"ID180029190027335-24313"
42.2850902290203,-83.7345569315136,219.114166483683,351277130.4,"ID180029190027335-24313"
42.2850880334141,-83.7345622997547,219.112322851805,351277130.5,"ID180029190027335-24313"
42.2850858378078,-83.7345676679958,219.110479219928,351277130.6,"ID180029190027335-24313"
42.2850836422016,-83.734573036237,219.10863558805,351277130.7,"ID180029190027335-24313"
42.2850814465954,-83.7345784044781,219.106791956173,351277130.8,"ID180029190027335-24313"
42.2850792509892,-83.7345837727192,219.104948324295,351277130.9,"ID180029190027335-24313"
42.2850770553829,-83.7345891409604,219.103104692418,351277131,"ID180029190027335-24313"
42.2850748597767,-83.7345945092015,219.10126106054,351277131.1,"ID180029190027335-24313"
42.2850726641705,-83.7345998774426,219.099417428663,351277131.2,"ID180029190027335-24313"
42.2850704685642,-83.7346052456838,219.097573796785,351277131.3,"ID180029190027335-24313"
42.285068272958,-83.7346106139249,219.095730164908,351277131.4,"ID180029190027335-24313"
42.2850652031343,-83.7346164907735,219.091950811338,351277131.5,"ID180029190027335-24313"
42.2850621333106,-83.7346223676222,219.088171457768,351277131.6,"ID180029190027335-24313"
42.2850590634869,-83.7346282444709,219.084392104198,351277131.7,"ID180029190027335-24313"
42.2850559936631,-83.7346341213196,219.080612750628,351277131.8,"ID180029190027335-24313"
42.2850529238394,-83.7346399981682,219.076833397058,351277131.9,"ID180029190027335-24313"
42.2850498540157,-83.7346458750169,219.073054043488,351277132,"ID180029190027335-24313"
42.285046784192,-83.7346517518656,219.069274689918,351277132.1,"ID180029190027335-24313"
42.2850437143683,-83.7346576287142,219.065495336348,351277132.2,"ID180029190027335-24313"
42.2850406445446,-83.7346635055629,219.061715982778,351277132.3,"ID180029190027335-24313"
42.2850375747209,-83.7346693824116,219.057936629208,351277132.4,"ID180029190027335-24313"
42.2850345048971,-83.7346752592603,219.054157275638,351277132.5,"ID180029190027335-24313"
42.2850314350734,-83.7346811361089,219.050377922068,351277132.6,"ID180029190027335-24313"
42.2850283652497,-83.7346870129576,219.046598568498,351277132.7,"ID180029190027335-24313"
42.285025295426,-83.7346928898063,219.042819214928,351277132.8,"ID180029190027335-24313"
42.2850222256023,-83.7346987666549,219.039039861358,351277132.9,"ID180029190027335-24313"
42.2850181485167,-83.7347050660774,219.038375135101,351277133,"ID180029190027335-24313"
42.2850140714312,-83.7347113654999,219.037710408844,351277133.1,"ID180029190027335-24313"
42.2850099943456,-83.7347176649224,219.037045682587,351277133.2,"ID180029190027335-24313"
42.2850059172601,-83.7347239643449,219.03638095633,351277133.3,"ID180029190027335-24313"
42.2850018401746,-83.7347302637674,219.035716230074,351277133.4,"ID180029190027335-24313"
42.284997763089,-83.7347365631899,219.035051503817,351277133.5,"ID180029190027335-24313"
42.2849936860035,-83.7347428626124,219.03438677756,351277133.6,"ID180029190027335-24313"
42.2849896089179,-83.7347491620349,219.033722051303,351277133.7,"ID180029190027335-24313"
42.2849855318324,-83.7347554614574,219.033057325046,351277133.8,"ID180029190027335-24313"
42.2849814547468,-83.7347617608799,219.03239259879,351277133.9,"ID180029190027335-24313"
42.2849773776613,-83.7347680603024,219.031727872533,351277134,"ID180029190027335-24313"
42.2849733005757,-83.7347743597249,219.031063146276,351277134.1,"ID180029190027335-24313"
42.2849692234902,-83.7347806591473,219.030398420019,351277134.2,"ID180029190027335-24313"
42.2849651464047,-83.7347869585698,219.029733693763,351277134.3,"ID180029190027335-24313"
42.2849610693191,-83.7347932579923,219.029068967506,351277134.4,"ID180029190027335-24313"
42.2849552849913,-83.7348000601397,219.03467066699,351277134.5,"ID180029190027335-24313"
42.2849495006634,-83.7348068622871,219.040272366474,351277134.6,"ID180029190027335-24313"
42.2849437163356,-83.7348136644344,219.045874065959,351277134.7,"ID180029190027335-24313"
42.2849379320077,-83.7348204665818,219.051475765443,351277134.8,"ID180029190027335-24313"
42.2849321476799,-83.7348272687291,219.057077464928,351277134.9,"ID180029190027335-24313"
42.284926363352,-83.7348340708765,219.062679164412,351277135,"ID180029190027335-24313"
42.2849205790242,-83.7348408730239,219.068280863896,351277135.1,"ID180029190027335-24313"
42.2849147946964,-83.7348476751712,219.073882563381,351277135.2,"ID180029190027335-24313"
42.2849090103685,-83.7348544773186,219.079484262865,351277135.3,"ID180029190027335-24313"
42.2849032260407,-83.7348612794659,219.085085962349,351277135.4,"ID180029190027335-24313"
42.2848974417128,-83.7348680816133,219.090687661834,351277135.5,"ID180029190027335-24313"
42.284891657385,-83.7348748837607,219.096289361318,351277135.6,"ID180029190027335-24313"
42.2848858730571,-83.734881685908,219.101891060802,351277135.7,"ID180029190027335-24313"
42.2848800887293,-83.7348884880554,219.107492760287,351277135.8,"ID180029190027335-24313"
42.2848743044014,-83.7348952902028,219.113094459771,351277135.9,"ID180029190027335-24313"
42.2848684172638,-83.7349023843743,219.119003415177,351277136,"ID180029190027335-24313"
42.2848625301261,-83.7349094785458,219.124912370582,351277136.1,"ID180029190027335-24313"
42.2848566429885,-83.7349165727174,219.130821325987,351277136.2,"ID180029190027335-24313"
42.2848507558508,-83.7349236668889,219.136730281393,351277136.3,"ID180029190027335-24313"
42.2848448687131,-83.7349307610605,219.142639236798,351277136.4,"ID180029190027335-24313"
42.2848389815755,-83.734937855232,219.148548192203,351277136.5,"ID180029190027335-24313"
42.2848330944378,-83.7349449494035,219.154457147609,351277136.6,"ID180029190027335-24313"
42.2848272073002,-83.7349520435751,219.160366103014,351277136.7,"ID180029190027335-24313"
42.2848213201625,-83.7349591377466,219.166275058419,351277136.8,"ID180029190027335-24313"
42.2848154330248,-83.7349662319181,219.172184013825,351277136.9,"ID180029190027335-24313"
42.2848095458872,-83.7349733260897,219.17809296923,351277137,"ID180029190027335-24313"
42.2848036587495,-83.7349804202612,219.184001924635,351277137.1,"ID180029190027335-24313"
42.2847977716119,-83.7349875144328,219.189910880041,351277137.2,"ID180029190027335-24313"
42.2847918844742,-83.7349946086043,219.195819835446,351277137.3,"ID180029190027335-24313"
42.2847859973365,-83.7350017027758,219.201728790852,351277137.4,"ID180029190027335-24313"
42.2847798369362,-83.7350089787635,219.207861139027,351277137.5,"ID180029190027335-24313"
42.2847736765359,-83.7350162547512,219.213993487203,351277137.6,"ID180029190027335-24313"
42.2847675161355,-83.7350235307389,219.220125835378,351277137.7,"ID180029190027335-24313"
42.2847613557352,-83.7350308067265,219.226258183554,351277137.8,"ID180029190027335-24313"
42.2847551953348,-83.7350380827142,219.23239053173,351277137.9,"ID180029190027335-24313"
42.2847490349345,-83.7350453587019,219.238522879905,351277138,"ID180029190027335-24313"
42.2847428745341,-83.7350526346896,219.244655228081,351277138.1,"ID180029190027335-24313"
42.2847367141338,-83.7350599106773,219.250787576257,351277138.2,"ID180029190027335-24313"
42.2847305537334,-83.7350671866649,219.256919924432,351277138.3,"ID180029190027335-24313"
42.2847243933331,-83.7350744626526,219.263052272608,351277138.4,"ID180029190027335-24313"
42.2847182329327,-83.7350817386403,219.269184620783,351277138.5,"ID180029190027335-24313"
42.2847120725324,-83.735089014628,219.275316968959,351277138.6,"ID180029190027335-24313"
42.284705912132,-83.7350962906157,219.281449317135,351277138.7,"ID180029190027335-24313"
42.2846997517317,-83.7351035666033,219.28758166531,351277138.8,"ID180029190027335-24313"
42.2846935913314,-83.735110842591,219.293714013486,351277138.9,"ID180029190027335-24313"
42.2846858322159,-83.7351171735022,219.301420056759,351277139,"ID180029190027335-24313"
42.2846780731005,-83.7351235044134,219.309126100033,351277139.1,"ID180029190027335-24313"
42.2846703139851,-83.7351298353246,219.316832143306,351277139.2,"ID180029190027335-24313"
42.2846625548697,-83.7351361662358,219.32453818658,351277139.3,"ID180029190027335-24313"
42.2846547957543,-83.735142497147,219.332244229853,351277139.4,"ID180029190027335-24313"
42.2846470366389,-83.7351488280582,219.339950273127,351277139.5,"ID180029190027335-24313"
42.2846392775235,-83.7351551589694,219.3476563164,351277139.6,"ID180029190027335-24313"
42.2846315184081,-83.7351614898806,219.355362359674,351277139.7,"ID180029190027335-24313"
42.2846237592927,-83.7351678207918,219.363068402947,351277139.8,"ID180029190027335-24313"
42.2846160001773,-83.735174151703,219.370774446221,351277139.9,"ID180029190027335-24313"
42.2846082410619,-83.7351804826143,219.378480489494,351277140,"ID180029190027335-24313"
42.2846004819465,-83.7351868135255,219.386186532768,351277140.1,"ID180029190027335-24313"
42.2845927228311,-83.7351931444367,219.393892576041,351277140.2,"ID180029190027335-24313"
42.2845849637157,-83.7351994753479,219.401598619315,351277140.3,"ID180029190027335-24313"
42.2845772046003,-83.7352058062591,219.409304662588,351277140.4,"ID180029190027335-24313"
42.2845690516796,-83.7352112333403,219.427382825965,351277140.5,"ID180029190027335-24313"
42.2845608987588,-83.7352166604216,219.445460989342,351277140.6,"ID180029190027335-24313"
42.2845527458381,-83.7352220875029,219.463539152719,351277140.7,"ID180029190027335-24313"
42.2845445929173,-83.7352275145841,219.481617316095,351277140.8,"ID180029190027335-24313"
42.2845364399966,-83.7352329416654,219.499695479472,351277140.9,"ID180029190027335-24313"
42.2845282870759,-83.7352383687467,219.517773642849,351277141,"ID180029190027335-24313"
42.2845201341551,-83.735243795828,219.535851806226,351277141.1,"ID180029190027335-24313"
42.2845119812344,-83.7352492229092,219.553929969602,351277141.2,"ID180029190027335-24313"
42.2845038283137,-83.7352546499905,219.572008132979,351277141.3,"ID180029190027335-24313"
