"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865024489518,-83.7326578697317,206.076979791247,351277443.9,"ID180029190027191-17790"
42.2864994379508,-83.7326684751039,206.085311918702,351277444,"ID180029190027191-17790"
42.2864964269497,-83.7326790804761,206.093644046157,351277444.1,"ID180029190027191-17790"
42.2864934159487,-83.7326896858483,206.101976173612,351277444.2,"ID180029190027191-17790"
42.2864904049477,-83.7327002912205,206.110308301067,351277444.3,"ID180029190027191-17790"
42.2864873939467,-83.7327108965927,206.118640428522,351277444.4,"ID180029190027191-17790"
42.2864834553063,-83.7327230118756,206.133208210276,351277444.5,"ID180029190027191-17790"
42.286479516666,-83.7327351271585,206.147775992029,351277444.6,"ID180029190027191-17790"
42.2864755780256,-83.7327472424414,206.162343773782,351277444.7,"ID180029190027191-17790"
42.2864716393852,-83.7327593577243,206.176911555535,351277444.8,"ID180029190027191-17790"
42.2864677007449,-83.7327714730072,206.191479337288,351277444.9,"ID180029190027191-17790"
42.2864637621045,-83.7327835882901,206.206047119041,351277445,"ID180029190027191-17790"
42.2864598234642,-83.732795703573,206.220614900794,351277445.1,"ID180029190027191-17790"
42.2864558848238,-83.7328078188559,206.235182682548,351277445.2,"ID180029190027191-17790"
42.2864519461834,-83.7328199341388,206.249750464301,351277445.3,"ID180029190027191-17790"
42.2864480075431,-83.7328320494217,206.264318246054,351277445.4,"ID180029190027191-17790"
42.2864440689027,-83.7328441647046,206.278886027807,351277445.5,"ID180029190027191-17790"
42.2864401302624,-83.7328562799875,206.29345380956,351277445.6,"ID180029190027191-17790"
42.286436191622,-83.7328683952704,206.308021591313,351277445.7,"ID180029190027191-17790"
42.2864322529816,-83.7328805105533,206.322589373067,351277445.8,"ID180029190027191-17790"
42.2864283143413,-83.7328926258362,206.33715715482,351277445.9,"ID180029190027191-17790"
42.2864243757009,-83.7329047411191,206.351724936573,351277446,"ID180029190027191-17790"
42.2864204370606,-83.732916856402,206.366292718326,351277446.1,"ID180029190027191-17790"
42.2864164984202,-83.7329289716849,206.380860500079,351277446.2,"ID180029190027191-17790"
42.2864116920092,-83.7329421225877,206.377577244168,351277446.3,"ID180029190027191-17790"
42.2864068855982,-83.7329552734905,206.374293988257,351277446.4,"ID180029190027191-17790"
42.2864020791873,-83.7329684243933,206.371010732346,351277446.5,"ID180029190027191-17790"
42.2863972727763,-83.7329815752961,206.367727476435,351277446.6,"ID180029190027191-17790"
42.2863924663653,-83.732994726199,206.364444220524,351277446.7,"ID180029190027191-17790"
42.2863876599543,-83.7330078771018,206.361160964613,351277446.8,"ID180029190027191-17790"
42.2863828535434,-83.7330210280046,206.357877708702,351277446.9,"ID180029190027191-17790"
42.2863780471324,-83.7330341789074,206.354594452791,351277447,"ID180029190027191-17790"
42.2863732407214,-83.7330473298102,206.35131119688,351277447.1,"ID180029190027191-17790"
42.2863684343104,-83.733060480713,206.348027940968,351277447.2,"ID180029190027191-17790"
42.2863636278994,-83.7330736316159,206.344744685057,351277447.3,"ID180029190027191-17790"
42.2863588214885,-83.7330867825187,206.341461429146,351277447.4,"ID180029190027191-17790"
42.2863540150775,-83.7330999334215,206.338178173235,351277447.5,"ID180029190027191-17790"
42.2863492086665,-83.7331130843243,206.334894917324,351277447.6,"ID180029190027191-17790"
42.2863444022555,-83.7331262352271,206.331611661413,351277447.7,"ID180029190027191-17790"
42.2863395958446,-83.7331393861299,206.328328405502,351277447.8,"ID180029190027191-17790"
42.2863347894336,-83.7331525370327,206.325045149591,351277447.9,"ID180029190027191-17790"
42.2863299830226,-83.7331656879356,206.32176189368,351277448,"ID180029190027191-17790"
42.2863243988465,-83.7331797684485,206.35621539584,351277448.1,"ID180029190027191-17790"
42.2863188146704,-83.7331938489614,206.390668897999,351277448.2,"ID180029190027191-17790"
42.2863132304943,-83.7332079294744,206.425122400159,351277448.3,"ID180029190027191-17790"
42.2863076463181,-83.7332220099873,206.459575902319,351277448.4,"ID180029190027191-17790"
42.286302062142,-83.7332360905003,206.494029404479,351277448.5,"ID180029190027191-17790"
42.2862964779659,-83.7332501710132,206.528482906639,351277448.6,"ID180029190027191-17790"
42.2862908937898,-83.7332642515262,206.562936408798,351277448.7,"ID180029190027191-17790"
42.2862853096137,-83.7332783320391,206.597389910958,351277448.8,"ID180029190027191-17790"
42.2862797254376,-83.733292412552,206.631843413118,351277448.9,"ID180029190027191-17790"
42.2862741412615,-83.733306493065,206.666296915278,351277449,"ID180029190027191-17790"
42.2862685570853,-83.7333205735779,206.700750417438,351277449.1,"ID180029190027191-17790"
42.2862629729092,-83.7333346540909,206.735203919598,351277449.2,"ID180029190027191-17790"
42.2862573887331,-83.7333487346038,206.769657421757,351277449.3,"ID180029190027191-17790"
42.286251804557,-83.7333628151167,206.804110923917,351277449.4,"ID180029190027191-17790"
42.2862462203809,-83.7333768956297,206.838564426077,351277449.5,"ID180029190027191-17790"
42.2862406362048,-83.7333909761426,206.873017928237,351277449.6,"ID180029190027191-17790"
42.2862350520287,-83.7334050566556,206.907471430397,351277449.7,"ID180029190027191-17790"
42.2862294678525,-83.7334191371685,206.941924932556,351277449.8,"ID180029190027191-17790"
42.2862236373342,-83.7334334965647,206.993673577134,351277449.9,"ID180029190027191-17790"
42.2862178068158,-83.733447855961,207.045422221712,351277450,"ID180029190027191-17790"
42.2862119762974,-83.7334622153572,207.09717086629,351277450.1,"ID180029190027191-17790"
42.2862061457791,-83.7334765747535,207.148919510868,351277450.2,"ID180029190027191-17790"
42.2862003152607,-83.7334909341498,207.200668155446,351277450.3,"ID180029190027191-17790"
42.2861944847423,-83.733505293546,207.252416800024,351277450.4,"ID180029190027191-17790"
42.2861886542239,-83.7335196529423,207.304165444602,351277450.5,"ID180029190027191-17790"
42.2861828237056,-83.7335340123385,207.35591408918,351277450.6,"ID180029190027191-17790"
42.2861769931872,-83.7335483717348,207.407662733758,351277450.7,"ID180029190027191-17790"
42.2861711626688,-83.733562731131,207.459411378336,351277450.8,"ID180029190027191-17790"
42.2861653321505,-83.7335770905273,207.511160022914,351277450.9,"ID180029190027191-17790"
42.2861595016321,-83.7335914499235,207.562908667492,351277451,"ID180029190027191-17790"
42.2861536711137,-83.7336058093198,207.61465731207,351277451.1,"ID180029190027191-17790"
42.2861478405954,-83.733620168716,207.666405956648,351277451.2,"ID180029190027191-17790"
42.286142010077,-83.7336345281123,207.718154601226,351277451.3,"ID180029190027191-17790"
42.2861361795586,-83.7336488875086,207.769903245804,351277451.4,"ID180029190027191-17790"
42.2861303490402,-83.7336632469048,207.821651890382,351277451.5,"ID180029190027191-17790"
42.2861245185219,-83.7336776063011,207.87340053496,351277451.6,"ID180029190027191-17790"
42.2861184119009,-83.7336918327403,207.921354445396,351277451.7,"ID180029190027191-17790"
42.2861123052799,-83.7337060591795,207.969308355832,351277451.8,"ID180029190027191-17790"
42.2861061986588,-83.7337202856188,208.017262266268,351277451.9,"ID180029190027191-17790"
42.2861000920378,-83.733734512058,208.065216176705,351277452,"ID180029190027191-17790"
42.2860939854168,-83.7337487384973,208.113170087141,351277452.1,"ID180029190027191-17790"
42.2860878787958,-83.7337629649365,208.161123997577,351277452.2,"ID180029190027191-17790"
42.2860817721748,-83.7337771913757,208.209077908013,351277452.3,"ID180029190027191-17790"
42.2860756655538,-83.733791417815,208.25703181845,351277452.4,"ID180029190027191-17790"
42.2860695589328,-83.7338056442542,208.304985728886,351277452.5,"ID180029190027191-17790"
42.2860634523118,-83.7338198706935,208.352939639322,351277452.6,"ID180029190027191-17790"
42.2860573456907,-83.7338340971327,208.400893549758,351277452.7,"ID180029190027191-17790"
42.2860512390697,-83.7338483235719,208.448847460194,351277452.8,"ID180029190027191-17790"
42.2860451324487,-83.7338625500112,208.496801370631,351277452.9,"ID180029190027191-17790"
42.2860390258277,-83.7338767764504,208.544755281067,351277453,"ID180029190027191-17790"
42.2860329192067,-83.7338910028896,208.592709191503,351277453.1,"ID180029190027191-17790"
42.2860268125857,-83.7339052293289,208.640663101939,351277453.2,"ID180029190027191-17790"
42.2860207059647,-83.7339194557681,208.688617012375,351277453.3,"ID180029190027191-17790"
42.2860145993437,-83.7339336822074,208.736570922812,351277453.4,"ID180029190027191-17790"
42.2860087228516,-83.7339471008647,208.771768343918,351277453.5,"ID180029190027191-17790"
42.2860028463596,-83.7339605195221,208.806965765025,351277453.6,"ID180029190027191-17790"
42.2859969698676,-83.7339739381795,208.842163186131,351277453.7,"ID180029190027191-17790"
42.2859910933756,-83.7339873568368,208.877360607238,351277453.8,"ID180029190027191-17790"
42.2859852168836,-83.7340007754942,208.912558028344,351277453.9,"ID180029190027191-17790"
42.2859793403916,-83.7340141941516,208.947755449451,351277454,"ID180029190027191-17790"
42.2859734638995,-83.734027612809,208.982952870557,351277454.1,"ID180029190027191-17790"
42.2859675874075,-83.7340410314663,209.018150291664,351277454.2,"ID180029190027191-17790"
42.2859617109155,-83.7340544501237,209.05334771277,351277454.3,"ID180029190027191-17790"
42.2859558344235,-83.7340678687811,209.088545133877,351277454.4,"ID180029190027191-17790"
42.2859499579315,-83.7340812874384,209.123742554983,351277454.5,"ID180029190027191-17790"
42.2859440814395,-83.7340947060958,209.15893997609,351277454.6,"ID180029190027191-17790"
42.2859382049474,-83.7341081247532,209.194137397196,351277454.7,"ID180029190027191-17790"
42.2859323284554,-83.7341215434106,209.229334818303,351277454.8,"ID180029190027191-17790"
42.2859264519634,-83.7341349620679,209.264532239409,351277454.9,"ID180029190027191-17790"
42.2859205754714,-83.7341483807253,209.299729660516,351277455,"ID180029190027191-17790"
42.2859146989794,-83.7341617993827,209.334927081622,351277455.1,"ID180029190027191-17790"
42.2859088224874,-83.73417521804,209.370124502729,351277455.2,"ID180029190027191-17790"
42.285903173894,-83.7341875746588,209.386583234771,351277455.3,"ID180029190027191-17790"
42.2858975253007,-83.7341999312775,209.403041966813,351277455.4,"ID180029190027191-17790"
42.2858918767074,-83.7342122878963,209.419500698856,351277455.5,"ID180029190027191-17790"
42.2858862281141,-83.734224644515,209.435959430898,351277455.6,"ID180029190027191-17790"
42.2858805795208,-83.7342370011338,209.45241816294,351277455.7,"ID180029190027191-17790"
42.2858749309274,-83.7342493577525,209.468876894982,351277455.8,"ID180029190027191-17790"
42.2858692823341,-83.7342617143713,209.485335627025,351277455.9,"ID180029190027191-17790"
42.2858636337408,-83.73427407099,209.501794359067,351277456,"ID180029190027191-17790"
42.2858579851475,-83.7342864276087,209.518253091109,351277456.1,"ID180029190027191-17790"
42.2858523365542,-83.7342987842275,209.534711823151,351277456.2,"ID180029190027191-17790"
42.2858466879608,-83.7343111408462,209.551170555194,351277456.3,"ID180029190027191-17790"
42.2858410393675,-83.734323497465,209.567629287236,351277456.4,"ID180029190027191-17790"
42.2858353907742,-83.7343358540837,209.584088019278,351277456.5,"ID180029190027191-17790"
42.2858297421809,-83.7343482107025,209.600546751321,351277456.6,"ID180029190027191-17790"
42.2858240935875,-83.7343605673212,209.617005483363,351277456.7,"ID180029190027191-17790"
42.2858184449942,-83.73437292394,209.633464215405,351277456.8,"ID180029190027191-17790"
42.2858127964009,-83.7343852805587,209.649922947447,351277456.9,"ID180029190027191-17790"
42.2858071478076,-83.7343976371774,209.66638167949,351277457,"ID180029190027191-17790"
42.2858024437073,-83.7344076127009,209.675067094584,351277457.1,"ID180029190027191-17790"
42.2857977396071,-83.7344175882244,209.683752509678,351277457.2,"ID180029190027191-17790"
42.2857930355068,-83.7344275637479,209.692437924772,351277457.3,"ID180029190027191-17790"
42.2857883314065,-83.7344375392715,209.701123339866,351277457.4,"ID180029190027191-17790"
42.2857836273063,-83.734447514795,209.70980875496,351277457.5,"ID180029190027191-17790"
42.285778923206,-83.7344574903184,209.718494170054,351277457.6,"ID180029190027191-17790"
42.2857742191057,-83.734467465842,209.727179585148,351277457.7,"ID180029190027191-17790"
42.2857695150055,-83.7344774413655,209.735865000242,351277457.8,"ID180029190027191-17790"
42.2857648109052,-83.734487416889,209.744550415336,351277457.9,"ID180029190027191-17790"
42.285760106805,-83.7344973924125,209.753235830431,351277458,"ID180029190027191-17790"
42.2857554027047,-83.734507367936,209.761921245525,351277458.1,"ID180029190027191-17790"
42.2857506986044,-83.7345173434595,209.770606660619,351277458.2,"ID180029190027191-17790"
42.2857459945042,-83.734527318983,209.779292075713,351277458.3,"ID180029190027191-17790"
42.2857412904039,-83.7345372945065,209.787977490807,351277458.4,"ID180029190027191-17790"
42.2857365863037,-83.73454727003,209.796662905901,351277458.5,"ID180029190027191-17790"
42.2857318822034,-83.7345572455535,209.805348320995,351277458.6,"ID180029190027191-17790"
42.2857271781031,-83.734567221077,209.814033736089,351277458.7,"ID180029190027191-17790"
42.2857224740029,-83.7345771966005,209.822719151183,351277458.8,"ID180029190027191-17790"
42.2857187041763,-83.7345848106586,209.825313558057,351277458.9,"ID180029190027191-17790"
42.2857149343497,-83.7345924247167,209.82790796493,351277459,"ID180029190027191-17790"
42.2857111645231,-83.7346000387747,209.830502371804,351277459.1,"ID180029190027191-17790"
42.2857073946965,-83.7346076528328,209.833096778678,351277459.2,"ID180029190027191-17790"
42.28570362487,-83.7346152668909,209.835691185551,351277459.3,"ID180029190027191-17790"
42.2856998550434,-83.734622880949,209.838285592425,351277459.4,"ID180029190027191-17790"
42.2856960852168,-83.7346304950071,209.840879999298,351277459.5,"ID180029190027191-17790"
42.2856923153902,-83.7346381090652,209.843474406172,351277459.6,"ID180029190027191-17790"
42.2856885455636,-83.7346457231233,209.846068813045,351277459.7,"ID180029190027191-17790"
42.285684775737,-83.7346533371813,209.848663219919,351277459.8,"ID180029190027191-17790"
42.2856810059104,-83.7346609512394,209.851257626793,351277459.9,"ID180029190027191-17790"
42.2856772360839,-83.7346685652975,209.853852033666,351277460,"ID180029190027191-17790"
42.2856734662573,-83.7346761793556,209.85644644054,351277460.1,"ID180029190027191-17790"
42.2856696964307,-83.7346837934137,209.859040847413,351277460.2,"ID180029190027191-17790"
42.2856659266041,-83.7346914074718,209.861635254287,351277460.3,"ID180029190027191-17790"
42.2856621567775,-83.7346990215299,209.86422966116,351277460.4,"ID180029190027191-17790"
42.2856583869509,-83.734706635588,209.866824068034,351277460.5,"ID180029190027191-17790"
42.2856546171244,-83.734714249646,209.869418474907,351277460.6,"ID180029190027191-17790"
42.2856516121882,-83.7347199120538,209.867769376177,351277460.7,"ID180029190027191-17790"
42.2856486072521,-83.7347255744617,209.866120277446,351277460.8,"ID180029190027191-17790"
42.285645602316,-83.7347312368695,209.864471178716,351277460.9,"ID180029190027191-17790"
42.2856425973799,-83.7347368992773,209.862822079985,351277461,"ID180029190027191-17790"
42.2856395924438,-83.7347425616851,209.861172981255,351277461.1,"ID180029190027191-17790"
42.2856365875077,-83.7347482240929,209.859523882524,351277461.2,"ID180029190027191-17790"
42.2856335825716,-83.7347538865007,209.857874783794,351277461.3,"ID180029190027191-17790"
42.2856305776355,-83.7347595489085,209.856225685063,351277461.4,"ID180029190027191-17790"
42.2856275726994,-83.7347652113163,209.854576586333,351277461.5,"ID180029190027191-17790"
42.2856245677633,-83.7347708737241,209.852927487602,351277461.6,"ID180029190027191-17790"
42.2856215628271,-83.7347765361319,209.851278388871,351277461.7,"ID180029190027191-17790"
42.285618557891,-83.7347821985397,209.849629290141,351277461.8,"ID180029190027191-17790"
42.2856155529549,-83.7347878609475,209.84798019141,351277461.9,"ID180029190027191-17790"
42.2856125480188,-83.7347935233554,209.84633109268,351277462,"ID180029190027191-17790"
42.2856095430827,-83.7347991857632,209.844681993949,351277462.1,"ID180029190027191-17790"
42.2856065381466,-83.734804848171,209.843032895219,351277462.2,"ID180029190027191-17790"
42.2856035332105,-83.7348105105788,209.841383796488,351277462.3,"ID180029190027191-17790"
42.2856005282744,-83.7348161729866,209.839734697758,351277462.4,"ID180029190027191-17790"
42.2855985154663,-83.7348197757251,209.840052505271,351277462.5,"ID180029190027191-17790"
42.2855965026582,-83.7348233784635,209.840370312785,351277462.6,"ID180029190027191-17790"
42.2855944898501,-83.734826981202,209.840688120298,351277462.7,"ID180029190027191-17790"
42.285592477042,-83.7348305839405,209.841005927811,351277462.8,"ID180029190027191-17790"
42.2855904642339,-83.7348341866789,209.841323735325,351277462.9,"ID180029190027191-17790"
42.2855884514259,-83.7348377894174,209.841641542838,351277463,"ID180029190027191-17790"
42.2855864386178,-83.7348413921559,209.841959350352,351277463.1,"ID180029190027191-17790"
42.2855844258097,-83.7348449948943,209.842277157865,351277463.2,"ID180029190027191-17790"
42.2855824130016,-83.7348485976328,209.842594965378,351277463.3,"ID180029190027191-17790"
42.2855804001935,-83.7348522003713,209.842912772892,351277463.4,"ID180029190027191-17790"
42.2855783873855,-83.7348558031098,209.843230580405,351277463.5,"ID180029190027191-17790"
42.2855763745774,-83.7348594058482,209.843548387919,351277463.6,"ID180029190027191-17790"
42.2855743617693,-83.7348630085867,209.843866195432,351277463.7,"ID180029190027191-17790"
42.2855723489612,-83.7348666113252,209.844184002945,351277463.8,"ID180029190027191-17790"
42.2855703361531,-83.7348702140636,209.844501810459,351277463.9,"ID180029190027191-17790"
42.285568323345,-83.7348738168021,209.844819617972,351277464,"ID180029190027191-17790"
42.285566310537,-83.7348774195406,209.845137425486,351277464.1,"ID180029190027191-17790"
42.2855642977289,-83.734881022279,209.845455232999,351277464.2,"ID180029190027191-17790"
42.2855633813391,-83.7348822650864,209.86081185458,351277464.3,"ID180029190027191-17790"
42.2855624649494,-83.7348835078937,209.876168476161,351277464.4,"ID180029190027191-17790"
42.2855615485596,-83.734884750701,209.891525097742,351277464.5,"ID180029190027191-17790"
42.2855606321698,-83.7348859935083,209.906881719323,351277464.6,"ID180029190027191-17790"
42.2855597157801,-83.7348872363156,209.922238340904,351277464.7,"ID180029190027191-17790"
42.2855587993903,-83.734888479123,209.937594962485,351277464.8,"ID180029190027191-17790"
42.2855578830005,-83.7348897219303,209.952951584066,351277464.9,"ID180029190027191-17790"
42.2855569666108,-83.7348909647376,209.968308205647,351277465,"ID180029190027191-17790"
42.285556050221,-83.7348922075449,209.983664827228,351277465.1,"ID180029190027191-17790"
42.2855551338312,-83.7348934503522,209.999021448809,351277465.2,"ID180029190027191-17790"
42.2855542174415,-83.7348946931596,210.01437807039,351277465.3,"ID180029190027191-17790"
42.2855533010517,-83.7348959359669,210.029734691971,351277465.4,"ID180029190027191-17790"
42.2855523846619,-83.7348971787742,210.045091313552,351277465.5,"ID180029190027191-17790"
42.2855514682722,-83.7348984215815,210.060447935133,351277465.6,"ID180029190027191-17790"
42.2855505518824,-83.7348996643888,210.075804556714,351277465.7,"ID180029190027191-17790"
42.2855496354926,-83.7349009071962,210.091161178295,351277465.8,"ID180029190027191-17790"
42.2855487191029,-83.7349021500035,210.106517799876,351277465.9,"ID180029190027191-17790"
