"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2873711007567,-83.7175278126453,213.124916033336,351278256.8,"ID1800291900381111382"
42.2873717609898,-83.717509636544,213.161240788608,351278256.9,"ID1800291900381111382"
42.2873724212228,-83.7174914604426,213.197565543881,351278257,"ID1800291900381111382"
42.2873730814559,-83.7174732843412,213.233890299153,351278257.1,"ID1800291900381111382"
42.287373741689,-83.7174551082398,213.270215054426,351278257.2,"ID1800291900381111382"
42.2873744019221,-83.7174369321384,213.306539809698,351278257.3,"ID1800291900381111382"
42.2873750621551,-83.717418756037,213.342864564971,351278257.4,"ID1800291900381111382"
42.2873757223882,-83.7174005799357,213.379189320243,351278257.5,"ID1800291900381111382"
42.2873763826213,-83.7173824038343,213.415514075516,351278257.6,"ID1800291900381111382"
42.2873770428543,-83.7173642277329,213.451838830788,351278257.7,"ID1800291900381111382"
42.2873777030874,-83.7173460516315,213.488163586061,351278257.8,"ID1800291900381111382"
42.2873783633205,-83.7173278755301,213.524488341334,351278257.9,"ID1800291900381111382"
42.2873790235535,-83.7173096994288,213.560813096606,351278258,"ID1800291900381111382"
42.2873796837866,-83.7172915233274,213.597137851879,351278258.1,"ID1800291900381111382"
42.2873804709176,-83.7172729673965,213.63573688828,351278258.2,"ID1800291900381111382"
42.2873812580485,-83.7172544114657,213.674335924681,351278258.3,"ID1800291900381111382"
42.2873820451795,-83.7172358555349,213.712934961082,351278258.4,"ID1800291900381111382"
42.2873828323105,-83.717217299604,213.751533997484,351278258.5,"ID1800291900381111382"
42.2873836194415,-83.7171987436732,213.790133033885,351278258.6,"ID1800291900381111382"
42.2873844065724,-83.7171801877424,213.828732070286,351278258.7,"ID1800291900381111382"
42.2873851937034,-83.7171616318115,213.867331106687,351278258.8,"ID1800291900381111382"
42.2873859808344,-83.7171430758807,213.905930143089,351278258.9,"ID1800291900381111382"
42.2873867679654,-83.7171245199498,213.94452917949,351278259,"ID1800291900381111382"
42.2873875550963,-83.717105964019,213.983128215891,351278259.1,"ID1800291900381111382"
42.2873883422273,-83.7170874080882,214.021727252292,351278259.2,"ID1800291900381111382"
42.2873891293583,-83.7170688521573,214.060326288694,351278259.3,"ID1800291900381111382"
42.2873899164892,-83.7170502962265,214.098925325095,351278259.4,"ID1800291900381111382"
