"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915300000173,-83.7234600005892,253.27411717608,351278200.6,"ID180029190037166-19127"
42.2915300000166,-83.7234600005638,253.259590734902,351278200.7,"ID180029190037166-19127"
42.2915300000158,-83.7234600005384,253.245064293724,351278200.8,"ID180029190037166-19127"
42.2915300000151,-83.7234600005129,253.230537852547,351278200.9,"ID180029190037166-19127"
42.2915300000144,-83.7234600004875,253.216011411369,351278201,"ID180029190037166-19127"
42.2915300000186,-83.7234600005768,253.201831756484,351278201.1,"ID180029190037166-19127"
42.2915300000227,-83.7234600006661,253.187652101599,351278201.2,"ID180029190037166-19127"
42.2915300000269,-83.7234600007554,253.173472446714,351278201.3,"ID180029190037166-19127"
42.2915300000311,-83.7234600008447,253.159292791828,351278201.4,"ID180029190037166-19127"
42.2915300000353,-83.723460000934,253.145113136943,351278201.5,"ID180029190037166-19127"
42.2915300000394,-83.7234600010233,253.130933482058,351278201.6,"ID180029190037166-19127"
42.2915300000436,-83.7234600011126,253.116753827173,351278201.7,"ID180029190037166-19127"
42.2915300000478,-83.7234600012018,253.102574172288,351278201.8,"ID180029190037166-19127"
42.291530000052,-83.7234600012911,253.088394517403,351278201.9,"ID180029190037166-19127"
42.2915300000561,-83.7234600013804,253.074214862518,351278202,"ID180029190037166-19127"
42.2915300000603,-83.7234600014697,253.060035207633,351278202.1,"ID180029190037166-19127"
42.2915300000645,-83.723460001559,253.045855552748,351278202.2,"ID180029190037166-19127"
42.2915300000687,-83.7234600016483,253.031675897863,351278202.3,"ID180029190037166-19127"
42.2915300000728,-83.7234600017376,253.017496242978,351278202.4,"ID180029190037166-19127"
42.291530000077,-83.7234600018269,253.003316588093,351278202.5,"ID180029190037166-19127"
42.2915300000812,-83.7234600019162,252.989136933208,351278202.6,"ID180029190037166-19127"
42.2915300000853,-83.7234600020055,252.974957278322,351278202.7,"ID180029190037166-19127"
42.2915300000895,-83.7234600020948,252.960777623437,351278202.8,"ID180029190037166-19127"
42.2915300000937,-83.7234600021841,252.946597968552,351278202.9,"ID180029190037166-19127"
42.2915300000915,-83.7234600022258,252.928299126226,351278203,"ID180029190037166-19127"
42.2915300000894,-83.7234600022674,252.9100002839,351278203.1,"ID180029190037166-19127"
42.2915300000872,-83.723460002309,252.891701441574,351278203.2,"ID180029190037166-19127"
42.291530000085,-83.7234600023507,252.873402599247,351278203.3,"ID180029190037166-19127"
42.2915300000829,-83.7234600023923,252.855103756921,351278203.4,"ID180029190037166-19127"
42.2915300000807,-83.723460002434,252.836804914595,351278203.5,"ID180029190037166-19127"
42.2915300000786,-83.7234600024756,252.818506072269,351278203.6,"ID180029190037166-19127"
42.2915300000764,-83.7234600025172,252.800207229943,351278203.7,"ID180029190037166-19127"
42.2915300000742,-83.7234600025589,252.781908387617,351278203.8,"ID180029190037166-19127"
42.2915300000721,-83.7234600026005,252.76360954529,351278203.9,"ID180029190037166-19127"
42.2915300000699,-83.7234600026422,252.745310702964,351278204,"ID180029190037166-19127"
42.2915300000677,-83.7234600026838,252.727011860638,351278204.1,"ID180029190037166-19127"
42.2915300000656,-83.7234600027255,252.708713018312,351278204.2,"ID180029190037166-19127"
42.2915300000634,-83.7234600027671,252.690414175986,351278204.3,"ID180029190037166-19127"
42.2915300000613,-83.7234600028087,252.672115333659,351278204.4,"ID180029190037166-19127"
42.2915300000591,-83.7234600028504,252.653816491333,351278204.5,"ID180029190037166-19127"
42.2915300000569,-83.723460002892,252.635517649007,351278204.6,"ID180029190037166-19127"
42.2915300000548,-83.7234600029337,252.617218806681,351278204.7,"ID180029190037166-19127"
42.2915300000526,-83.7234600029753,252.598919964355,351278204.8,"ID180029190037166-19127"
42.29153000005,-83.7234605291347,252.584011634279,351278204.9,"ID180029190037166-19127"
42.2915300000473,-83.7234610552942,252.569103304203,351278205,"ID180029190037166-19127"
42.2915300000447,-83.7234615814536,252.554194974127,351278205.1,"ID180029190037166-19127"
42.2915300000421,-83.723462107613,252.539286644051,351278205.2,"ID180029190037166-19127"
42.2915300000395,-83.7234626337724,252.524378313975,351278205.3,"ID180029190037166-19127"
42.2915300000368,-83.7234631599318,252.509469983899,351278205.4,"ID180029190037166-19127"
42.2915300000342,-83.7234636860913,252.494561653823,351278205.5,"ID180029190037166-19127"
42.2915300000316,-83.7234642122507,252.479653323747,351278205.6,"ID180029190037166-19127"
42.291530000029,-83.7234647384101,252.464744993671,351278205.7,"ID180029190037166-19127"
42.2915300000263,-83.7234652645695,252.449836663595,351278205.8,"ID180029190037166-19127"
42.2915300000237,-83.723465790729,252.434928333519,351278205.9,"ID180029190037166-19127"
42.2915300000211,-83.7234663168884,252.420020003443,351278206,"ID180029190037166-19127"
42.2915300000184,-83.7234668430478,252.405111673367,351278206.1,"ID180029190037166-19127"
42.2915300000158,-83.7234673692072,252.390203343291,351278206.2,"ID180029190037166-19127"
42.2915300000132,-83.7234678953667,252.375295013215,351278206.3,"ID180029190037166-19127"
42.2915300000106,-83.7234684215261,252.360386683139,351278206.4,"ID180029190037166-19127"
42.2915300000079,-83.7234689476855,252.345478353063,351278206.5,"ID180029190037166-19127"
42.2915300000053,-83.7234694738449,252.330570022987,351278206.6,"ID180029190037166-19127"
42.2915300000027,-83.7234700000044,252.315661692911,351278206.7,"ID180029190037166-19127"
42.291529977746,-83.7234700000066,252.309574208865,351278206.8,"ID180029190037166-19127"
42.2915299554892,-83.7234700000089,252.30348672482,351278206.9,"ID180029190037166-19127"
42.2915299332325,-83.7234700000112,252.297399240774,351278207,"ID180029190037166-19127"
42.2915299109757,-83.7234700000135,252.291311756728,351278207.1,"ID180029190037166-19127"
42.291529888719,-83.7234700000158,252.285224272683,351278207.2,"ID180029190037166-19127"
42.2915298664623,-83.7234700000181,252.279136788637,351278207.3,"ID180029190037166-19127"
42.2915298442055,-83.7234700000203,252.273049304591,351278207.4,"ID180029190037166-19127"
42.2915298219488,-83.7234700000226,252.266961820546,351278207.5,"ID180029190037166-19127"
42.2915297996921,-83.7234700000249,252.2608743365,351278207.6,"ID180029190037166-19127"
42.2915297774353,-83.7234700000272,252.254786852455,351278207.7,"ID180029190037166-19127"
42.2915297551786,-83.7234700000295,252.248699368409,351278207.8,"ID180029190037166-19127"
42.2915297329219,-83.7234700000318,252.242611884363,351278207.9,"ID180029190037166-19127"
42.2915297106651,-83.7234700000341,252.236524400318,351278208,"ID180029190037166-19127"
42.2915296884084,-83.7234700000363,252.230436916272,351278208.1,"ID180029190037166-19127"
42.2915296661517,-83.7234700000386,252.224349432227,351278208.2,"ID180029190037166-19127"
42.2915296438949,-83.7234700000409,252.218261948181,351278208.3,"ID180029190037166-19127"
42.2915296216382,-83.7234700000432,252.212174464135,351278208.4,"ID180029190037166-19127"
42.2915295993814,-83.7234700000455,252.20608698009,351278208.5,"ID180029190037166-19127"
42.2915295771247,-83.7234700000478,252.199999496044,351278208.6,"ID180029190037166-19127"
42.2915290730669,-83.7234700000503,252.199990582604,351278208.7,"ID180029190037166-19127"
42.291528569009,-83.7234700000529,252.199981669165,351278208.8,"ID180029190037166-19127"
42.2915280649512,-83.7234700000555,252.199972755725,351278208.9,"ID180029190037166-19127"
42.2915275608933,-83.723470000058,252.199963842285,351278209,"ID180029190037166-19127"
42.2915270568354,-83.7234700000606,252.199954928845,351278209.1,"ID180029190037166-19127"
42.2915265527776,-83.7234700000632,252.199946015406,351278209.2,"ID180029190037166-19127"
42.2915260487197,-83.7234700000657,252.199937101966,351278209.3,"ID180029190037166-19127"
42.2915255446619,-83.7234700000683,252.199928188526,351278209.4,"ID180029190037166-19127"
42.291525040604,-83.7234700000709,252.199919275086,351278209.5,"ID180029190037166-19127"
42.2915245365462,-83.7234700000734,252.199910361647,351278209.6,"ID180029190037166-19127"
42.2915240324883,-83.723470000076,252.199901448207,351278209.7,"ID180029190037166-19127"
42.2915235284305,-83.7234700000786,252.199892534767,351278209.8,"ID180029190037166-19127"
42.2915230243726,-83.7234700000812,252.199883621327,351278209.9,"ID180029190037166-19127"
42.2915225203148,-83.7234700000837,252.199874707888,351278210,"ID180029190037166-19127"
42.2915220162569,-83.7234700000863,252.199865794448,351278210.1,"ID180029190037166-19127"
42.2915215121991,-83.7234700000889,252.199856881008,351278210.2,"ID180029190037166-19127"
42.2915210081412,-83.7234700000914,252.199847967568,351278210.3,"ID180029190037166-19127"
42.2915205040834,-83.723470000094,252.199839054129,351278210.4,"ID180029190037166-19127"
42.2915200000255,-83.7234700000966,252.199830140689,351278210.5,"ID180029190037166-19127"
42.2915200000255,-83.723469474814,252.199703011826,351278210.6,"ID180029190037166-19127"
42.2915200000255,-83.7234689495315,252.199575882963,351278210.7,"ID180029190037166-19127"
42.2915200000255,-83.7234684242489,252.1994487541,351278210.8,"ID180029190037166-19127"
42.2915200000256,-83.7234678989663,252.199321625237,351278210.9,"ID180029190037166-19127"
42.2915200000256,-83.7234673736838,252.199194496374,351278211,"ID180029190037166-19127"
42.2915200000256,-83.7234668484012,252.199067367512,351278211.1,"ID180029190037166-19127"
42.2915200000256,-83.7234663231186,252.198940238649,351278211.2,"ID180029190037166-19127"
42.2915200000256,-83.7234657978361,252.198813109786,351278211.3,"ID180029190037166-19127"
42.2915200000256,-83.7234652725535,252.198685980923,351278211.4,"ID180029190037166-19127"
42.2915200000256,-83.7234647472709,252.19855885206,351278211.5,"ID180029190037166-19127"
42.2915200000256,-83.7234642219884,252.198431723197,351278211.6,"ID180029190037166-19127"
42.2915200000256,-83.7234636967058,252.198304594334,351278211.7,"ID180029190037166-19127"
42.2915200000256,-83.7234631714232,252.198177465471,351278211.8,"ID180029190037166-19127"
42.2915200000256,-83.7234626461407,252.198050336608,351278211.9,"ID180029190037166-19127"
42.2915200000256,-83.7234621208581,252.197923207745,351278212,"ID180029190037166-19127"
42.2915200000257,-83.7234615955756,252.197796078883,351278212.1,"ID180029190037166-19127"
42.2915200000257,-83.723461070293,252.19766895002,351278212.2,"ID180029190037166-19127"
42.2915200000257,-83.7234605450104,252.197541821157,351278212.3,"ID180029190037166-19127"
42.2915200000257,-83.7234600197279,252.197414692294,351278212.4,"ID180029190037166-19127"
42.2915200000253,-83.7234605449761,252.190780181591,351278212.5,"ID180029190037166-19127"
42.291520000025,-83.7234610702243,252.184145670887,351278212.6,"ID180029190037166-19127"
42.2915200000246,-83.7234615954726,252.177511160184,351278212.7,"ID180029190037166-19127"
42.2915200000242,-83.7234621207208,252.170876649481,351278212.8,"ID180029190037166-19127"
42.2915200000239,-83.7234626459691,252.164242138778,351278212.9,"ID180029190037166-19127"
42.2915200000235,-83.7234631712173,252.157607628075,351278213,"ID180029190037166-19127"
42.2915200000231,-83.7234636964655,252.150973117371,351278213.1,"ID180029190037166-19127"
42.2915200000228,-83.7234642217138,252.144338606668,351278213.2,"ID180029190037166-19127"
42.2915200000224,-83.723464746962,252.137704095965,351278213.3,"ID180029190037166-19127"
42.2915200000221,-83.7234652722102,252.131069585262,351278213.4,"ID180029190037166-19127"
42.2915200000217,-83.7234657974585,252.124435074559,351278213.5,"ID180029190037166-19127"
42.2915200000213,-83.7234663227067,252.117800563855,351278213.6,"ID180029190037166-19127"
42.291520000021,-83.723466847955,252.111166053152,351278213.7,"ID180029190037166-19127"
42.2915200000206,-83.7234673732032,252.104531542449,351278213.8,"ID180029190037166-19127"
42.2915200000203,-83.7234678984514,252.097897031746,351278213.9,"ID180029190037166-19127"
42.2915200000199,-83.7234684236997,252.091262521042,351278214,"ID180029190037166-19127"
42.2915200000195,-83.7234689489479,252.084628010339,351278214.1,"ID180029190037166-19127"
42.2915200000192,-83.7234694741961,252.077993499636,351278214.2,"ID180029190037166-19127"
42.2915200000188,-83.7234699994444,252.071358988933,351278214.3,"ID180029190037166-19127"
42.2915200000184,-83.7234699994742,252.063051806803,351278214.4,"ID180029190037166-19127"
42.2915200000179,-83.7234699995041,252.054744624673,351278214.5,"ID180029190037166-19127"
42.2915200000174,-83.7234699995339,252.046437442544,351278214.6,"ID180029190037166-19127"
42.291520000017,-83.7234699995638,252.038130260414,351278214.7,"ID180029190037166-19127"
42.2915200000165,-83.7234699995937,252.029823078284,351278214.8,"ID180029190037166-19127"
42.291520000016,-83.7234699996235,252.021515896155,351278214.9,"ID180029190037166-19127"
42.2915200000156,-83.7234699996534,252.013208714025,351278215,"ID180029190037166-19127"
42.2915200000151,-83.7234699996832,252.004901531895,351278215.1,"ID180029190037166-19127"
42.2915200000146,-83.7234699997131,251.996594349766,351278215.2,"ID180029190037166-19127"
42.2915200000142,-83.723469999743,251.988287167636,351278215.3,"ID180029190037166-19127"
42.2915200000137,-83.7234699997728,251.979979985506,351278215.4,"ID180029190037166-19127"
42.2915200000132,-83.7234699998027,251.971672803376,351278215.5,"ID180029190037166-19127"
42.2915200000128,-83.7234699998325,251.963365621247,351278215.6,"ID180029190037166-19127"
42.2915200000123,-83.7234699998624,251.955058439117,351278215.7,"ID180029190037166-19127"
42.2915200000118,-83.7234699998923,251.946751256987,351278215.8,"ID180029190037166-19127"
42.2915200000114,-83.7234699999221,251.938444074858,351278215.9,"ID180029190037166-19127"
42.2915200000109,-83.723469999952,251.930136892728,351278216,"ID180029190037166-19127"
42.2915200000104,-83.7234699999818,251.921829710598,351278216.1,"ID180029190037166-19127"
42.29152000001,-83.7234700000117,251.913522528468,351278216.2,"ID180029190037166-19127"
42.2915200000109,-83.7234700000134,251.908044270679,351278216.3,"ID180029190037166-19127"
42.2915200000118,-83.7234700000151,251.90256601289,351278216.4,"ID180029190037166-19127"
42.2915200000127,-83.7234700000168,251.897087755101,351278216.5,"ID180029190037166-19127"
42.2915200000136,-83.7234700000185,251.891609497311,351278216.6,"ID180029190037166-19127"
42.2915200000146,-83.7234700000201,251.886131239522,351278216.7,"ID180029190037166-19127"
42.2915200000155,-83.7234700000218,251.880652981733,351278216.8,"ID180029190037166-19127"
42.2915200000164,-83.7234700000235,251.875174723944,351278216.9,"ID180029190037166-19127"
42.2915200000173,-83.7234700000252,251.869696466154,351278217,"ID180029190037166-19127"
42.2915200000182,-83.7234700000269,251.864218208365,351278217.1,"ID180029190037166-19127"
42.2915200000191,-83.7234700000286,251.858739950576,351278217.2,"ID180029190037166-19127"
42.2915200000201,-83.7234700000303,251.853261692786,351278217.3,"ID180029190037166-19127"
42.291520000021,-83.723470000032,251.847783434997,351278217.4,"ID180029190037166-19127"
42.2915200000219,-83.7234700000337,251.842305177208,351278217.5,"ID180029190037166-19127"
42.2915200000228,-83.7234700000354,251.836826919419,351278217.6,"ID180029190037166-19127"
42.2915200000237,-83.7234700000371,251.831348661629,351278217.7,"ID180029190037166-19127"
42.2915200000246,-83.7234700000388,251.82587040384,351278217.8,"ID180029190037166-19127"
42.2915200000256,-83.7234700000405,251.820392146051,351278217.9,"ID180029190037166-19127"
42.2915200000265,-83.7234700000421,251.814913888262,351278218,"ID180029190037166-19127"
42.2915200000274,-83.7234700000438,251.809435630472,351278218.1,"ID180029190037166-19127"
42.291520000027,-83.723470000043,251.803761795139,351278218.2,"ID180029190037166-19127"
42.2915200000266,-83.7234700000421,251.798087959806,351278218.3,"ID180029190037166-19127"
42.2915200000262,-83.7234700000412,251.792414124474,351278218.4,"ID180029190037166-19127"
42.2915200000258,-83.7234700000403,251.786740289141,351278218.5,"ID180029190037166-19127"
42.2915200000254,-83.7234700000395,251.781066453808,351278218.6,"ID180029190037166-19127"
42.291520000025,-83.7234700000386,251.775392618475,351278218.7,"ID180029190037166-19127"
42.2915200000246,-83.7234700000377,251.769718783142,351278218.8,"ID180029190037166-19127"
42.2915200000241,-83.7234700000368,251.764044947809,351278218.9,"ID180029190037166-19127"
42.2915200000237,-83.723470000036,251.758371112476,351278219,"ID180029190037166-19127"
42.2915200000233,-83.7234700000351,251.752697277143,351278219.1,"ID180029190037166-19127"
42.2915200000229,-83.7234700000342,251.74702344181,351278219.2,"ID180029190037166-19127"
42.2915200000225,-83.7234700000333,251.741349606477,351278219.3,"ID180029190037166-19127"
42.2915200000221,-83.7234700000325,251.735675771144,351278219.4,"ID180029190037166-19127"
42.2915200000217,-83.7234700000316,251.730001935812,351278219.5,"ID180029190037166-19127"
42.2915200000213,-83.7234700000307,251.724328100479,351278219.6,"ID180029190037166-19127"
42.2915200000209,-83.7234700000298,251.718654265146,351278219.7,"ID180029190037166-19127"
42.2915200000205,-83.723470000029,251.712980429813,351278219.8,"ID180029190037166-19127"
42.2915200000201,-83.7234700000281,251.70730659448,351278219.9,"ID180029190037166-19127"
42.2915200000197,-83.7234700000272,251.701632759147,351278220,"ID180029190037166-19127"
42.2915200000193,-83.7234700000266,251.699268616722,351278220.1,"ID180029190037166-19127"
42.2915200000189,-83.723470000026,251.696904474298,351278220.2,"ID180029190037166-19127"
42.2915200000185,-83.7234700000254,251.694540331873,351278220.3,"ID180029190037166-19127"
42.2915200000182,-83.7234700000248,251.692176189449,351278220.4,"ID180029190037166-19127"
42.2915200000178,-83.7234700000242,251.689812047024,351278220.5,"ID180029190037166-19127"
42.2915200000174,-83.7234700000236,251.6874479046,351278220.6,"ID180029190037166-19127"
42.291520000017,-83.723470000023,251.685083762175,351278220.7,"ID180029190037166-19127"
42.2915200000167,-83.7234700000224,251.68271961975,351278220.8,"ID180029190037166-19127"
42.2915200000163,-83.7234700000218,251.680355477326,351278220.9,"ID180029190037166-19127"
42.2915200000159,-83.7234700000212,251.677991334901,351278221,"ID180029190037166-19127"
42.2915200000155,-83.7234700000206,251.675627192477,351278221.1,"ID180029190037166-19127"
42.2915200000152,-83.72347000002,251.673263050052,351278221.2,"ID180029190037166-19127"
42.2915200000148,-83.7234700000194,251.670898907628,351278221.3,"ID180029190037166-19127"
42.2915200000144,-83.7234700000188,251.668534765203,351278221.4,"ID180029190037166-19127"
42.291520000014,-83.7234700000182,251.666170622778,351278221.5,"ID180029190037166-19127"
42.2915200000136,-83.7234700000176,251.663806480354,351278221.6,"ID180029190037166-19127"
42.2915200000133,-83.723470000017,251.661442337929,351278221.7,"ID180029190037166-19127"
42.2915200000129,-83.7234700000164,251.659078195505,351278221.8,"ID180029190037166-19127"
42.2915200000125,-83.7234700000158,251.65671405308,351278221.9,"ID180029190037166-19127"
42.2915200000125,-83.7234700000156,251.653729109084,351278222,"ID180029190037166-19127"
42.2915200000124,-83.7234700000154,251.650744165088,351278222.1,"ID180029190037166-19127"
42.2915200000124,-83.7234700000152,251.647759221092,351278222.2,"ID180029190037166-19127"
42.2915200000123,-83.7234700000149,251.644774277096,351278222.3,"ID180029190037166-19127"
42.2915200000122,-83.7234700000147,251.641789333099,351278222.4,"ID180029190037166-19127"
42.2915200000122,-83.7234700000145,251.638804389103,351278222.5,"ID180029190037166-19127"
42.2915200000121,-83.7234700000143,251.635819445107,351278222.6,"ID180029190037166-19127"
42.2915200000121,-83.7234700000141,251.632834501111,351278222.7,"ID180029190037166-19127"
42.291520000012,-83.7234700000139,251.629849557115,351278222.8,"ID180029190037166-19127"
42.291520000012,-83.7234700000136,251.626864613119,351278222.9,"ID180029190037166-19127"
42.2915200000119,-83.7234700000134,251.623879669122,351278223,"ID180029190037166-19127"
42.2915200000119,-83.7234700000132,251.620894725126,351278223.1,"ID180029190037166-19127"
42.2915200000118,-83.723470000013,251.61790978113,351278223.2,"ID180029190037166-19127"
42.2915200000118,-83.7234700000128,251.614924837134,351278223.3,"ID180029190037166-19127"
42.2915200000117,-83.7234700000126,251.611939893138,351278223.4,"ID180029190037166-19127"
42.2915200000117,-83.7234700000123,251.608954949142,351278223.5,"ID180029190037166-19127"
42.2915200000116,-83.7234700000121,251.605970005145,351278223.6,"ID180029190037166-19127"
42.2915200000116,-83.7234700000119,251.602985061149,351278223.7,"ID180029190037166-19127"
42.2915200000115,-83.7234700000117,251.600000117153,351278223.8,"ID180029190037166-19127"
42.2915200000121,-83.7234705263202,251.594850687312,351278223.9,"ID180029190037166-19127"
42.2915200000126,-83.7234710526288,251.589701257471,351278224,"ID180029190037166-19127"
42.2915200000132,-83.7234715789373,251.58455182763,351278224.1,"ID180029190037166-19127"
42.2915200000137,-83.7234721052459,251.579402397789,351278224.2,"ID180029190037166-19127"
42.2915200000143,-83.7234726315544,251.574252967948,351278224.3,"ID180029190037166-19127"
42.2915200000149,-83.7234731578629,251.569103538107,351278224.4,"ID180029190037166-19127"
42.2915200000154,-83.7234736841715,251.563954108266,351278224.5,"ID180029190037166-19127"
42.291520000016,-83.72347421048,251.558804678425,351278224.6,"ID180029190037166-19127"
42.2915200000165,-83.7234747367886,251.553655248584,351278224.7,"ID180029190037166-19127"
42.2915200000171,-83.7234752630971,251.548505818743,351278224.8,"ID180029190037166-19127"
42.2915200000177,-83.7234757894057,251.543356388902,351278224.9,"ID180029190037166-19127"
42.2915200000182,-83.7234763157142,251.538206959062,351278225,"ID180029190037166-19127"
42.2915200000188,-83.7234768420227,251.533057529221,351278225.1,"ID180029190037166-19127"
42.2915200000194,-83.7234773683313,251.52790809938,351278225.2,"ID180029190037166-19127"
42.2915200000199,-83.7234778946398,251.522758669539,351278225.3,"ID180029190037166-19127"
42.2915200000205,-83.7234784209484,251.517609239698,351278225.4,"ID180029190037166-19127"
42.291520000021,-83.7234789472569,251.512459809857,351278225.5,"ID180029190037166-19127"
42.2915200000216,-83.7234794735655,251.507310380016,351278225.6,"ID180029190037166-19127"
42.2915200000222,-83.723479999874,251.502160950175,351278225.7,"ID180029190037166-19127"
42.2915200000224,-83.7234799998695,251.502047246361,351278225.8,"ID180029190037166-19127"
42.2915200000226,-83.7234799998649,251.501933542548,351278225.9,"ID180029190037166-19127"
42.2915200000228,-83.7234799998604,251.501819838734,351278226,"ID180029190037166-19127"
42.2915200000229,-83.7234799998559,251.501706134921,351278226.1,"ID180029190037166-19127"
42.2915200000231,-83.7234799998513,251.501592431107,351278226.2,"ID180029190037166-19127"
42.2915200000233,-83.7234799998468,251.501478727293,351278226.3,"ID180029190037166-19127"
42.2915200000235,-83.7234799998423,251.50136502348,351278226.4,"ID180029190037166-19127"
42.2915200000237,-83.7234799998377,251.501251319666,351278226.5,"ID180029190037166-19127"
42.2915200000239,-83.7234799998332,251.501137615853,351278226.6,"ID180029190037166-19127"
42.2915200000241,-83.7234799998287,251.501023912039,351278226.7,"ID180029190037166-19127"
42.2915200000243,-83.7234799998241,251.500910208226,351278226.8,"ID180029190037166-19127"
42.2915200000245,-83.7234799998196,251.500796504412,351278226.9,"ID180029190037166-19127"
42.2915200000247,-83.7234799998151,251.500682800599,351278227,"ID180029190037166-19127"
42.2915200000249,-83.7234799998105,251.500569096785,351278227.1,"ID180029190037166-19127"
42.2915200000251,-83.723479999806,251.500455392971,351278227.2,"ID180029190037166-19127"
42.2915200000253,-83.7234799998015,251.500341689158,351278227.3,"ID180029190037166-19127"
42.2915200000255,-83.7234799997969,251.500227985344,351278227.4,"ID180029190037166-19127"
42.2915200000257,-83.7234799997924,251.500114281531,351278227.5,"ID180029190037166-19127"
42.2915200000259,-83.7234799997879,251.500000577717,351278227.6,"ID180029190037166-19127"
42.2915200000251,-83.7234799997951,251.505243455328,351278227.7,"ID180029190037166-19127"
42.2915200000243,-83.7234799998024,251.510486332939,351278227.8,"ID180029190037166-19127"
42.2915200000235,-83.7234799998097,251.515729210549,351278227.9,"ID180029190037166-19127"
42.2915200000227,-83.7234799998169,251.52097208816,351278228,"ID180029190037166-19127"
42.2915200000219,-83.7234799998242,251.526214965771,351278228.1,"ID180029190037166-19127"
42.2915200000211,-83.7234799998315,251.531457843381,351278228.2,"ID180029190037166-19127"
42.2915200000203,-83.7234799998387,251.536700720992,351278228.3,"ID180029190037166-19127"
42.2915200000195,-83.723479999846,251.541943598603,351278228.4,"ID180029190037166-19127"
42.2915200000187,-83.7234799998533,251.547186476213,351278228.5,"ID180029190037166-19127"
42.2915200000178,-83.7234799998606,251.552429353824,351278228.6,"ID180029190037166-19127"
42.291520000017,-83.7234799998678,251.557672231435,351278228.7,"ID180029190037166-19127"
42.2915200000162,-83.7234799998751,251.562915109045,351278228.8,"ID180029190037166-19127"
42.2915200000154,-83.7234799998824,251.568157986656,351278228.9,"ID180029190037166-19127"
42.2915200000146,-83.7234799998896,251.573400864267,351278229,"ID180029190037166-19127"
42.2915200000138,-83.7234799998969,251.578643741877,351278229.1,"ID180029190037166-19127"
42.291520000013,-83.7234799999042,251.583886619488,351278229.2,"ID180029190037166-19127"
42.2915200000122,-83.7234799999115,251.589129497099,351278229.3,"ID180029190037166-19127"
42.2915200000114,-83.7234799999187,251.594372374709,351278229.4,"ID180029190037166-19127"
42.2915200000106,-83.723479999926,251.59961525232,351278229.5,"ID180029190037166-19127"
42.2915200000109,-83.7234799999237,251.606954147694,351278229.6,"ID180029190037166-19127"
42.2915200000111,-83.7234799999214,251.614293043069,351278229.7,"ID180029190037166-19127"
42.2915200000114,-83.7234799999191,251.621631938444,351278229.8,"ID180029190037166-19127"
42.2915200000116,-83.7234799999169,251.628970833818,351278229.9,"ID180029190037166-19127"
42.2915200000118,-83.7234799999146,251.636309729193,351278230,"ID180029190037166-19127"
42.2915200000121,-83.7234799999123,251.643648624567,351278230.1,"ID180029190037166-19127"
42.2915200000123,-83.72347999991,251.650987519942,351278230.2,"ID180029190037166-19127"
42.2915200000126,-83.7234799999078,251.658326415316,351278230.3,"ID180029190037166-19127"
42.2915200000128,-83.7234799999055,251.665665310691,351278230.4,"ID180029190037166-19127"
42.2915200000131,-83.7234799999032,251.673004206065,351278230.5,"ID180029190037166-19127"
42.2915200000133,-83.7234799999009,251.68034310144,351278230.6,"ID180029190037166-19127"
42.2915200000136,-83.7234799998986,251.687681996814,351278230.7,"ID180029190037166-19127"
42.2915200000138,-83.7234799998963,251.695020892189,351278230.8,"ID180029190037166-19127"
42.291520000014,-83.7234799998941,251.702359787563,351278230.9,"ID180029190037166-19127"
42.2915200000143,-83.7234799998918,251.709698682938,351278231,"ID180029190037166-19127"
42.2915200000145,-83.7234799998895,251.717037578312,351278231.1,"ID180029190037166-19127"
42.2915200000148,-83.7234799998872,251.724376473687,351278231.2,"ID180029190037166-19127"
42.291520000015,-83.7234799998849,251.731715369062,351278231.3,"ID180029190037166-19127"
42.2915200000153,-83.7234799998827,251.739054264436,351278231.4,"ID180029190037166-19127"
42.2915200000154,-83.7234799998787,251.748415882902,351278231.5,"ID180029190037166-19127"
42.2915200000156,-83.7234799998748,251.757777501368,351278231.6,"ID180029190037166-19127"
42.2915200000158,-83.7234799998709,251.767139119833,351278231.7,"ID180029190037166-19127"
42.291520000016,-83.723479999867,251.776500738299,351278231.8,"ID180029190037166-19127"
42.2915200000162,-83.7234799998631,251.785862356765,351278231.9,"ID180029190037166-19127"
42.2915200000164,-83.7234799998592,251.79522397523,351278232,"ID180029190037166-19127"
42.2915200000166,-83.7234799998553,251.804585593696,351278232.1,"ID180029190037166-19127"
42.2915200000167,-83.7234799998513,251.813947212162,351278232.2,"ID180029190037166-19127"
42.2915200000169,-83.7234799998474,251.823308830628,351278232.3,"ID180029190037166-19127"
42.2915200000171,-83.7234799998435,251.832670449093,351278232.4,"ID180029190037166-19127"
42.2915200000173,-83.7234799998396,251.842032067559,351278232.5,"ID180029190037166-19127"
42.2915200000175,-83.7234799998357,251.851393686025,351278232.6,"ID180029190037166-19127"
42.2915200000177,-83.7234799998318,251.860755304491,351278232.7,"ID180029190037166-19127"
42.2915200000179,-83.7234799998278,251.870116922956,351278232.8,"ID180029190037166-19127"
42.291520000018,-83.7234799998239,251.879478541422,351278232.9,"ID180029190037166-19127"
42.2915200000182,-83.72347999982,251.888840159888,351278233,"ID180029190037166-19127"
42.2915200000184,-83.7234799998161,251.898201778353,351278233.1,"ID180029190037166-19127"
42.2915200000186,-83.7234799998122,251.907563396819,351278233.2,"ID180029190037166-19127"
