"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2854000000067,-83.7306816947014,210.495283606994,351277199.5,"ID1800291900281086195"
42.2854000000069,-83.7306953916512,210.498412997505,351277199.6,"ID1800291900281086195"
42.2854000000071,-83.730709088601,210.501542388017,351277199.7,"ID1800291900281086195"
42.2854002297184,-83.7307216059413,210.496706617301,351277199.8,"ID1800291900281086195"
42.2854004594298,-83.7307341232815,210.491870846585,351277199.9,"ID1800291900281086195"
42.2854006891412,-83.7307466406217,210.48703507587,351277200,"ID1800291900281086195"
42.2854009188526,-83.730759157962,210.482199305154,351277200.1,"ID1800291900281086195"
42.285401148564,-83.7307716753022,210.477363534438,351277200.2,"ID1800291900281086195"
42.2854013782754,-83.7307841926424,210.472527763722,351277200.3,"ID1800291900281086195"
42.2854016079868,-83.7307967099827,210.467691993007,351277200.4,"ID1800291900281086195"
42.2854018376981,-83.7308092273229,210.462856222291,351277200.5,"ID1800291900281086195"
42.2854020674095,-83.7308217446631,210.458020451575,351277200.6,"ID1800291900281086195"
42.2854022971209,-83.7308342620034,210.453184680859,351277200.7,"ID1800291900281086195"
42.2854025268323,-83.7308467793436,210.448348910144,351277200.8,"ID1800291900281086195"
42.2854027565437,-83.7308592966838,210.443513139428,351277200.9,"ID1800291900281086195"
42.2854029862551,-83.730871814024,210.438677368712,351277201,"ID1800291900281086195"
42.2854032159665,-83.7308843313643,210.433841597996,351277201.1,"ID1800291900281086195"
42.2854034456779,-83.7308968487045,210.429005827281,351277201.2,"ID1800291900281086195"
42.2854036753892,-83.7309093660447,210.424170056565,351277201.3,"ID1800291900281086195"
42.2854039051006,-83.730921883385,210.419334285849,351277201.4,"ID1800291900281086195"
42.285404134812,-83.7309344007252,210.414498515134,351277201.5,"ID1800291900281086195"
42.2854043645234,-83.7309469180654,210.409662744418,351277201.6,"ID1800291900281086195"
42.2854045942348,-83.7309594354057,210.404826973702,351277201.7,"ID1800291900281086195"
42.2854048239462,-83.7309719527459,210.399991202986,351277201.8,"ID1800291900281086195"
42.285406314792,-83.7309828371182,210.399607495662,351277201.9,"ID1800291900281086195"
42.2854078056378,-83.7309937214904,210.399223788337,351277202,"ID1800291900281086195"
42.2854092964836,-83.7310046058627,210.398840081012,351277202.1,"ID1800291900281086195"
42.2854107873294,-83.731015490235,210.398456373687,351277202.2,"ID1800291900281086195"
42.2854122781752,-83.7310263746073,210.398072666363,351277202.3,"ID1800291900281086195"
42.285413769021,-83.7310372589796,210.397688959038,351277202.4,"ID1800291900281086195"
42.2854152598668,-83.7310481433519,210.397305251713,351277202.5,"ID1800291900281086195"
42.2854167507126,-83.7310590277242,210.396921544388,351277202.6,"ID1800291900281086195"
42.2854182415584,-83.7310699120964,210.396537837063,351277202.7,"ID1800291900281086195"
42.2854197324043,-83.7310807964687,210.396154129739,351277202.8,"ID1800291900281086195"
42.2854212232501,-83.731091680841,210.395770422414,351277202.9,"ID1800291900281086195"
42.2854227140959,-83.7311025652133,210.395386715089,351277203,"ID1800291900281086195"
42.2854242049417,-83.7311134495856,210.395003007764,351277203.1,"ID1800291900281086195"
42.2854256957875,-83.7311243339579,210.39461930044,351277203.2,"ID1800291900281086195"
42.2854271866333,-83.7311352183302,210.394235593115,351277203.3,"ID1800291900281086195"
42.2854286774791,-83.7311461027024,210.39385188579,351277203.4,"ID1800291900281086195"
42.2854301683249,-83.7311569870747,210.393468178465,351277203.5,"ID1800291900281086195"
42.2854316591707,-83.731167871447,210.393084471141,351277203.6,"ID1800291900281086195"
42.2854331500165,-83.7311787558193,210.392700763816,351277203.7,"ID1800291900281086195"
42.2854346408623,-83.7311896401916,210.392317056491,351277203.8,"ID1800291900281086195"
42.2854361317082,-83.7312005245639,210.391933349166,351277203.9,"ID1800291900281086195"
42.2854379748265,-83.7312086519434,210.389250063913,351277204,"ID1800291900281086195"
42.2854398179449,-83.731216779323,210.38656677866,351277204.1,"ID1800291900281086195"
42.2854416610633,-83.7312249067026,210.383883493407,351277204.2,"ID1800291900281086195"
42.2854435041817,-83.7312330340822,210.381200208154,351277204.3,"ID1800291900281086195"
42.2854453473001,-83.7312411614617,210.378516922901,351277204.4,"ID1800291900281086195"
42.2854471904185,-83.7312492888413,210.375833637647,351277204.5,"ID1800291900281086195"
42.2854490335369,-83.7312574162209,210.373150352394,351277204.6,"ID1800291900281086195"
42.2854508766552,-83.7312655436005,210.370467067141,351277204.7,"ID1800291900281086195"
42.2854527197736,-83.73127367098,210.367783781888,351277204.8,"ID1800291900281086195"
42.285454562892,-83.7312817983596,210.365100496635,351277204.9,"ID1800291900281086195"
42.2854564060104,-83.7312899257392,210.362417211382,351277205,"ID1800291900281086195"
42.2854582491288,-83.7312980531188,210.359733926129,351277205.1,"ID1800291900281086195"
42.2854600922472,-83.7313061804983,210.357050640875,351277205.2,"ID1800291900281086195"
42.2854619353656,-83.7313143078779,210.354367355622,351277205.3,"ID1800291900281086195"
42.285463778484,-83.7313224352575,210.351684070369,351277205.4,"ID1800291900281086195"
42.2854656216023,-83.7313305626371,210.349000785116,351277205.5,"ID1800291900281086195"
42.2854674647207,-83.7313386900166,210.346317499863,351277205.6,"ID1800291900281086195"
42.2854693078391,-83.7313468173962,210.34363421461,351277205.7,"ID1800291900281086195"
42.2854711509575,-83.7313549447758,210.340950929357,351277205.8,"ID1800291900281086195"
42.2854729940759,-83.7313630721554,210.338267644103,351277205.9,"ID1800291900281086195"
42.2854748371943,-83.7313711995349,210.33558435885,351277206,"ID1800291900281086195"
42.2854762085989,-83.7313754350293,210.341777772363,351277206.1,"ID1800291900281086195"
42.2854775800036,-83.7313796705236,210.347971185876,351277206.2,"ID1800291900281086195"
42.2854789514082,-83.7313839060179,210.354164599389,351277206.3,"ID1800291900281086195"
42.2854803228129,-83.7313881415122,210.360358012902,351277206.4,"ID1800291900281086195"
42.2854816942175,-83.7313923770066,210.366551426416,351277206.5,"ID1800291900281086195"
42.2854830656222,-83.7313966125009,210.372744839929,351277206.6,"ID1800291900281086195"
42.2854844370268,-83.7314008479952,210.378938253442,351277206.7,"ID1800291900281086195"
42.2854858084314,-83.7314050834895,210.385131666955,351277206.8,"ID1800291900281086195"
42.2854871798361,-83.7314093189838,210.391325080468,351277206.9,"ID1800291900281086195"
42.2854885512407,-83.7314135544782,210.397518493981,351277207,"ID1800291900281086195"
42.2854899226454,-83.7314177899725,210.403711907494,351277207.1,"ID1800291900281086195"
42.28549129405,-83.7314220254668,210.409905321007,351277207.2,"ID1800291900281086195"
42.2854926654547,-83.7314262609611,210.41609873452,351277207.3,"ID1800291900281086195"
42.2854940368593,-83.7314304964554,210.422292148033,351277207.4,"ID1800291900281086195"
42.285495408264,-83.7314347319498,210.428485561546,351277207.5,"ID1800291900281086195"
42.2854967796686,-83.7314389674441,210.434678975059,351277207.6,"ID1800291900281086195"
42.2854981510733,-83.7314432029384,210.440872388572,351277207.7,"ID1800291900281086195"
42.2854995224779,-83.7314474384327,210.447065802085,351277207.8,"ID1800291900281086195"
42.2855008938825,-83.7314516739271,210.453259215598,351277207.9,"ID1800291900281086195"
42.2855022652872,-83.7314559094214,210.459452629111,351277208,"ID1800291900281086195"
42.2855036366918,-83.7314601449157,210.465646042624,351277208.1,"ID1800291900281086195"
42.285503953424,-83.731461090394,210.467837769723,351277208.2,"ID1800291900281086195"
42.2855042701562,-83.7314620358723,210.470029496822,351277208.3,"ID1800291900281086195"
42.2855045868884,-83.7314629813506,210.472221223921,351277208.4,"ID1800291900281086195"
42.2855049036205,-83.7314639268289,210.474412951019,351277208.5,"ID1800291900281086195"
42.2855052203527,-83.7314648723072,210.476604678118,351277208.6,"ID1800291900281086195"
42.2855055370849,-83.7314658177855,210.478796405217,351277208.7,"ID1800291900281086195"
42.2855058538171,-83.7314667632639,210.480988132315,351277208.8,"ID1800291900281086195"
42.2855061705492,-83.7314677087422,210.483179859414,351277208.9,"ID1800291900281086195"
42.2855064872814,-83.7314686542205,210.485371586513,351277209,"ID1800291900281086195"
42.2855068040136,-83.7314695996988,210.487563313612,351277209.1,"ID1800291900281086195"
42.2855071207458,-83.7314705451771,210.48975504071,351277209.2,"ID1800291900281086195"
42.2855074374779,-83.7314714906554,210.491946767809,351277209.3,"ID1800291900281086195"
42.2855077542101,-83.7314724361337,210.494138494908,351277209.4,"ID1800291900281086195"
42.2855080709423,-83.731473381612,210.496330222006,351277209.5,"ID1800291900281086195"
42.2855083876745,-83.7314743270903,210.498521949105,351277209.6,"ID1800291900281086195"
42.2855087044066,-83.7314752725686,210.500713676204,351277209.7,"ID1800291900281086195"
42.2855090211388,-83.7314762180469,210.502905403303,351277209.8,"ID1800291900281086195"
42.285509337871,-83.7314771635252,210.505097130401,351277209.9,"ID1800291900281086195"
42.2855096546032,-83.7314781090035,210.5072888575,351277210,"ID1800291900281086195"
42.2855099713353,-83.7314790544818,210.509480584599,351277210.1,"ID1800291900281086195"
42.2855102880675,-83.7314799999601,210.511672311697,351277210.2,"ID1800291900281086195"
42.2855107505406,-83.7314799999601,210.515878369408,351277210.3,"ID1800291900281086195"
42.2855112130138,-83.7314799999601,210.520084427119,351277210.4,"ID1800291900281086195"
42.2855116754869,-83.7314799999601,210.524290484829,351277210.5,"ID1800291900281086195"
42.28551213796,-83.7314799999601,210.52849654254,351277210.6,"ID1800291900281086195"
42.2855126004331,-83.7314799999601,210.53270260025,351277210.7,"ID1800291900281086195"
42.2855130629063,-83.7314799999601,210.536908657961,351277210.8,"ID1800291900281086195"
42.2855135253794,-83.7314799999601,210.541114715671,351277210.9,"ID1800291900281086195"
42.2855139878525,-83.7314799999601,210.545320773382,351277211,"ID1800291900281086195"
42.2855144503256,-83.7314799999601,210.549526831092,351277211.1,"ID1800291900281086195"
42.2855149127988,-83.7314799999601,210.553732888803,351277211.2,"ID1800291900281086195"
42.2855153752719,-83.7314799999601,210.557938946513,351277211.3,"ID1800291900281086195"
42.285515837745,-83.7314799999601,210.562145004224,351277211.4,"ID1800291900281086195"
42.2855163002182,-83.7314799999601,210.566351061935,351277211.5,"ID1800291900281086195"
42.2855167626913,-83.7314799999601,210.570557119645,351277211.6,"ID1800291900281086195"
42.2855172251644,-83.7314799999601,210.574763177356,351277211.7,"ID1800291900281086195"
42.2855176876375,-83.7314799999601,210.578969235066,351277211.8,"ID1800291900281086195"
42.2855181501107,-83.7314799999601,210.583175292777,351277211.9,"ID1800291900281086195"
42.2855186125838,-83.7314799999601,210.587381350487,351277212,"ID1800291900281086195"
42.2855190750569,-83.7314799999601,210.591587408198,351277212.1,"ID1800291900281086195"
42.2855195375301,-83.7314799999601,210.595793465908,351277212.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523619,351277212.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.59999952362,351277212.4,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523621,351277212.5,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523622,351277212.6,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523623,351277212.7,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523625,351277212.8,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523626,351277212.9,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523627,351277213,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523628,351277213.1,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523629,351277213.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.59999952363,351277213.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523632,351277213.4,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523633,351277213.5,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523634,351277213.6,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523635,351277213.7,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523636,351277213.8,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523637,351277213.9,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523639,351277214,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.59999952364,351277214.1,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523641,351277214.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277214.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.4,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.5,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.6,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.7,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.8,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277214.9,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.1,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.4,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.5,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.6,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.7,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.8,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277215.9,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523643,351277216,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277216.1,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277216.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277216.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277216.4,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.599999523642,351277216.5,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.595355922097,351277216.6,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.590712320551,351277216.7,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.586068719005,351277216.8,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.58142511746,351277216.9,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.576781515914,351277217,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.572137914368,351277217.1,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.567494312822,351277217.2,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.562850711277,351277217.3,"ID1800291900281086195"
42.2855200000032,-83.7314799999601,210.558207109731,351277217.4,"ID1800291900281086195"
