"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2856249233688,-83.7347834629673,209.300790038657,351278234.7,"ID1800291900375822307"
42.2856220668337,-83.7347888233789,209.323270857884,351278234.8,"ID1800291900375822307"
42.2856192102986,-83.7347941837904,209.345751677112,351278234.9,"ID1800291900375822307"
42.2856154326135,-83.7348012792615,209.353627085998,351278235,"ID1800291900375822307"
42.2856116549285,-83.7348083747326,209.361502494884,351278235.1,"ID1800291900375822307"
42.2856078772435,-83.7348154702036,209.36937790377,351278235.2,"ID1800291900375822307"
42.2856040995584,-83.7348225656746,209.377253312656,351278235.3,"ID1800291900375822307"
42.2856003218734,-83.7348296611457,209.385128721543,351278235.4,"ID1800291900375822307"
42.2855965441884,-83.7348367566168,209.393004130429,351278235.5,"ID1800291900375822307"
42.2855927665033,-83.7348438520878,209.400879539315,351278235.6,"ID1800291900375822307"
42.2855889888183,-83.7348509475589,209.408754948201,351278235.7,"ID1800291900375822307"
42.2855852111333,-83.7348580430299,209.416630357087,351278235.8,"ID1800291900375822307"
42.2855814334483,-83.734865138501,209.424505765973,351278235.9,"ID1800291900375822307"
42.2855776557632,-83.734872233972,209.43238117486,351278236,"ID1800291900375822307"
42.2855738780782,-83.7348793294431,209.440256583746,351278236.1,"ID1800291900375822307"
42.2855701003932,-83.7348864249141,209.448131992632,351278236.2,"ID1800291900375822307"
42.2855663227081,-83.7348935203852,209.456007401518,351278236.3,"ID1800291900375822307"
42.2855614310121,-83.7349016135851,209.448789981371,351278236.4,"ID1800291900375822307"
42.285556539316,-83.734909706785,209.441572561225,351278236.5,"ID1800291900375822307"
42.28555164762,-83.7349177999848,209.434355141078,351278236.6,"ID1800291900375822307"
42.2855467559239,-83.7349258931847,209.427137720932,351278236.7,"ID1800291900375822307"
42.2855418642279,-83.7349339863846,209.419920300786,351278236.8,"ID1800291900375822307"
42.2855369725318,-83.7349420795845,209.412702880639,351278236.9,"ID1800291900375822307"
42.2855320808357,-83.7349501727844,209.405485460493,351278237,"ID1800291900375822307"
42.2855271891397,-83.7349582659843,209.398268040346,351278237.1,"ID1800291900375822307"
42.2855222974436,-83.7349663591841,209.3910506202,351278237.2,"ID1800291900375822307"
42.2855174057476,-83.734974452384,209.383833200053,351278237.3,"ID1800291900375822307"
42.2855125140515,-83.7349825455839,209.376615779907,351278237.4,"ID1800291900375822307"
42.2855076223555,-83.7349906387838,209.36939835976,351278237.5,"ID1800291900375822307"
42.2855027306594,-83.7349987319837,209.362180939614,351278237.6,"ID1800291900375822307"
42.2854978389634,-83.7350068251835,209.354963519467,351278237.7,"ID1800291900375822307"
42.2854917541702,-83.735015837804,209.353071661182,351278237.8,"ID1800291900375822307"
42.2854856693771,-83.7350248504245,209.351179802897,351278237.9,"ID1800291900375822307"
42.2854795845839,-83.735033863045,209.349287944612,351278238,"ID1800291900375822307"
42.2854734997908,-83.7350428756655,209.347396086327,351278238.1,"ID1800291900375822307"
42.2854674149977,-83.735051888286,209.345504228043,351278238.2,"ID1800291900375822307"
42.2854613302045,-83.7350609009065,209.343612369758,351278238.3,"ID1800291900375822307"
42.2854552454114,-83.735069913527,209.341720511473,351278238.4,"ID1800291900375822307"
42.2854491606182,-83.7350789261475,209.339828653188,351278238.5,"ID1800291900375822307"
42.2854430758251,-83.7350879387679,209.337936794903,351278238.6,"ID1800291900375822307"
42.285436991032,-83.7350969513884,209.336044936618,351278238.7,"ID1800291900375822307"
42.2854309062388,-83.7351059640089,209.334153078333,351278238.8,"ID1800291900375822307"
42.2854248214457,-83.7351149766294,209.332261220048,351278238.9,"ID1800291900375822307"
42.2854187366525,-83.7351239892499,209.330369361763,351278239,"ID1800291900375822307"
42.2854126518594,-83.7351330018704,209.328477503478,351278239.1,"ID1800291900375822307"
42.2854051575078,-83.7351423207377,209.333796806125,351278239.2,"ID1800291900375822307"
42.2853976631562,-83.735151639605,209.339116108771,351278239.3,"ID1800291900375822307"
42.2853901688047,-83.7351609584722,209.344435411417,351278239.4,"ID1800291900375822307"
42.2853826744531,-83.7351702773395,209.349754714064,351278239.5,"ID1800291900375822307"
42.2853751801015,-83.7351795962068,209.35507401671,351278239.6,"ID1800291900375822307"
42.2853676857499,-83.7351889150741,209.360393319357,351278239.7,"ID1800291900375822307"
42.2853601913983,-83.7351982339414,209.365712622003,351278239.8,"ID1800291900375822307"
42.2853526970468,-83.7352075528086,209.371031924649,351278239.9,"ID1800291900375822307"
42.2853452026952,-83.7352168716759,209.376351227296,351278240,"ID1800291900375822307"
42.2853377083436,-83.7352261905432,209.381670529942,351278240.1,"ID1800291900375822307"
42.285330213992,-83.7352355094105,209.386989832589,351278240.2,"ID1800291900375822307"
42.2853227196405,-83.7352448282778,209.392309135235,351278240.3,"ID1800291900375822307"
42.2853152252889,-83.7352541471451,209.397628437881,351278240.4,"ID1800291900375822307"
42.2853077309373,-83.7352634660124,209.402947740528,351278240.5,"ID1800291900375822307"
42.2852989326535,-83.7352725077426,209.419728953625,351278240.6,"ID1800291900375822307"
42.2852901343696,-83.7352815494729,209.436510166723,351278240.7,"ID1800291900375822307"
42.2852813360858,-83.7352905912032,209.453291379821,351278240.8,"ID1800291900375822307"
42.285272537802,-83.7352996329334,209.470072592918,351278240.9,"ID1800291900375822307"
42.2852637395182,-83.7353086746637,209.486853806016,351278241,"ID1800291900375822307"
42.2852549412343,-83.735317716394,209.503635019114,351278241.1,"ID1800291900375822307"
42.2852461429505,-83.7353267581242,209.520416232211,351278241.2,"ID1800291900375822307"
42.2852373446667,-83.7353357998545,209.537197445309,351278241.3,"ID1800291900375822307"
42.2852285463829,-83.7353448415848,209.553978658406,351278241.4,"ID1800291900375822307"
42.285219748099,-83.7353538833151,209.570759871504,351278241.5,"ID1800291900375822307"
42.2852109498152,-83.7353629250453,209.587541084602,351278241.6,"ID1800291900375822307"
42.2852021515314,-83.7353719667756,209.604322297699,351278241.7,"ID1800291900375822307"
42.2851933532475,-83.7353810085059,209.621103510797,351278241.8,"ID1800291900375822307"
42.2851845549637,-83.7353900502361,209.637884723895,351278241.9,"ID1800291900375822307"
42.285174771668,-83.7353984403661,209.667927747163,351278242,"ID1800291900375822307"
42.2851649883724,-83.735406830496,209.697970770432,351278242.1,"ID1800291900375822307"
42.2851552050767,-83.735415220626,209.728013793701,351278242.2,"ID1800291900375822307"
42.285145421781,-83.7354236107559,209.75805681697,351278242.3,"ID1800291900375822307"
42.2851356384853,-83.7354320008859,209.788099840239,351278242.4,"ID1800291900375822307"
42.2851258551897,-83.7354403910158,209.818142863508,351278242.5,"ID1800291900375822307"
42.285116071894,-83.7354487811458,209.848185886777,351278242.6,"ID1800291900375822307"
42.2851062885983,-83.7354571712757,209.878228910046,351278242.7,"ID1800291900375822307"
42.2850965053026,-83.7354655614057,209.908271933315,351278242.8,"ID1800291900375822307"
42.285086722007,-83.7354739515357,209.938314956584,351278242.9,"ID1800291900375822307"
42.2850769387113,-83.7354823416656,209.968357979853,351278243,"ID1800291900375822307"
42.2850671554156,-83.7354907317956,209.998401003121,351278243.1,"ID1800291900375822307"
42.2850573721199,-83.7354991219255,210.02844402639,351278243.2,"ID1800291900375822307"
42.2850475888243,-83.7355075120554,210.058487049659,351278243.3,"ID1800291900375822307"
42.2850365268844,-83.7355149517473,210.11121777685,351278243.4,"ID1800291900375822307"
42.2850254649446,-83.7355223914392,210.163948504042,351278243.5,"ID1800291900375822307"
42.2850144030047,-83.7355298311311,210.216679231233,351278243.6,"ID1800291900375822307"
42.2850033410648,-83.7355372708229,210.269409958424,351278243.7,"ID1800291900375822307"
42.284992279125,-83.7355447105148,210.322140685615,351278243.8,"ID1800291900375822307"
42.2849812171851,-83.7355521502067,210.374871412806,351278243.9,"ID1800291900375822307"
42.2849701552453,-83.7355595898986,210.427602139998,351278244,"ID1800291900375822307"
42.2849590933054,-83.7355670295905,210.480332867189,351278244.1,"ID1800291900375822307"
42.2849480313656,-83.7355744692823,210.53306359438,351278244.2,"ID1800291900375822307"
42.2849369694257,-83.7355819089742,210.585794321571,351278244.3,"ID1800291900375822307"
42.2849259074859,-83.7355893486661,210.638525048762,351278244.4,"ID1800291900375822307"
42.284914845546,-83.735596788358,210.691255775954,351278244.5,"ID1800291900375822307"
42.2849037836061,-83.7356042280498,210.743986503145,351278244.6,"ID1800291900375822307"
42.2848927216663,-83.7356116677417,210.796717230336,351278244.7,"ID1800291900375822307"
42.2848817514365,-83.7356182339951,210.85438334958,351278244.8,"ID1800291900375822307"
42.2848707812067,-83.7356248002485,210.912049468823,351278244.9,"ID1800291900375822307"
42.284859810977,-83.7356313665019,210.969715588067,351278245,"ID1800291900375822307"
42.2848488407472,-83.7356379327553,211.02738170731,351278245.1,"ID1800291900375822307"
42.2848378705174,-83.7356444990087,211.085047826554,351278245.2,"ID1800291900375822307"
