"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871548231407,-83.7247353884505,199.789833947332,351276968.1,"ID180029190027180-19737"
42.2871543383785,-83.7247559516493,199.746846471403,351276968.2,"ID180029190027180-19737"
42.2871538536164,-83.7247765148482,199.703858995474,351276968.3,"ID180029190027180-19737"
42.2871533688543,-83.724797078047,199.660871519545,351276968.4,"ID180029190027180-19737"
42.2871528840921,-83.7248176412458,199.617884043617,351276968.5,"ID180029190027180-19737"
42.28715239933,-83.7248382044446,199.574896567688,351276968.6,"ID180029190027180-19737"
42.2871519145679,-83.7248587676434,199.531909091759,351276968.7,"ID180029190027180-19737"
42.2871514298057,-83.7248793308422,199.48892161583,351276968.8,"ID180029190027180-19737"
42.2871509450436,-83.724899894041,199.445934139901,351276968.9,"ID180029190027180-19737"
42.2871504602815,-83.7249204572398,199.402946663973,351276969,"ID180029190027180-19737"
42.2871499755193,-83.7249410204386,199.359959188044,351276969.1,"ID180029190027180-19737"
42.2871493991891,-83.7249619191123,199.340138242225,351276969.2,"ID180029190027180-19737"
42.2871488228589,-83.7249828177861,199.320317296405,351276969.3,"ID180029190027180-19737"
42.2871482465286,-83.7250037164598,199.300496350586,351276969.4,"ID180029190027180-19737"
42.2871476701984,-83.7250246151335,199.280675404767,351276969.5,"ID180029190027180-19737"
42.2871470938682,-83.7250455138072,199.260854458947,351276969.6,"ID180029190027180-19737"
42.2871465175379,-83.725066412481,199.241033513128,351276969.7,"ID180029190027180-19737"
42.2871459412077,-83.7250873111547,199.221212567309,351276969.8,"ID180029190027180-19737"
42.2871453648775,-83.7251082098284,199.20139162149,351276969.9,"ID180029190027180-19737"
42.2871447885473,-83.7251291085022,199.18157067567,351276970,"ID180029190027180-19737"
42.287144212217,-83.7251500071759,199.161749729851,351276970.1,"ID180029190027180-19737"
42.2871436358868,-83.7251709058496,199.141928784032,351276970.2,"ID180029190027180-19737"
42.2871430595566,-83.7251918045233,199.122107838212,351276970.3,"ID180029190027180-19737"
42.2871424832263,-83.7252127031971,199.102286892393,351276970.4,"ID180029190027180-19737"
42.2871419068961,-83.7252336018708,199.082465946574,351276970.5,"ID180029190027180-19737"
42.2871413305659,-83.7252545005445,199.062645000755,351276970.6,"ID180029190027180-19737"
42.2871407542356,-83.7252753992183,199.042824054935,351276970.7,"ID180029190027180-19737"
42.2871401779054,-83.725296297892,199.023003109116,351276970.8,"ID180029190027180-19737"
42.2871396015752,-83.7253171965657,199.003182163297,351276970.9,"ID180029190027180-19737"
42.287139025245,-83.7253380952394,198.983361217478,351276971,"ID180029190027180-19737"
42.2871384489147,-83.7253589939132,198.963540271658,351276971.1,"ID180029190027180-19737"
42.2871378725845,-83.7253798925869,198.943719325839,351276971.2,"ID180029190027180-19737"
42.2871370404242,-83.7254009760643,198.921625129818,351276971.3,"ID180029190027180-19737"
42.287136208264,-83.7254220595417,198.899530933797,351276971.4,"ID180029190027180-19737"
42.2871353761037,-83.7254431430191,198.877436737776,351276971.5,"ID180029190027180-19737"
42.2871345439435,-83.7254642264966,198.855342541755,351276971.6,"ID180029190027180-19737"
42.2871337117832,-83.725485309974,198.833248345734,351276971.7,"ID180029190027180-19737"
42.2871328796229,-83.7255063934514,198.811154149713,351276971.8,"ID180029190027180-19737"
42.2871320474627,-83.7255274769288,198.789059953692,351276971.9,"ID180029190027180-19737"
42.2871312153024,-83.7255485604062,198.766965757671,351276972,"ID180029190027180-19737"
42.2871303831422,-83.7255696438836,198.74487156165,351276972.1,"ID180029190027180-19737"
42.2871295509819,-83.7255907273611,198.722777365629,351276972.2,"ID180029190027180-19737"
42.2871287188216,-83.7256118108385,198.700683169608,351276972.3,"ID180029190027180-19737"
42.2871278866614,-83.7256328943159,198.678588973587,351276972.4,"ID180029190027180-19737"
42.2871270545011,-83.7256539777933,198.656494777566,351276972.5,"ID180029190027180-19737"
42.2871262223409,-83.7256750612707,198.634400581544,351276972.6,"ID180029190027180-19737"
42.2871253901806,-83.7256961447481,198.612306385523,351276972.7,"ID180029190027180-19737"
42.2871245580203,-83.7257172282256,198.590212189502,351276972.8,"ID180029190027180-19737"
42.2871237258601,-83.725738311703,198.568117993481,351276972.9,"ID180029190027180-19737"
42.2871228936998,-83.7257593951804,198.54602379746,351276973,"ID180029190027180-19737"
42.2871220615396,-83.7257804786578,198.523929601439,351276973.1,"ID180029190027180-19737"
42.2871212293793,-83.7258015621352,198.501835405418,351276973.2,"ID180029190027180-19737"
42.2871203972191,-83.7258226456126,198.479741209397,351276973.3,"ID180029190027180-19737"
42.2871199039131,-83.7258437703331,198.45791761412,351276973.4,"ID180029190027180-19737"
42.2871194106071,-83.7258648950535,198.436094018842,351276973.5,"ID180029190027180-19737"
42.2871189173012,-83.725886019774,198.414270423564,351276973.6,"ID180029190027180-19737"
42.2871184239952,-83.7259071444944,198.392446828287,351276973.7,"ID180029190027180-19737"
42.2871179306892,-83.7259282692148,198.370623233009,351276973.8,"ID180029190027180-19737"
42.2871174373833,-83.7259493939353,198.348799637731,351276973.9,"ID180029190027180-19737"
42.2871169440773,-83.7259705186557,198.326976042454,351276974,"ID180029190027180-19737"
42.2871164507714,-83.7259916433761,198.305152447176,351276974.1,"ID180029190027180-19737"
42.2871159574654,-83.7260127680966,198.283328851899,351276974.2,"ID180029190027180-19737"
42.2871154641594,-83.726033892817,198.261505256621,351276974.3,"ID180029190027180-19737"
42.2871149708535,-83.7260550175374,198.239681661343,351276974.4,"ID180029190027180-19737"
42.2871144775475,-83.7260761422579,198.217858066066,351276974.5,"ID180029190027180-19737"
42.2871139842416,-83.7260972669783,198.196034470788,351276974.6,"ID180029190027180-19737"
42.2871134909356,-83.7261183916987,198.17421087551,351276974.7,"ID180029190027180-19737"
42.2871129976296,-83.7261395164192,198.152387280233,351276974.8,"ID180029190027180-19737"
42.2871125043237,-83.7261606411396,198.130563684955,351276974.9,"ID180029190027180-19737"
42.2871120110177,-83.7261817658601,198.108740089678,351276975,"ID180029190027180-19737"
42.2871115177118,-83.7262028905805,198.0869164944,351276975.1,"ID180029190027180-19737"
42.2871110244058,-83.7262240153009,198.065092899122,351276975.2,"ID180029190027180-19737"
42.2871105310998,-83.7262451400214,198.043269303845,351276975.3,"ID180029190027180-19737"
42.2871100377939,-83.7262662647418,198.021445708567,351276975.4,"ID180029190027180-19737"
42.2871098957243,-83.7262876685156,198.002386247583,351276975.5,"ID180029190027180-19737"
42.2871097536548,-83.7263090722893,197.983326786599,351276975.6,"ID180029190027180-19737"
42.2871096115853,-83.7263304760631,197.964267325614,351276975.7,"ID180029190027180-19737"
42.2871094695157,-83.7263518798369,197.94520786463,351276975.8,"ID180029190027180-19737"
42.2871093274462,-83.7263732836106,197.926148403646,351276975.9,"ID180029190027180-19737"
42.2871091853767,-83.7263946873844,197.907088942662,351276976,"ID180029190027180-19737"
42.2871090433071,-83.7264160911582,197.888029481677,351276976.1,"ID180029190027180-19737"
42.2871089012376,-83.7264374949319,197.868970020693,351276976.2,"ID180029190027180-19737"
42.2871087591681,-83.7264588987057,197.849910559709,351276976.3,"ID180029190027180-19737"
42.2871086170985,-83.7264803024795,197.830851098725,351276976.4,"ID180029190027180-19737"
42.287108475029,-83.7265017062532,197.81179163774,351276976.5,"ID180029190027180-19737"
42.2871083329595,-83.726523110027,197.792732176756,351276976.6,"ID180029190027180-19737"
42.2871081908899,-83.7265445138008,197.773672715772,351276976.7,"ID180029190027180-19737"
42.2871080488204,-83.7265659175745,197.754613254788,351276976.8,"ID180029190027180-19737"
42.2871079067509,-83.7265873213483,197.735553793803,351276976.9,"ID180029190027180-19737"
42.2871077646814,-83.7266087251221,197.716494332819,351276977,"ID180029190027180-19737"
42.2871076226118,-83.7266301288958,197.697434871835,351276977.1,"ID180029190027180-19737"
42.2871074805423,-83.7266515326696,197.678375410851,351276977.2,"ID180029190027180-19737"
42.2871073384728,-83.7266729364434,197.659315949866,351276977.3,"ID180029190027180-19737"
42.2871071964032,-83.7266943402172,197.640256488882,351276977.4,"ID180029190027180-19737"
42.2871070543337,-83.7267157439909,197.621197027898,351276977.5,"ID180029190027180-19737"
42.2871062656257,-83.7267374228772,197.607142339699,351276977.6,"ID180029190027180-19737"
42.2871054769177,-83.7267591017634,197.5930876515,351276977.7,"ID180029190027180-19737"
42.2871046882097,-83.7267807806497,197.5790329633,351276977.8,"ID180029190027180-19737"
42.2871038995017,-83.7268024595359,197.564978275101,351276977.9,"ID180029190027180-19737"
42.2871031107937,-83.7268241384222,197.550923586902,351276978,"ID180029190027180-19737"
42.2871023220857,-83.7268458173084,197.536868898703,351276978.1,"ID180029190027180-19737"
42.2871015333777,-83.7268674961947,197.522814210503,351276978.2,"ID180029190027180-19737"
42.2871007446697,-83.726889175081,197.508759522304,351276978.3,"ID180029190027180-19737"
42.2870999559617,-83.7269108539672,197.494704834105,351276978.4,"ID180029190027180-19737"
42.2870991672537,-83.7269325328535,197.480650145906,351276978.5,"ID180029190027180-19737"
42.2870983785457,-83.7269542117397,197.466595457706,351276978.6,"ID180029190027180-19737"
42.2870975898377,-83.726975890626,197.452540769507,351276978.7,"ID180029190027180-19737"
42.2870968011297,-83.7269975695122,197.438486081308,351276978.8,"ID180029190027180-19737"
42.2870960124217,-83.7270192483985,197.424431393109,351276978.9,"ID180029190027180-19737"
42.2870952237137,-83.7270409272847,197.410376704909,351276979,"ID180029190027180-19737"
42.2870944350057,-83.727062606171,197.39632201671,351276979.1,"ID180029190027180-19737"
42.2870936462977,-83.7270842850572,197.382267328511,351276979.2,"ID180029190027180-19737"
42.2870928575897,-83.7271059639435,197.368212640312,351276979.3,"ID180029190027180-19737"
42.2870920688817,-83.7271276428298,197.354157952112,351276979.4,"ID180029190027180-19737"
42.2870912801737,-83.727149321716,197.340103263913,351276979.5,"ID180029190027180-19737"
42.2870904914657,-83.7271710006023,197.326048575714,351276979.6,"ID180029190027180-19737"
42.2870899976937,-83.7271926193896,197.34689933584,351276979.7,"ID180029190027180-19737"
42.2870895039216,-83.7272142381769,197.367750095965,351276979.8,"ID180029190027180-19737"
42.2870890101495,-83.7272358569643,197.388600856091,351276979.9,"ID180029190027180-19737"
42.2870885163774,-83.7272574757516,197.409451616216,351276980,"ID180029190027180-19737"
42.2870880226053,-83.727279094539,197.430302376342,351276980.1,"ID180029190027180-19737"
42.2870875288332,-83.7273007133263,197.451153136468,351276980.2,"ID180029190027180-19737"
42.2870870350611,-83.7273223321136,197.472003896593,351276980.3,"ID180029190027180-19737"
42.2870865412891,-83.727343950901,197.492854656719,351276980.4,"ID180029190027180-19737"
42.287086047517,-83.7273655696883,197.513705416845,351276980.5,"ID180029190027180-19737"
42.2870855537449,-83.7273871884756,197.53455617697,351276980.6,"ID180029190027180-19737"
42.2870850599728,-83.727408807263,197.555406937096,351276980.7,"ID180029190027180-19737"
42.2870845662007,-83.7274304260503,197.576257697221,351276980.8,"ID180029190027180-19737"
42.2870840724286,-83.7274520448376,197.597108457347,351276980.9,"ID180029190027180-19737"
42.2870835786565,-83.727473663625,197.617959217473,351276981,"ID180029190027180-19737"
42.2870830848845,-83.7274952824123,197.638809977598,351276981.1,"ID180029190027180-19737"
42.2870825911124,-83.7275169011997,197.659660737724,351276981.2,"ID180029190027180-19737"
42.2870820973403,-83.727538519987,197.680511497849,351276981.3,"ID180029190027180-19737"
42.2870816035682,-83.7275601387743,197.701362257975,351276981.4,"ID180029190027180-19737"
42.2870811097961,-83.7275817575617,197.722213018101,351276981.5,"ID180029190027180-19737"
42.287080616024,-83.727603376349,197.743063778226,351276981.6,"ID180029190027180-19737"
42.287080122252,-83.7276249951363,197.763914538352,351276981.7,"ID180029190027180-19737"
42.2870795155704,-83.7276463353172,197.806304002533,351276981.8,"ID180029190027180-19737"
42.2870789088889,-83.727667675498,197.848693466713,351276981.9,"ID180029190027180-19737"
42.2870783022073,-83.7276890156788,197.891082930894,351276982,"ID180029190027180-19737"
42.2870776955258,-83.7277103558596,197.933472395075,351276982.1,"ID180029190027180-19737"
42.2870770888442,-83.7277316960404,197.975861859255,351276982.2,"ID180029190027180-19737"
42.2870764821627,-83.7277530362212,198.018251323436,351276982.3,"ID180029190027180-19737"
42.2870758754811,-83.727774376402,198.060640787617,351276982.4,"ID180029190027180-19737"
42.2870752687996,-83.7277957165828,198.103030251797,351276982.5,"ID180029190027180-19737"
42.287074662118,-83.7278170567637,198.145419715978,351276982.6,"ID180029190027180-19737"
42.2870740554365,-83.7278383969445,198.187809180159,351276982.7,"ID180029190027180-19737"
42.2870734487549,-83.7278597371253,198.23019864434,351276982.8,"ID180029190027180-19737"
42.2870728420734,-83.7278810773061,198.27258810852,351276982.9,"ID180029190027180-19737"
42.2870722353918,-83.7279024174869,198.314977572701,351276983,"ID180029190027180-19737"
42.2870716287103,-83.7279237576677,198.357367036882,351276983.1,"ID180029190027180-19737"
42.2870710220287,-83.7279450978485,198.399756501062,351276983.2,"ID180029190027180-19737"
42.2870704153472,-83.7279664380294,198.442145965243,351276983.3,"ID180029190027180-19737"
42.2870698086656,-83.7279877782102,198.484535429424,351276983.4,"ID180029190027180-19737"
42.2870692019841,-83.728009118391,198.526924893604,351276983.5,"ID180029190027180-19737"
42.2870685953025,-83.7280304585718,198.569314357785,351276983.6,"ID180029190027180-19737"
42.287067988621,-83.7280517987526,198.611703821966,351276983.7,"ID180029190027180-19737"
42.2870673819394,-83.7280731389334,198.654093286146,351276983.8,"ID180029190027180-19737"
42.28706692491,-83.7280941992325,198.689489588355,351276983.9,"ID180029190027180-19737"
42.2870664678806,-83.7281152595317,198.724885890564,351276984,"ID180029190027180-19737"
42.2870660108512,-83.7281363198308,198.760282192773,351276984.1,"ID180029190027180-19737"
42.2870655538219,-83.7281573801299,198.795678494982,351276984.2,"ID180029190027180-19737"
42.2870650967925,-83.7281784404291,198.83107479719,351276984.3,"ID180029190027180-19737"
42.2870646397631,-83.7281995007282,198.866471099399,351276984.4,"ID180029190027180-19737"
42.2870641827337,-83.7282205610273,198.901867401608,351276984.5,"ID180029190027180-19737"
42.2870637257043,-83.7282416213264,198.937263703817,351276984.6,"ID180029190027180-19737"
42.2870632686749,-83.7282626816256,198.972660006026,351276984.7,"ID180029190027180-19737"
42.2870628116455,-83.7282837419247,199.008056308234,351276984.8,"ID180029190027180-19737"
42.2870623546161,-83.7283048022238,199.043452610443,351276984.9,"ID180029190027180-19737"
42.2870618975867,-83.728325862523,199.078848912652,351276985,"ID180029190027180-19737"
42.2870614405574,-83.7283469228221,199.114245214861,351276985.1,"ID180029190027180-19737"
42.287060983528,-83.7283679831212,199.14964151707,351276985.2,"ID180029190027180-19737"
42.2870605264986,-83.7283890434204,199.185037819278,351276985.3,"ID180029190027180-19737"
42.2870600694692,-83.7284101037195,199.220434121487,351276985.4,"ID180029190027180-19737"
42.2870596124398,-83.7284311640186,199.255830423696,351276985.5,"ID180029190027180-19737"
42.2870591554104,-83.7284522243177,199.291226725905,351276985.6,"ID180029190027180-19737"
