"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871194241447,-83.7230456688803,201.153182053677,351277934.5,"ID180029190037596-3794"
42.287119789916,-83.7230435437234,201.145666227356,351277934.6,"ID180029190037596-3794"
42.2871201556873,-83.7230414185665,201.138150401035,351277934.7,"ID180029190037596-3794"
42.2871205214585,-83.7230392934097,201.130634574714,351277934.8,"ID180029190037596-3794"
42.2871208935789,-83.7230370410338,201.12287366619,351277934.9,"ID180029190037596-3794"
42.2871212656994,-83.7230347886579,201.115112757666,351277935,"ID180029190037596-3794"
42.2871216378198,-83.723032536282,201.107351849141,351277935.1,"ID180029190037596-3794"
42.2871220099402,-83.7230302839062,201.099590940617,351277935.2,"ID180029190037596-3794"
42.2871223820607,-83.7230280315303,201.091830032092,351277935.3,"ID180029190037596-3794"
42.2871227541811,-83.7230257791544,201.084069123568,351277935.4,"ID180029190037596-3794"
42.2871231263015,-83.7230235267786,201.076308215044,351277935.5,"ID180029190037596-3794"
42.2871234984219,-83.7230212744027,201.068547306519,351277935.6,"ID180029190037596-3794"
42.2871238705424,-83.7230190220268,201.060786397995,351277935.7,"ID180029190037596-3794"
42.2871242426628,-83.7230167696509,201.05302548947,351277935.8,"ID180029190037596-3794"
42.2871246147832,-83.7230145172751,201.045264580946,351277935.9,"ID180029190037596-3794"
42.2871249869036,-83.7230122648992,201.037503672422,351277936,"ID180029190037596-3794"
42.2871253590241,-83.7230100125233,201.029742763897,351277936.1,"ID180029190037596-3794"
42.2871257311445,-83.7230077601475,201.021981855373,351277936.2,"ID180029190037596-3794"
42.2871261032649,-83.7230055077716,201.014220946848,351277936.3,"ID180029190037596-3794"
42.2871264753854,-83.7230032553957,201.006460038324,351277936.4,"ID180029190037596-3794"
42.2871268475058,-83.7230010030199,200.998699129799,351277936.5,"ID180029190037596-3794"
42.2871272196262,-83.722998750644,200.990938221275,351277936.6,"ID180029190037596-3794"
42.2871275981375,-83.7229963701976,200.982924771548,351277936.7,"ID180029190037596-3794"
42.2871279766487,-83.7229939897512,200.974911321821,351277936.8,"ID180029190037596-3794"
42.28712835516,-83.7229916093048,200.966897872094,351277936.9,"ID180029190037596-3794"
42.2871287336712,-83.7229892288584,200.958884422368,351277937,"ID180029190037596-3794"
42.2871291121825,-83.722986848412,200.950870972641,351277937.1,"ID180029190037596-3794"
42.2871294906938,-83.7229844679656,200.942857522914,351277937.2,"ID180029190037596-3794"
42.287129869205,-83.7229820875192,200.934844073187,351277937.3,"ID180029190037596-3794"
42.2871302477163,-83.7229797070728,200.92683062346,351277937.4,"ID180029190037596-3794"
42.2871306262275,-83.7229773266264,200.918817173733,351277937.5,"ID180029190037596-3794"
42.2871310047388,-83.72297494618,200.910803724006,351277937.6,"ID180029190037596-3794"
42.2871313832501,-83.7229725657336,200.90279027428,351277937.7,"ID180029190037596-3794"
42.2871317617613,-83.7229701852872,200.894776824553,351277937.8,"ID180029190037596-3794"
42.2871321402726,-83.7229678048408,200.886763374826,351277937.9,"ID180029190037596-3794"
42.2871325187838,-83.7229654243944,200.878749925099,351277938,"ID180029190037596-3794"
42.2871328972951,-83.722963043948,200.870736475372,351277938.1,"ID180029190037596-3794"
42.2871332758064,-83.7229606635016,200.862723025645,351277938.2,"ID180029190037596-3794"
42.2871336543176,-83.7229582830552,200.854709575918,351277938.3,"ID180029190037596-3794"
42.2871340328289,-83.7229559026088,200.846696126191,351277938.4,"ID180029190037596-3794"
42.2871344177734,-83.7229533931918,200.838422433499,351277938.5,"ID180029190037596-3794"
42.2871348027178,-83.7229508837748,200.830148740806,351277938.6,"ID180029190037596-3794"
42.2871351876623,-83.7229483743578,200.821875048113,351277938.7,"ID180029190037596-3794"
42.2871355726068,-83.7229458649408,200.81360135542,351277938.8,"ID180029190037596-3794"
42.2871359575512,-83.7229433555238,200.805327662727,351277938.9,"ID180029190037596-3794"
42.2871363424957,-83.7229408461068,200.797053970034,351277939,"ID180029190037596-3794"
42.2871367274402,-83.7229383366898,200.788780277342,351277939.1,"ID180029190037596-3794"
42.2871371123846,-83.7229358272728,200.780506584649,351277939.2,"ID180029190037596-3794"
42.2871374973291,-83.7229333178558,200.772232891956,351277939.3,"ID180029190037596-3794"
42.2871378822736,-83.7229308084388,200.763959199263,351277939.4,"ID180029190037596-3794"
42.2871382672181,-83.7229282990218,200.75568550657,351277939.5,"ID180029190037596-3794"
42.2871386521625,-83.7229257896048,200.747411813878,351277939.6,"ID180029190037596-3794"
42.287139037107,-83.7229232801878,200.739138121185,351277939.7,"ID180029190037596-3794"
42.2871394220515,-83.7229207707708,200.730864428492,351277939.8,"ID180029190037596-3794"
42.2871398069959,-83.7229182613538,200.722590735799,351277939.9,"ID180029190037596-3794"
42.2871401919404,-83.7229157519368,200.714317043106,351277940,"ID180029190037596-3794"
42.2871405768849,-83.7229132425198,200.706043350413,351277940.1,"ID180029190037596-3794"
42.2871409618294,-83.7229107331028,200.697769657721,351277940.2,"ID180029190037596-3794"
42.2871413509309,-83.7229080975044,200.689278280827,351277940.3,"ID180029190037596-3794"
42.2871417400325,-83.7229054619061,200.680786903933,351277940.4,"ID180029190037596-3794"
42.2871421291341,-83.7229028263078,200.672295527039,351277940.5,"ID180029190037596-3794"
42.2871425182357,-83.7229001907094,200.663804150145,351277940.6,"ID180029190037596-3794"
42.2871429073373,-83.7228975551111,200.655312773251,351277940.7,"ID180029190037596-3794"
42.2871432964389,-83.7228949195128,200.646821396358,351277940.8,"ID180029190037596-3794"
42.2871436855405,-83.7228922839144,200.638330019464,351277940.9,"ID180029190037596-3794"
42.2871440746421,-83.7228896483161,200.62983864257,351277941,"ID180029190037596-3794"
42.2871444637437,-83.7228870127178,200.621347265676,351277941.1,"ID180029190037596-3794"
42.2871448528453,-83.7228843771195,200.612855888782,351277941.2,"ID180029190037596-3794"
42.2871452419469,-83.7228817415211,200.604364511888,351277941.3,"ID180029190037596-3794"
42.2871456310485,-83.7228791059228,200.595873134995,351277941.4,"ID180029190037596-3794"
42.2871460201501,-83.7228764703245,200.587381758101,351277941.5,"ID180029190037596-3794"
42.2871464092517,-83.7228738347262,200.578890381207,351277941.6,"ID180029190037596-3794"
42.2871467983533,-83.7228711991278,200.570399004313,351277941.7,"ID180029190037596-3794"
42.2871471874549,-83.7228685635295,200.561907627419,351277941.8,"ID180029190037596-3794"
42.2871475765565,-83.7228659279312,200.553416250526,351277941.9,"ID180029190037596-3794"
42.2871479656581,-83.7228632923328,200.544924873632,351277942,"ID180029190037596-3794"
42.2871486291861,-83.72285356661,200.546919503728,351277942.1,"ID180029190037596-3794"
42.2871492927143,-83.7228438408871,200.548914133823,351277942.2,"ID180029190037596-3794"
42.2871499562424,-83.7228341151642,200.550908763919,351277942.3,"ID180029190037596-3794"
42.2871506197705,-83.7228243894413,200.552903394015,351277942.4,"ID180029190037596-3794"
42.2871512832986,-83.7228146637184,200.554898024111,351277942.5,"ID180029190037596-3794"
42.2871519468267,-83.7228049379955,200.556892654207,351277942.6,"ID180029190037596-3794"
42.2871526103548,-83.7227952122726,200.558887284303,351277942.7,"ID180029190037596-3794"
42.2871532738829,-83.7227854865497,200.560881914399,351277942.8,"ID180029190037596-3794"
42.287153937411,-83.7227757608268,200.562876544495,351277942.9,"ID180029190037596-3794"
42.2871546009391,-83.7227660351039,200.56487117459,351277943,"ID180029190037596-3794"
42.2871552644672,-83.722756309381,200.566865804686,351277943.1,"ID180029190037596-3794"
42.2871559279953,-83.7227465836582,200.568860434782,351277943.2,"ID180029190037596-3794"
42.2871565915234,-83.7227368579352,200.570855064878,351277943.3,"ID180029190037596-3794"
42.2871572550515,-83.7227271322124,200.572849694974,351277943.4,"ID180029190037596-3794"
42.2871579185796,-83.7227174064895,200.57484432507,351277943.5,"ID180029190037596-3794"
42.2871585821077,-83.7227076807666,200.576838955166,351277943.6,"ID180029190037596-3794"
42.2871592456358,-83.7226979550437,200.578833585262,351277943.7,"ID180029190037596-3794"
42.2871599091639,-83.7226882293208,200.580828215357,351277943.8,"ID180029190037596-3794"
42.2871600817257,-83.72267422221,200.586614383245,351277943.9,"ID180029190037596-3794"
42.2871602542875,-83.7226602150993,200.592400551133,351277944,"ID180029190037596-3794"
42.2871604268493,-83.7226462079885,200.598186719021,351277944.1,"ID180029190037596-3794"
42.2871605994111,-83.7226322008778,200.603972886909,351277944.2,"ID180029190037596-3794"
42.2871607719729,-83.722618193767,200.609759054797,351277944.3,"ID180029190037596-3794"
42.2871609445347,-83.7226041866563,200.615545222684,351277944.4,"ID180029190037596-3794"
42.2871611170965,-83.7225901795455,200.621331390572,351277944.5,"ID180029190037596-3794"
42.2871612896583,-83.7225761724348,200.62711755846,351277944.6,"ID180029190037596-3794"
42.2871614622201,-83.722562165324,200.632903726348,351277944.7,"ID180029190037596-3794"
42.2871616347819,-83.7225481582133,200.638689894236,351277944.8,"ID180029190037596-3794"
42.2871618073437,-83.7225341511025,200.644476062124,351277944.9,"ID180029190037596-3794"
42.2871619799055,-83.7225201439918,200.650262230011,351277945,"ID180029190037596-3794"
42.2871621524673,-83.722506136881,200.656048397899,351277945.1,"ID180029190037596-3794"
42.2871623250291,-83.7224921297702,200.661834565787,351277945.2,"ID180029190037596-3794"
42.2871624975909,-83.7224781226595,200.667620733675,351277945.3,"ID180029190037596-3794"
42.2871626701527,-83.7224641155487,200.673406901563,351277945.4,"ID180029190037596-3794"
42.2871628427146,-83.722450108438,200.679193069451,351277945.5,"ID180029190037596-3794"
42.2871630152764,-83.7224361013272,200.684979237338,351277945.6,"ID180029190037596-3794"
42.2871634029432,-83.7224203829588,200.688956094417,351277945.7,"ID180029190037596-3794"
42.28716379061,-83.7224046645904,200.692932951495,351277945.8,"ID180029190037596-3794"
42.2871641782769,-83.722388946222,200.696909808574,351277945.9,"ID180029190037596-3794"
42.2871645659437,-83.7223732278536,200.700886665652,351277946,"ID180029190037596-3794"
42.2871649536106,-83.7223575094852,200.704863522731,351277946.1,"ID180029190037596-3794"
42.2871653412774,-83.7223417911168,200.708840379809,351277946.2,"ID180029190037596-3794"
42.2871657289443,-83.7223260727484,200.712817236888,351277946.3,"ID180029190037596-3794"
42.2871661166111,-83.72231035438,200.716794093966,351277946.4,"ID180029190037596-3794"
42.2871665042779,-83.7222946360116,200.720770951045,351277946.5,"ID180029190037596-3794"
42.2871668919448,-83.7222789176432,200.724747808123,351277946.6,"ID180029190037596-3794"
42.2871672796116,-83.7222631992748,200.728724665202,351277946.7,"ID180029190037596-3794"
42.2871676672785,-83.7222474809064,200.73270152228,351277946.8,"ID180029190037596-3794"
42.2871680549453,-83.722231762538,200.736678379359,351277946.9,"ID180029190037596-3794"
42.2871684426122,-83.7222160441696,200.740655236437,351277947,"ID180029190037596-3794"
42.287168830279,-83.7222003258012,200.744632093516,351277947.1,"ID180029190037596-3794"
42.2871692179458,-83.7221846074328,200.748608950594,351277947.2,"ID180029190037596-3794"
42.2871696056127,-83.7221688890644,200.752585807673,351277947.3,"ID180029190037596-3794"
42.2871699932795,-83.722153170696,200.756562664751,351277947.4,"ID180029190037596-3794"
42.2871701408048,-83.7221362948811,200.765008512983,351277947.5,"ID180029190037596-3794"
42.2871702883301,-83.7221194190663,200.773454361215,351277947.6,"ID180029190037596-3794"
42.2871704358554,-83.7221025432514,200.781900209447,351277947.7,"ID180029190037596-3794"
42.2871705833806,-83.7220856674366,200.790346057679,351277947.8,"ID180029190037596-3794"
42.2871707309059,-83.7220687916217,200.798791905911,351277947.9,"ID180029190037596-3794"
42.2871708784312,-83.7220519158069,200.807237754143,351277948,"ID180029190037596-3794"
42.2871710259565,-83.722035039992,200.815683602375,351277948.1,"ID180029190037596-3794"
42.2871711734818,-83.7220181641772,200.824129450607,351277948.2,"ID180029190037596-3794"
42.287171321007,-83.7220012883623,200.832575298839,351277948.3,"ID180029190037596-3794"
42.2871714685323,-83.7219844125475,200.841021147071,351277948.4,"ID180029190037596-3794"
42.2871716160576,-83.7219675367326,200.849466995303,351277948.5,"ID180029190037596-3794"
42.2871717635829,-83.7219506609178,200.857912843535,351277948.6,"ID180029190037596-3794"
42.2871719111081,-83.7219337851029,200.866358691767,351277948.7,"ID180029190037596-3794"
42.2871720586334,-83.7219169092881,200.874804539999,351277948.8,"ID180029190037596-3794"
42.2871722061587,-83.7219000334732,200.883250388231,351277948.9,"ID180029190037596-3794"
42.287172353684,-83.7218831576584,200.891696236463,351277949,"ID180029190037596-3794"
42.2871725012093,-83.7218662818435,200.900142084695,351277949.1,"ID180029190037596-3794"
42.2871726487345,-83.7218494060287,200.908587932927,351277949.2,"ID180029190037596-3794"
42.2871729840784,-83.7218317159649,200.922027271378,351277949.3,"ID180029190037596-3794"
42.2871733194223,-83.721814025901,200.93546660983,351277949.4,"ID180029190037596-3794"
42.2871736547662,-83.7217963358372,200.948905948281,351277949.5,"ID180029190037596-3794"
42.2871739901101,-83.7217786457733,200.962345286732,351277949.6,"ID180029190037596-3794"
42.287174325454,-83.7217609557095,200.975784625183,351277949.7,"ID180029190037596-3794"
42.2871746607978,-83.7217432656456,200.989223963634,351277949.8,"ID180029190037596-3794"
42.2871749961417,-83.7217255755818,201.002663302085,351277949.9,"ID180029190037596-3794"
42.2871753314856,-83.7217078855179,201.016102640537,351277950,"ID180029190037596-3794"
42.2871756668295,-83.7216901954541,201.029541978988,351277950.1,"ID180029190037596-3794"
42.2871760021734,-83.7216725053903,201.042981317439,351277950.2,"ID180029190037596-3794"
42.2871763375172,-83.7216548153264,201.05642065589,351277950.3,"ID180029190037596-3794"
42.2871766728611,-83.7216371252626,201.069859994341,351277950.4,"ID180029190037596-3794"
42.287177008205,-83.7216194351987,201.083299332793,351277950.5,"ID180029190037596-3794"
42.2871773435489,-83.7216017451349,201.096738671244,351277950.6,"ID180029190037596-3794"
42.2871776788928,-83.721584055071,201.110178009695,351277950.7,"ID180029190037596-3794"
42.2871780142367,-83.7215663650072,201.123617348146,351277950.8,"ID180029190037596-3794"
42.2871783495805,-83.7215486749434,201.137056686597,351277950.9,"ID180029190037596-3794"
42.2871786849244,-83.7215309848795,201.150496025049,351277951,"ID180029190037596-3794"
42.2871791088961,-83.7215129334142,201.17093378752,351277951.1,"ID180029190037596-3794"
42.2871795328679,-83.7214948819488,201.191371549992,351277951.2,"ID180029190037596-3794"
42.2871799568396,-83.7214768304834,201.211809312464,351277951.3,"ID180029190037596-3794"
42.2871803808113,-83.7214587790181,201.232247074936,351277951.4,"ID180029190037596-3794"
42.287180804783,-83.7214407275527,201.252684837408,351277951.5,"ID180029190037596-3794"
42.2871812287547,-83.7214226760874,201.27312259988,351277951.6,"ID180029190037596-3794"
42.2871816527264,-83.721404624622,201.293560362352,351277951.7,"ID180029190037596-3794"
42.2871820766981,-83.7213865731566,201.313998124824,351277951.8,"ID180029190037596-3794"
42.2871825006699,-83.7213685216913,201.334435887296,351277951.9,"ID180029190037596-3794"
42.2871829246416,-83.7213504702259,201.354873649768,351277952,"ID180029190037596-3794"
42.2871833486133,-83.7213324187606,201.37531141224,351277952.1,"ID180029190037596-3794"
42.287183772585,-83.7213143672952,201.395749174712,351277952.2,"ID180029190037596-3794"
42.2871841965567,-83.7212963158298,201.416186937184,351277952.3,"ID180029190037596-3794"
42.2871846205284,-83.7212782643645,201.436624699656,351277952.4,"ID180029190037596-3794"
42.2871850445002,-83.7212602128991,201.457062462128,351277952.5,"ID180029190037596-3794"
42.2871854684719,-83.7212421614338,201.4775002246,351277952.6,"ID180029190037596-3794"
42.2871858924436,-83.7212241099684,201.497937987072,351277952.7,"ID180029190037596-3794"
42.2871863164153,-83.721206058503,201.518375749544,351277952.8,"ID180029190037596-3794"
42.2871867701129,-83.7211878502907,201.540975405596,351277952.9,"ID180029190037596-3794"
42.2871872238104,-83.7211696420783,201.563575061649,351277953,"ID180029190037596-3794"
42.287187677508,-83.721151433866,201.586174717701,351277953.1,"ID180029190037596-3794"
42.2871881312055,-83.7211332256536,201.608774373754,351277953.2,"ID180029190037596-3794"
42.2871885849031,-83.7211150174413,201.631374029806,351277953.3,"ID180029190037596-3794"
42.2871890386006,-83.7210968092289,201.653973685859,351277953.4,"ID180029190037596-3794"
42.2871894922982,-83.7210786010166,201.676573341911,351277953.5,"ID180029190037596-3794"
42.2871899459957,-83.7210603928042,201.699172997964,351277953.6,"ID180029190037596-3794"
