"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2874129019272,-83.7190691203182,211.116290826657,351277879.4,"ID18002919003363632513"
42.2874118976423,-83.7190811438757,211.071148694059,351277879.5,"ID18002919003363632513"
42.2874108933573,-83.7190931674331,211.02600656146,351277879.6,"ID18002919003363632513"
42.2874096819725,-83.7191071464934,210.980329166178,351277879.7,"ID18002919003363632513"
42.2874084705877,-83.7191211255538,210.934651770895,351277879.8,"ID18002919003363632513"
42.2874072592029,-83.7191351046142,210.888974375613,351277879.9,"ID18002919003363632513"
42.287406047818,-83.7191490836746,210.84329698033,351277880,"ID18002919003363632513"
42.2874048364332,-83.7191630627349,210.797619585048,351277880.1,"ID18002919003363632513"
42.2874036250484,-83.7191770417953,210.751942189765,351277880.2,"ID18002919003363632513"
42.2874024136636,-83.7191910208557,210.706264794483,351277880.3,"ID18002919003363632513"
42.2874012022787,-83.719204999916,210.6605873992,351277880.4,"ID18002919003363632513"
42.2873999908939,-83.7192189789764,210.614910003918,351277880.5,"ID18002919003363632513"
42.2873987795091,-83.7192329580368,210.569232608635,351277880.6,"ID18002919003363632513"
42.2873975681243,-83.7192469370972,210.523555213353,351277880.7,"ID18002919003363632513"
42.2873963567394,-83.7192609161575,210.47787781807,351277880.8,"ID18002919003363632513"
42.2873951453546,-83.7192748952179,210.432200422788,351277880.9,"ID18002919003363632513"
42.2873939339698,-83.7192888742783,210.386523027505,351277881,"ID18002919003363632513"
42.287392722585,-83.7193028533386,210.340845632222,351277881.1,"ID18002919003363632513"
42.2873915112001,-83.719316832399,210.29516823694,351277881.2,"ID18002919003363632513"
42.2873902998153,-83.7193308114594,210.249490841657,351277881.3,"ID18002919003363632513"
42.2873890884305,-83.7193447905197,210.203813446375,351277881.4,"ID18002919003363632513"
42.2873878770457,-83.7193587695801,210.158136051092,351277881.5,"ID18002919003363632513"
42.2873866656608,-83.7193727486405,210.11245865581,351277881.6,"ID18002919003363632513"
42.287385454276,-83.7193867277009,210.066781260527,351277881.7,"ID18002919003363632513"
42.2873842456489,-83.7194018186092,210.017067175998,351277881.8,"ID18002919003363632513"
42.2873830370218,-83.7194169095176,209.967353091469,351277881.9,"ID18002919003363632513"
42.2873818283947,-83.719432000426,209.917639006939,351277882,"ID18002919003363632513"
42.2873806197675,-83.7194470913343,209.86792492241,351277882.1,"ID18002919003363632513"
42.2873794111404,-83.7194621822427,209.818210837881,351277882.2,"ID18002919003363632513"
42.2873782025133,-83.7194772731511,209.768496753351,351277882.3,"ID18002919003363632513"
42.2873769938862,-83.7194923640595,209.718782668822,351277882.4,"ID18002919003363632513"
42.2873757852591,-83.7195074549678,209.669068584293,351277882.5,"ID18002919003363632513"
42.2873745766319,-83.7195225458762,209.619354499763,351277882.6,"ID18002919003363632513"
42.2873733680048,-83.7195376367846,209.569640415234,351277882.7,"ID18002919003363632513"
42.2873721593777,-83.719552727693,209.519926330705,351277882.8,"ID18002919003363632513"
42.2873709507506,-83.7195678186013,209.470212246175,351277882.9,"ID18002919003363632513"
42.2873697421235,-83.7195829095097,209.420498161646,351277883,"ID18002919003363632513"
42.2873685334963,-83.7195980004181,209.370784077116,351277883.1,"ID18002919003363632513"
42.2873673248692,-83.7196130913265,209.321069992587,351277883.2,"ID18002919003363632513"
42.2873661162421,-83.7196281822348,209.271355908058,351277883.3,"ID18002919003363632513"
42.287364907615,-83.7196432731432,209.221641823528,351277883.4,"ID18002919003363632513"
42.2873636989878,-83.7196583640516,209.171927738999,351277883.5,"ID18002919003363632513"
42.2873624903607,-83.7196734549599,209.12221365447,351277883.6,"ID18002919003363632513"
42.2873612817336,-83.7196885458683,209.07249956994,351277883.7,"ID18002919003363632513"
42.2873600731065,-83.7197036367767,209.022785485411,351277883.8,"ID18002919003363632513"
42.2873589581341,-83.7197199049478,208.965963383034,351277883.9,"ID18002919003363632513"
42.2873578431617,-83.7197361731189,208.909141280658,351277884,"ID18002919003363632513"
42.2873567281893,-83.71975244129,208.852319178281,351277884.1,"ID18002919003363632513"
42.2873556132169,-83.7197687094611,208.795497075904,351277884.2,"ID18002919003363632513"
42.2873544982445,-83.7197849776322,208.738674973527,351277884.3,"ID18002919003363632513"
42.2873533832722,-83.7198012458033,208.681852871151,351277884.4,"ID18002919003363632513"
42.2873522682998,-83.7198175139744,208.625030768774,351277884.5,"ID18002919003363632513"
42.2873511533274,-83.7198337821455,208.568208666397,351277884.6,"ID18002919003363632513"
42.287350038355,-83.7198500503166,208.51138656402,351277884.7,"ID18002919003363632513"
42.2873489233826,-83.7198663184876,208.454564461644,351277884.8,"ID18002919003363632513"
42.2873478084102,-83.7198825866587,208.397742359267,351277884.9,"ID18002919003363632513"
42.2873466934378,-83.7198988548298,208.34092025689,351277885,"ID18002919003363632513"
42.2873455784654,-83.7199151230009,208.284098154514,351277885.1,"ID18002919003363632513"
42.2873444634931,-83.719931391172,208.227276052137,351277885.2,"ID18002919003363632513"
42.2873433485207,-83.7199476593431,208.17045394976,351277885.3,"ID18002919003363632513"
42.2873422335483,-83.7199639275142,208.113631847383,351277885.4,"ID18002919003363632513"
42.2873411185759,-83.7199801956853,208.056809745007,351277885.5,"ID18002919003363632513"
42.2873400036035,-83.7199964638564,207.99998764263,351277885.6,"ID18002919003363632513"
42.2873388886311,-83.7200127320275,207.943165540253,351277885.7,"ID18002919003363632513"
42.2873377736587,-83.7200290001986,207.886343437876,351277885.8,"ID18002919003363632513"
42.2873366586863,-83.7200452683697,207.8295213355,351277885.9,"ID18002919003363632513"
42.2873357278123,-83.7200624507241,207.772813706989,351277886,"ID18002919003363632513"
42.2873347969382,-83.7200796330785,207.716106078478,351277886.1,"ID18002919003363632513"
42.2873338660642,-83.7200968154329,207.659398449968,351277886.2,"ID18002919003363632513"
42.2873329351901,-83.7201139977873,207.602690821457,351277886.3,"ID18002919003363632513"
42.2873320043161,-83.7201311801417,207.545983192946,351277886.4,"ID18002919003363632513"
42.287331073442,-83.7201483624962,207.489275564436,351277886.5,"ID18002919003363632513"
42.287330142568,-83.7201655448506,207.432567935925,351277886.6,"ID18002919003363632513"
42.2873292116939,-83.720182727205,207.375860307414,351277886.7,"ID18002919003363632513"
42.2873282808199,-83.7201999095594,207.319152678904,351277886.8,"ID18002919003363632513"
42.2873273499458,-83.7202170919138,207.262445050393,351277886.9,"ID18002919003363632513"
42.2873264190717,-83.7202342742682,207.205737421882,351277887,"ID18002919003363632513"
42.2873254881977,-83.7202514566226,207.149029793372,351277887.1,"ID18002919003363632513"
42.2873245573236,-83.7202686389771,207.092322164861,351277887.2,"ID18002919003363632513"
42.2873236264496,-83.7202858213315,207.03561453635,351277887.3,"ID18002919003363632513"
42.2873226955755,-83.7203030036859,206.97890690784,351277887.4,"ID18002919003363632513"
42.2873217647015,-83.7203201860403,206.922199279329,351277887.5,"ID18002919003363632513"
42.2873208338274,-83.7203373683947,206.865491650818,351277887.6,"ID18002919003363632513"
42.2873199029534,-83.7203545507491,206.808784022308,351277887.7,"ID18002919003363632513"
42.2873189720793,-83.7203717331035,206.752076393797,351277887.8,"ID18002919003363632513"
42.2873180412053,-83.720388915458,206.695368765286,351277887.9,"ID18002919003363632513"
42.2873171103312,-83.7204060978124,206.638661136776,351277888,"ID18002919003363632513"
42.287316198324,-83.7204241288416,206.589296793424,351277888.1,"ID18002919003363632513"
42.2873152863167,-83.7204421598708,206.539932450071,351277888.2,"ID18002919003363632513"
42.2873143743095,-83.7204601909,206.490568106719,351277888.3,"ID18002919003363632513"
42.2873134623023,-83.7204782219292,206.441203763367,351277888.4,"ID18002919003363632513"
42.287312550295,-83.7204962529585,206.391839420015,351277888.5,"ID18002919003363632513"
42.2873116382878,-83.7205142839877,206.342475076663,351277888.6,"ID18002919003363632513"
42.2873107262806,-83.7205323150169,206.293110733311,351277888.7,"ID18002919003363632513"
42.2873098142733,-83.7205503460461,206.243746389958,351277888.8,"ID18002919003363632513"
42.2873089022661,-83.7205683770753,206.194382046606,351277888.9,"ID18002919003363632513"
42.2873079902589,-83.7205864081045,206.145017703254,351277889,"ID18002919003363632513"
42.2873070782516,-83.7206044391337,206.095653359902,351277889.1,"ID18002919003363632513"
42.2873061662444,-83.720622470163,206.04628901655,351277889.2,"ID18002919003363632513"
42.2873052542372,-83.7206405011922,205.996924673198,351277889.3,"ID18002919003363632513"
42.2873043422299,-83.7206585322214,205.947560329846,351277889.4,"ID18002919003363632513"
42.2873034302227,-83.7206765632506,205.898195986493,351277889.5,"ID18002919003363632513"
42.2873025182155,-83.7206945942798,205.848831643141,351277889.6,"ID18002919003363632513"
42.2873016062082,-83.720712625309,205.799467299789,351277889.7,"ID18002919003363632513"
42.287300694201,-83.7207306563382,205.750102956437,351277889.8,"ID18002919003363632513"
42.2872997821938,-83.7207486873674,205.700738613085,351277889.9,"ID18002919003363632513"
42.2872988701866,-83.7207667183967,205.651374269733,351277890,"ID18002919003363632513"
42.2872979581793,-83.7207847494259,205.602009926381,351277890.1,"ID18002919003363632513"
42.2872970943946,-83.720803779162,205.570168655066,351277890.2,"ID18002919003363632513"
42.2872962306098,-83.7208228088981,205.538327383751,351277890.3,"ID18002919003363632513"
42.2872953668251,-83.7208418386342,205.506486112436,351277890.4,"ID18002919003363632513"
42.2872945030403,-83.7208608683703,205.474644841121,351277890.5,"ID18002919003363632513"
42.2872936392556,-83.7208798981064,205.442803569806,351277890.6,"ID18002919003363632513"
42.2872927754708,-83.7208989278425,205.410962298491,351277890.7,"ID18002919003363632513"
42.2872919116861,-83.7209179575786,205.379121027176,351277890.8,"ID18002919003363632513"
42.2872910479013,-83.7209369873147,205.347279755861,351277890.9,"ID18002919003363632513"
42.2872901841166,-83.7209560170508,205.315438484546,351277891,"ID18002919003363632513"
42.2872893203319,-83.7209750467869,205.283597213231,351277891.1,"ID18002919003363632513"
42.2872884565471,-83.720994076523,205.251755941916,351277891.2,"ID18002919003363632513"
42.2872875927624,-83.7210131062591,205.219914670601,351277891.3,"ID18002919003363632513"
42.2872867289776,-83.7210321359952,205.188073399286,351277891.4,"ID18002919003363632513"
42.2872858651929,-83.7210511657313,205.156232127971,351277891.5,"ID18002919003363632513"
42.2872850014081,-83.7210701954674,205.124390856656,351277891.6,"ID18002919003363632513"
42.2872841376234,-83.7210892252035,205.092549585341,351277891.7,"ID18002919003363632513"
42.2872832738386,-83.7211082549396,205.060708314027,351277891.8,"ID18002919003363632513"
42.2872824100539,-83.7211272846757,205.028867042712,351277891.9,"ID18002919003363632513"
42.2872815462691,-83.7211463144118,204.997025771397,351277892,"ID18002919003363632513"
42.2872806824844,-83.7211653441479,204.965184500082,351277892.1,"ID18002919003363632513"
42.2872798186996,-83.721184373884,204.933343228767,351277892.2,"ID18002919003363632513"
42.2872793466022,-83.721203985187,204.908412978006,351277892.3,"ID18002919003363632513"
42.2872788745047,-83.7212235964901,204.883482727246,351277892.4,"ID18002919003363632513"
42.2872784024072,-83.7212432077931,204.858552476485,351277892.5,"ID18002919003363632513"
42.2872779303097,-83.7212628190961,204.833622225725,351277892.6,"ID18002919003363632513"
42.2872774582122,-83.7212824303992,204.808691974965,351277892.7,"ID18002919003363632513"
42.2872769861147,-83.7213020417022,204.783761724204,351277892.8,"ID18002919003363632513"
42.2872765140173,-83.7213216530053,204.758831473444,351277892.9,"ID18002919003363632513"
42.2872760419198,-83.7213412643083,204.733901222683,351277893,"ID18002919003363632513"
42.2872755698223,-83.7213608756113,204.708970971923,351277893.1,"ID18002919003363632513"
42.2872750977248,-83.7213804869144,204.684040721163,351277893.2,"ID18002919003363632513"
42.2872746256273,-83.7214000982174,204.659110470402,351277893.3,"ID18002919003363632513"
42.2872741535299,-83.7214197095205,204.634180219642,351277893.4,"ID18002919003363632513"
42.2872736814324,-83.7214393208235,204.609249968881,351277893.5,"ID18002919003363632513"
42.2872732093349,-83.7214589321265,204.584319718121,351277893.6,"ID18002919003363632513"
42.2872727372374,-83.7214785434296,204.55938946736,351277893.7,"ID18002919003363632513"
42.2872722651399,-83.7214981547326,204.5344592166,351277893.8,"ID18002919003363632513"
42.2872717930424,-83.7215177660357,204.50952896584,351277893.9,"ID18002919003363632513"
42.287271320945,-83.7215373773387,204.484598715079,351277894,"ID18002919003363632513"
42.2872708488475,-83.7215569886418,204.459668464319,351277894.1,"ID18002919003363632513"
42.28727037675,-83.7215765999448,204.434738213558,351277894.2,"ID18002919003363632513"
42.2872699046525,-83.7215962112478,204.409807962798,351277894.3,"ID18002919003363632513"
42.2872692684762,-83.7216157434245,204.393426530946,351277894.4,"ID18002919003363632513"
42.2872686323,-83.7216352756012,204.377045099094,351277894.5,"ID18002919003363632513"
42.2872679961237,-83.7216548077778,204.360663667243,351277894.6,"ID18002919003363632513"
42.2872673599474,-83.7216743399545,204.344282235391,351277894.7,"ID18002919003363632513"
42.2872667237711,-83.7216938721312,204.327900803539,351277894.8,"ID18002919003363632513"
42.2872660875949,-83.7217134043078,204.311519371687,351277894.9,"ID18002919003363632513"
42.2872654514186,-83.7217329364845,204.295137939836,351277895,"ID18002919003363632513"
42.2872648152423,-83.7217524686612,204.278756507984,351277895.1,"ID18002919003363632513"
42.287264179066,-83.7217720008378,204.262375076132,351277895.2,"ID18002919003363632513"
42.2872635428898,-83.7217915330145,204.24599364428,351277895.3,"ID18002919003363632513"
42.2872629067135,-83.7218110651912,204.229612212429,351277895.4,"ID18002919003363632513"
42.2872622705372,-83.7218305973678,204.213230780577,351277895.5,"ID18002919003363632513"
42.287261634361,-83.7218501295445,204.196849348725,351277895.6,"ID18002919003363632513"
42.2872609981847,-83.7218696617212,204.180467916873,351277895.7,"ID18002919003363632513"
42.2872603620084,-83.7218891938978,204.164086485022,351277895.8,"ID18002919003363632513"
42.2872597258321,-83.7219087260745,204.14770505317,351277895.9,"ID18002919003363632513"
42.2872590896559,-83.7219282582512,204.131323621318,351277896,"ID18002919003363632513"
42.2872584534796,-83.7219477904278,204.114942189466,351277896.1,"ID18002919003363632513"
42.2872578173033,-83.7219673226045,204.098560757614,351277896.2,"ID18002919003363632513"
42.287257181127,-83.7219868547812,204.082179325763,351277896.3,"ID18002919003363632513"
42.2872565449508,-83.7220063869578,204.065797893911,351277896.4,"ID18002919003363632513"
42.2872562299645,-83.7220258913233,204.05155503514,351277896.5,"ID18002919003363632513"
42.2872559149782,-83.7220453956888,204.037312176369,351277896.6,"ID18002919003363632513"
42.2872555999919,-83.7220649000542,204.023069317599,351277896.7,"ID18002919003363632513"
