"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870350599549,-83.7291242463372,203.375416837296,351277930.7,"ID18002919003616825431"
42.2870342218737,-83.7291429469131,203.383203209468,351277930.8,"ID18002919003616825431"
42.2870333837925,-83.7291616474891,203.390989581641,351277930.9,"ID18002919003616825431"
42.2870325457113,-83.7291803480651,203.398775953813,351277931,"ID18002919003616825431"
42.2870317076301,-83.7291990486411,203.406562325985,351277931.1,"ID18002919003616825431"
42.2870308695489,-83.729217749217,203.414348698157,351277931.2,"ID18002919003616825431"
42.2870300314677,-83.729236449793,203.422135070329,351277931.3,"ID18002919003616825431"
42.2870291933865,-83.729255150369,203.429921442501,351277931.4,"ID18002919003616825431"
42.2870283553053,-83.7292738509449,203.437707814674,351277931.5,"ID18002919003616825431"
42.2870275172241,-83.7292925515209,203.445494186846,351277931.6,"ID18002919003616825431"
42.287026679143,-83.7293112520969,203.453280559018,351277931.7,"ID18002919003616825431"
42.2870258410618,-83.7293299526729,203.46106693119,351277931.8,"ID18002919003616825431"
42.2870250029806,-83.7293486532488,203.468853303362,351277931.9,"ID18002919003616825431"
42.2870241648994,-83.7293673538248,203.476639675534,351277932,"ID18002919003616825431"
42.2870233268182,-83.7293860544008,203.484426047706,351277932.1,"ID18002919003616825431"
42.287022488737,-83.7294047549767,203.492212419879,351277932.2,"ID18002919003616825431"
42.2870216506558,-83.7294234555527,203.499998792051,351277932.3,"ID18002919003616825431"
42.2870195970029,-83.7294415607006,203.504424970819,351277932.4,"ID18002919003616825431"
42.28701754335,-83.7294596658485,203.508851149587,351277932.5,"ID18002919003616825431"
42.287015489697,-83.7294777709964,203.513277328355,351277932.6,"ID18002919003616825431"
42.2870134360441,-83.7294958761442,203.517703507123,351277932.7,"ID18002919003616825431"
42.2870113823912,-83.7295139812921,203.52212968589,351277932.8,"ID18002919003616825431"
42.2870093287383,-83.72953208644,203.526555864658,351277932.9,"ID18002919003616825431"
42.2870072750854,-83.7295501915879,203.530982043426,351277933,"ID18002919003616825431"
42.2870052214325,-83.7295682967357,203.535408222194,351277933.1,"ID18002919003616825431"
42.2870031677795,-83.7295864018836,203.539834400962,351277933.2,"ID18002919003616825431"
42.2870011141266,-83.7296045070315,203.54426057973,351277933.3,"ID18002919003616825431"
42.2869990604737,-83.7296226121794,203.548686758498,351277933.4,"ID18002919003616825431"
42.2869970068208,-83.7296407173273,203.553112937266,351277933.5,"ID18002919003616825431"
42.2869949531679,-83.7296588224751,203.557539116034,351277933.6,"ID18002919003616825431"
42.2869928995149,-83.729676927623,203.561965294802,351277933.7,"ID18002919003616825431"
42.286990845862,-83.7296950327709,203.56639147357,351277933.8,"ID18002919003616825431"
42.2869887922091,-83.7297131379188,203.570817652338,351277933.9,"ID18002919003616825431"
42.2869867385562,-83.7297312430666,203.575243831106,351277934,"ID18002919003616825431"
42.2869846849033,-83.7297493482145,203.579670009874,351277934.1,"ID18002919003616825431"
42.2869826312503,-83.7297674533624,203.584096188642,351277934.2,"ID18002919003616825431"
42.2869805775974,-83.7297855585103,203.588522367409,351277934.3,"ID18002919003616825431"
42.2869785239445,-83.7298036636582,203.592948546177,351277934.4,"ID18002919003616825431"
42.2869749923252,-83.729821202145,203.601913143833,351277934.5,"ID18002919003616825431"
42.286971460706,-83.7298387406319,203.610877741488,351277934.6,"ID18002919003616825431"
42.2869679290867,-83.7298562791188,203.619842339143,351277934.7,"ID18002919003616825431"
42.2869643974675,-83.7298738176057,203.628806936799,351277934.8,"ID18002919003616825431"
42.2869608658482,-83.7298913560926,203.637771534454,351277934.9,"ID18002919003616825431"
42.286957334229,-83.7299088945795,203.646736132109,351277935,"ID18002919003616825431"
42.2869538026097,-83.7299264330664,203.655700729764,351277935.1,"ID18002919003616825431"
42.2869502709904,-83.7299439715533,203.66466532742,351277935.2,"ID18002919003616825431"
42.2869467393712,-83.7299615100401,203.673629925075,351277935.3,"ID18002919003616825431"
42.2869432077519,-83.729979048527,203.68259452273,351277935.4,"ID18002919003616825431"
42.2869396761327,-83.7299965870139,203.691559120385,351277935.5,"ID18002919003616825431"
42.2869361445134,-83.7300141255008,203.700523718041,351277935.6,"ID18002919003616825431"
42.2869326128942,-83.7300316639877,203.709488315696,351277935.7,"ID18002919003616825431"
42.2869290812749,-83.7300492024746,203.718452913351,351277935.8,"ID18002919003616825431"
42.2869255496556,-83.7300667409615,203.727417511007,351277935.9,"ID18002919003616825431"
42.2869220180364,-83.7300842794483,203.736382108662,351277936,"ID18002919003616825431"
42.2869184864171,-83.7301018179352,203.745346706317,351277936.1,"ID18002919003616825431"
42.2869149547979,-83.7301193564221,203.754311303972,351277936.2,"ID18002919003616825431"
42.2869114231786,-83.730136894909,203.763275901628,351277936.3,"ID18002919003616825431"
42.2869078915594,-83.7301544333959,203.772240499283,351277936.4,"ID18002919003616825431"
42.2869043599401,-83.7301719718828,203.781205096938,351277936.5,"ID18002919003616825431"
42.2869000109686,-83.7301887515581,203.80843882591,351277936.6,"ID18002919003616825431"
42.286895661997,-83.7302055312334,203.835672554882,351277936.7,"ID18002919003616825431"
42.2868913130255,-83.7302223109087,203.862906283854,351277936.8,"ID18002919003616825431"
42.286886964054,-83.730239090584,203.890140012826,351277936.9,"ID18002919003616825431"
42.2868826150824,-83.7302558702593,203.917373741798,351277937,"ID18002919003616825431"
42.2868782661109,-83.7302726499346,203.94460747077,351277937.1,"ID18002919003616825431"
42.2868739171394,-83.73028942961,203.971841199742,351277937.2,"ID18002919003616825431"
42.2868695681678,-83.7303062092853,203.999074928714,351277937.3,"ID18002919003616825431"
42.2868652191963,-83.7303229889606,204.026308657686,351277937.4,"ID18002919003616825431"
42.2868608702248,-83.7303397686359,204.053542386658,351277937.5,"ID18002919003616825431"
42.2868565212532,-83.7303565483112,204.08077611563,351277937.6,"ID18002919003616825431"
42.2868521722817,-83.7303733279865,204.108009844602,351277937.7,"ID18002919003616825431"
42.2868478233102,-83.7303901076618,204.135243573574,351277937.8,"ID18002919003616825431"
42.2868434743386,-83.7304068873371,204.162477302546,351277937.9,"ID18002919003616825431"
42.2868391253671,-83.7304236670125,204.189711031518,351277938,"ID18002919003616825431"
42.2868347763956,-83.7304404466878,204.21694476049,351277938.1,"ID18002919003616825431"
42.286830427424,-83.7304572263631,204.244178489462,351277938.2,"ID18002919003616825431"
42.2868260784525,-83.7304740060384,204.271412218433,351277938.3,"ID18002919003616825431"
42.286821729481,-83.7304907857137,204.298645947405,351277938.4,"ID18002919003616825431"
42.2868173805094,-83.730507565389,204.325879676377,351277938.5,"ID18002919003616825431"
42.2868130315379,-83.7305243450643,204.353113405349,351277938.6,"ID18002919003616825431"
42.2868092860338,-83.7305404276812,204.388987711259,351277938.7,"ID18002919003616825431"
42.2868055405296,-83.7305565102981,204.424862017169,351277938.8,"ID18002919003616825431"
42.2868017950255,-83.730572592915,204.460736323079,351277938.9,"ID18002919003616825431"
42.2867980495214,-83.7305886755318,204.496610628989,351277939,"ID18002919003616825431"
42.2867943040173,-83.7306047581487,204.532484934898,351277939.1,"ID18002919003616825431"
42.2867905585131,-83.7306208407656,204.568359240808,351277939.2,"ID18002919003616825431"
42.286786813009,-83.7306369233825,204.604233546718,351277939.3,"ID18002919003616825431"
42.2867830675049,-83.7306530059994,204.640107852628,351277939.4,"ID18002919003616825431"
42.2867793220007,-83.7306690886162,204.675982158538,351277939.5,"ID18002919003616825431"
42.2867755764966,-83.7306851712331,204.711856464447,351277939.6,"ID18002919003616825431"
42.2867718309925,-83.73070125385,204.747730770357,351277939.7,"ID18002919003616825431"
42.2867680854883,-83.7307173364669,204.783605076267,351277939.8,"ID18002919003616825431"
42.2867643399842,-83.7307334190837,204.819479382177,351277939.9,"ID18002919003616825431"
42.2867605944801,-83.7307495017006,204.855353688087,351277940,"ID18002919003616825431"
42.2867568489759,-83.7307655843175,204.891227993996,351277940.1,"ID18002919003616825431"
42.2867531034718,-83.7307816669344,204.927102299906,351277940.2,"ID18002919003616825431"
42.2867493579677,-83.7307977495513,204.962976605816,351277940.3,"ID18002919003616825431"
42.2867456124636,-83.7308138321682,204.998850911726,351277940.4,"ID18002919003616825431"
42.2867418669594,-83.730829914785,205.034725217636,351277940.5,"ID18002919003616825431"
42.2867381214553,-83.7308459974019,205.070599523545,351277940.6,"ID18002919003616825431"
42.2867343759512,-83.7308620800188,205.106473829455,351277940.7,"ID18002919003616825431"
42.2867320187797,-83.7308770953273,205.148485531527,351277940.8,"ID18002919003616825431"
42.2867296616083,-83.7308921106359,205.190497233599,351277940.9,"ID18002919003616825431"
42.2867273044369,-83.7309071259444,205.232508935671,351277941,"ID18002919003616825431"
42.2867249472654,-83.7309221412529,205.274520637743,351277941.1,"ID18002919003616825431"
42.286722590094,-83.7309371565615,205.316532339815,351277941.2,"ID18002919003616825431"
42.2867202329225,-83.73095217187,205.358544041887,351277941.3,"ID18002919003616825431"
42.2867178757511,-83.7309671871785,205.400555743959,351277941.4,"ID18002919003616825431"
42.2867155185797,-83.7309822024871,205.442567446031,351277941.5,"ID18002919003616825431"
42.2867131614082,-83.7309972177956,205.484579148103,351277941.6,"ID18002919003616825431"
42.2867108042368,-83.7310122331042,205.526590850175,351277941.7,"ID18002919003616825431"
42.2867084470654,-83.7310272484127,205.568602552247,351277941.8,"ID18002919003616825431"
42.2867060898939,-83.7310422637212,205.610614254319,351277941.9,"ID18002919003616825431"
42.2867037327225,-83.7310572790298,205.652625956391,351277942,"ID18002919003616825431"
42.286701375551,-83.7310722943383,205.694637658463,351277942.1,"ID18002919003616825431"
42.2866990183796,-83.7310873096468,205.736649360535,351277942.2,"ID18002919003616825431"
42.2866966612082,-83.7311023249554,205.778661062607,351277942.3,"ID18002919003616825431"
42.2866943040367,-83.7311173402639,205.820672764679,351277942.4,"ID18002919003616825431"
42.2866919468653,-83.7311323555724,205.862684466751,351277942.5,"ID18002919003616825431"
42.2866895896939,-83.731147370881,205.904696168823,351277942.6,"ID18002919003616825431"
42.2866872325224,-83.7311623861895,205.946707870895,351277942.7,"ID18002919003616825431"
42.286684875351,-83.731177401498,205.988719572967,351277942.8,"ID18002919003616825431"
42.2866834867566,-83.731190251203,206.03176801432,351277942.9,"ID18002919003616825431"
42.2866820981621,-83.731203100908,206.074816455673,351277943,"ID18002919003616825431"
42.2866807095677,-83.731215950613,206.117864897025,351277943.1,"ID18002919003616825431"
42.2866793209733,-83.731228800318,206.160913338378,351277943.2,"ID18002919003616825431"
42.2866779323789,-83.731241650023,206.20396177973,351277943.3,"ID18002919003616825431"
42.2866765437845,-83.731254499728,206.247010221083,351277943.4,"ID18002919003616825431"
42.28667515519,-83.731267349433,206.290058662435,351277943.5,"ID18002919003616825431"
42.2866737665956,-83.731280199138,206.333107103788,351277943.6,"ID18002919003616825431"
42.2866723780012,-83.731293048843,206.37615554514,351277943.7,"ID18002919003616825431"
42.2866709894068,-83.731305898548,206.419203986493,351277943.8,"ID18002919003616825431"
42.2866696008123,-83.731318748253,206.462252427845,351277943.9,"ID18002919003616825431"
42.2866682122179,-83.731331597958,206.505300869198,351277944,"ID18002919003616825431"
42.2866668236235,-83.731344447663,206.548349310551,351277944.1,"ID18002919003616825431"
42.2866654350291,-83.731357297368,206.591397751903,351277944.2,"ID18002919003616825431"
42.2866640464347,-83.731370147073,206.634446193256,351277944.3,"ID18002919003616825431"
42.2866626578402,-83.731382996778,206.677494634608,351277944.4,"ID18002919003616825431"
42.2866612692458,-83.731395846483,206.720543075961,351277944.5,"ID18002919003616825431"
42.2866598806514,-83.731408696188,206.763591517313,351277944.6,"ID18002919003616825431"
42.286658492057,-83.731421545893,206.806639958666,351277944.7,"ID18002919003616825431"
42.2866571034625,-83.731434395598,206.849688400018,351277944.8,"ID18002919003616825431"
42.2866557148681,-83.7314472453029,206.892736841371,351277944.9,"ID18002919003616825431"
42.2866546865485,-83.7314567560928,206.926190638658,351277945,"ID18002919003616825431"
42.2866536582289,-83.7314662668826,206.959644435945,351277945.1,"ID18002919003616825431"
42.2866526299092,-83.7314757776725,206.993098233232,351277945.2,"ID18002919003616825431"
42.2866516015896,-83.7314852884623,207.026552030519,351277945.3,"ID18002919003616825431"
42.28665057327,-83.7314947992521,207.060005827806,351277945.4,"ID18002919003616825431"
42.2866495449503,-83.731504310042,207.093459625093,351277945.5,"ID18002919003616825431"
42.2866485166307,-83.7315138208318,207.12691342238,351277945.6,"ID18002919003616825431"
42.2866474883111,-83.7315233316216,207.160367219667,351277945.7,"ID18002919003616825431"
42.2866464599915,-83.7315328424115,207.193821016954,351277945.8,"ID18002919003616825431"
42.2866454316718,-83.7315423532013,207.227274814241,351277945.9,"ID18002919003616825431"
42.2866444033522,-83.7315518639912,207.260728611528,351277946,"ID18002919003616825431"
42.2866433750326,-83.731561374781,207.294182408815,351277946.1,"ID18002919003616825431"
42.2866423467129,-83.7315708855708,207.327636206102,351277946.2,"ID18002919003616825431"
42.2866413183933,-83.7315803963607,207.361090003389,351277946.3,"ID18002919003616825431"
42.2866402900737,-83.7315899071505,207.394543800676,351277946.4,"ID18002919003616825431"
42.286639261754,-83.7315994179403,207.427997597963,351277946.5,"ID18002919003616825431"
42.2866382334344,-83.7316089287302,207.46145139525,351277946.6,"ID18002919003616825431"
42.2866372051148,-83.73161843952,207.494905192537,351277946.7,"ID18002919003616825431"
42.2866361767951,-83.7316279503098,207.528358989824,351277946.8,"ID18002919003616825431"
42.2866351484755,-83.7316374610997,207.561812787111,351277946.9,"ID18002919003616825431"
42.2866341201559,-83.7316469718895,207.595266584398,351277947,"ID18002919003616825431"
42.2866331180426,-83.7316547402506,207.619554878123,351277947.1,"ID18002919003616825431"
42.2866321159294,-83.7316625086117,207.643843171847,351277947.2,"ID18002919003616825431"
42.2866311138161,-83.7316702769728,207.668131465572,351277947.3,"ID18002919003616825431"
42.2866301117029,-83.731678045334,207.692419759297,351277947.4,"ID18002919003616825431"
42.2866291095896,-83.7316858136951,207.716708053021,351277947.5,"ID18002919003616825431"
42.2866281074764,-83.7316935820562,207.740996346746,351277947.6,"ID18002919003616825431"
42.2866271053632,-83.7317013504173,207.76528464047,351277947.7,"ID18002919003616825431"
42.2866261032499,-83.7317091187784,207.789572934195,351277947.8,"ID18002919003616825431"
42.2866251011367,-83.7317168871395,207.81386122792,351277947.9,"ID18002919003616825431"
42.2866240990234,-83.7317246555006,207.838149521644,351277948,"ID18002919003616825431"
42.2866230969102,-83.7317324238617,207.862437815369,351277948.1,"ID18002919003616825431"
