"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,16.1004329858512,1.86846767205582,0.225773774835738,-0.000133742925576265,0.239741088803327,0.000406655268616574,16.22754173563
33,16.0986683158479,1.86744144255765,0.225430081510812,-0.000150407615017818,0.321028067683924,0.000406778809596796,16.2138777365804
33,16.0969036458446,1.86641521305949,0.225086388185886,-0.00016707230445937,0.402315046564521,0.000406902350577018,16.2002137375309
33,16.0951389758413,1.86538898356133,0.22474269486096,-0.000183736993900923,0.483602025445117,0.000407025891557239,16.1865497384814
33,16.093374305838,1.86436275406316,0.224399001536034,-0.000200401683342475,0.564889004325714,0.000407149432537461,16.1728857394318
33,16.0916096358347,1.863336524565,0.224055308211108,-0.000217066372784027,0.646175983206311,0.000407272973517683,16.1592217403823
33,16.0898449658314,1.86231029506684,0.223711614886182,-0.00023373106222558,0.727462962086908,0.000407396514497904,16.1455577413328
33,16.0880802958281,1.86128406556867,0.223367921561256,-0.000250395751667132,0.808749940967505,0.000407520055478126,16.1318937422832
33,16.0863156258248,1.86025783607051,0.22302422823633,-0.000267060441108685,0.890036919848101,0.000407643596458348,16.1182297432337
33,16.0845509558215,1.85923160657235,0.222680534911404,-0.000283725130550237,0.971323898728698,0.00040776713743857,16.1045657441842
33,16.0868231528196,1.78165194492118,0.220822078864412,-0.000235738851464682,0.890788593251219,0.00040766321580855,16.1072329072661
33,16.0890953498178,1.70407228327,0.21896362281742,-0.000187752572379127,0.81025328777374,0.00040755929417853,16.109900070348
33,16.0913675468159,1.62649262161883,0.217105166770428,-0.000139766293293572,0.72971798229626,0.00040745537254851,16.11256723343
33,16.0936397438141,1.54891295996766,0.215246710723436,-9.17800142080167e-05,0.649182676818781,0.00040735145091849,16.1152343965119
33,16.0959119408122,1.47133329831649,0.213388254676445,-4.37937351224615e-05,0.568647371341301,0.00040724752928847,16.1179015595939
33,16.0981841378104,1.39375363666532,0.211529798629453,4.19254396309362e-06,0.488112065863822,0.00040714360765845,16.1205687226758
33,16.1004563348085,1.31617397501415,0.209671342582461,5.21788230486488e-05,0.407576760386343,0.00040703968602843,16.1232358857577
33,16.1027285318066,1.23859431336298,0.207812886535469,0.000100165102134204,0.327041454908863,0.000406935764398411,16.1259030488397
33,16.1050007288048,1.1610146517118,0.205954430488477,0.000148151381219759,0.246506149431384,0.000406831842768391,16.1285702119216
33,16.1072729258029,1.08343499006063,0.204095974441486,0.000196137660305314,0.165970843953905,0.000406727921138371,16.1312373750035
33,16.1095451228011,1.00585532840946,0.202237518394494,0.000244123939390869,0.0854355384764253,0.000406623999508351,16.1339045380855
33,16.1118173197992,0.928275666758289,0.200379062347502,0.000292110218476424,0.00490023299894591,0.000406520077878331,16.1365717011674
33,16.1073783857893,0.927500626386073,0.198739524258039,0.000262402424999113,0.00463198982632533,0.000406571469400669,16.1323230462786
33,16.1029394517793,0.926725586013856,0.197099986168576,0.000232694631521801,0.00436374665370475,0.000406622860923006,16.1280743913897
33,16.0985005177694,0.92595054564164,0.195460448079113,0.00020298683804449,0.00409550348108416,0.000406674252445343,16.1238257365008
33,16.0940615837594,0.925175505269424,0.19382090998965,0.000173279044567178,0.00382726030846358,0.000406725643967681,16.119577081612
33,16.0896226497495,0.924400464897208,0.192181371900187,0.000143571251089867,0.003559017135843,0.000406777035490018,16.1153284267231
33,16.0851837157395,0.923625424524992,0.190541833810724,0.000113863457612555,0.00329077396322241,0.000406828427012356,16.1110797718343
33,16.0807447817296,0.922850384152776,0.188902295721261,8.41556641352436e-05,0.00302253079060183,0.000406879818534693,16.1068311169454
33,16.0763058477196,0.922075343780559,0.187262757631798,5.44478706579321e-05,0.00275428761798125,0.00040693121005703,16.1025824620565
33,16.0718669137097,0.921300303408343,0.185623219542335,2.47400771806205e-05,0.00248604444536067,0.000406982601579368,16.0983338071677
33,16.0674279796998,0.920525263036127,0.183983681452873,-4.96771629669102e-06,0.00221780127274008,0.000407033993101705,16.0940851522788
33,16.0629890456898,0.919750222663911,0.18234414336341,-3.46755097740025e-05,0.0019495581001195,0.000407085384624043,16.08983649739
33,16.0585501116798,0.918975182291695,0.180704605273947,-6.43833032513141e-05,0.00168131492749892,0.00040713677614638,16.0855878425011
33,16.0531161390079,0.918984591263972,0.179525787391363,-6.84313672040263e-05,0.00134672462368356,0.000407091108921044,16.0798060323622
33,16.0476821663359,0.918994000236249,0.17834696950878,-7.24794311567385e-05,0.00101213431986821,0.000407045441695709,16.0740242222233
33,16.042248193664,0.919003409208526,0.177168151626197,-7.65274951094507e-05,0.000677544016052862,0.000406999774470373,16.0682424120844
33,16.036814220992,0.919012818180803,0.175989333743613,-8.05755590621629e-05,0.00034295371223751,0.000406954107245038,16.0624606019455
33,16.0313802483201,0.91902222715308,0.17481051586103,-8.4623623014875e-05,8.3634084221581e-06,0.000406908440019702,16.0566787918067
33,16.0259462756481,0.919031636125357,0.173631697978447,-8.86716869675872e-05,-0.000326226895393193,0.000406862772794367,16.0508969816678
33,16.0205123029762,0.919041045097634,0.172452880095863,-9.27197509202994e-05,-0.000660817199208545,0.000406817105569031,16.0451151715289
33,16.0150783303042,0.919050454069911,0.17127406221328,-9.67678148730116e-05,-0.000995407503023897,0.000406771438343696,16.03933336139
33,16.0096443576323,0.919059863042188,0.170095244330697,-0.000100815878825724,-0.00132999780683925,0.00040672577111836,16.0335515512511
33,16.0042103849603,0.919069272014465,0.168916426448113,-0.000104863942778436,-0.0016645881106546,0.000406680103893025,16.0277697411122
33,15.9987764122884,0.919078680986742,0.16773760856553,-0.000108912006731148,-0.00199917841446995,0.000406634436667689,16.0219879309733
33,15.9933424396164,0.919088089959019,0.166558790682947,-0.00011296007068386,-0.0023337687182853,0.000406588769442354,16.0162061208344
33,16.0020519620155,0.858440895609932,0.166017772846007,-0.000104674066257393,-3.29729977307887e-05,0.000406612753151145,16.0226141121555
33,16.0107614844146,0.797793701260844,0.165476755009067,-9.6388061830925e-05,0.00226782272282373,0.000406636736859936,16.0290221034765
33,16.0194710068138,0.737146506911757,0.164935737172127,-8.81020574044573e-05,0.00456861844337824,0.000406660720568727,16.0354300947975
33,16.0281805292129,0.676499312562669,0.164394719335187,-7.98160529779897e-05,0.00686941416393276,0.000406684704277518,16.0418380861185
33,16.036890051612,0.615852118213582,0.163853701498247,-7.1530048551522e-05,0.00917020988448727,0.000406708687986309,16.0482460774395
33,16.0455995740111,0.555204923864494,0.163312683661307,-6.32440441250543e-05,0.0114710056050418,0.0004067326716951,16.0546540687606
33,16.0543090964102,0.494557729515407,0.162771665824367,-5.49580396985866e-05,0.0137718013255963,0.000406756655403891,16.0610620600816
33,16.0630186188093,0.43391053516632,0.162230647987428,-4.6672035272119e-05,0.0160725970461508,0.000406780639112682,16.0674700514026
33,16.0717281412084,0.373263340817232,0.161689630150488,-3.83860308456513e-05,0.0183733927667053,0.000406804622821473,16.0738780427236
33,16.0804376636076,0.312616146468145,0.161148612313548,-3.01000264191836e-05,0.0206741884872599,0.000406828606530264,16.0802860340446
33,16.0891471860067,0.251968952119057,0.160607594476608,-2.18140219927159e-05,0.0229749842078144,0.000406852590239055,16.0866940253657
33,16.0978567084058,0.19132175776997,0.160066576639668,-1.35280175662482e-05,0.0252757799283689,0.000406876573947846,16.0931020166867
33,16.077489041915,0.23670568600211,0.16237855742415,-2.29340684584147e-05,0.038157856822974,0.000406729127578758,16.0829583626843
33,16.0571213754242,0.28208961423425,0.164690538208633,-3.23401193505811e-05,0.0510399337175791,0.00040658168120967,16.0728147086819
33,16.0367537089335,0.327473542466391,0.167002518993116,-4.17461702427475e-05,0.0639220106121842,0.000406434234840582,16.0626710546794
33,16.0163860424427,0.372857470698531,0.169314499777598,-5.11522211349139e-05,0.0768040875067893,0.000406286788471493,16.052527400677
33,15.9960183759519,0.418241398930671,0.171626480562081,-6.05582720270803e-05,0.0896861644013945,0.000406139342102405,16.0423837466746
33,15.9756507094611,0.463625327162812,0.173938461346564,-6.99643229192467e-05,0.102568241296,0.000405991895733317,16.0322400926722
33,15.9552830429703,0.509009255394952,0.176250442131046,-7.93703738114132e-05,0.115450318190605,0.000405844449364229,16.0220964386698
33,15.9349153764796,0.554393183627092,0.178562422915529,-8.87764247035796e-05,0.12833239508521,0.000405697002995141,16.0119527846673
33,15.9145477099888,0.599777111859233,0.180874403700012,-9.8182475595746e-05,0.141214471979815,0.000405549556626053,16.0018091306649
33,15.894180043498,0.645161040091373,0.183186384484494,-0.000107588526487912,0.15409654887442,0.000405402110256965,15.9916654766625
33,15.8738123770072,0.690544968323513,0.185498365268977,-0.000116994577380079,0.166978625769025,0.000405254663887876,15.9815218226601
33,15.8534447105164,0.735928896555654,0.187810346053459,-0.000126400628272245,0.17986070266363,0.000405107217518788,15.9713781686577
33,15.821859776969,0.751822906678654,0.190808349536621,-0.000113982570579957,0.164805087907077,0.000405204153780402,15.9423862215259
33,15.7902748434216,0.767716916801654,0.193806353019782,-0.00010156451288767,0.149749473150524,0.000405301090042015,15.9133942743941
33,15.7586899098741,0.783610926924655,0.196804356502944,-8.91464551953817e-05,0.134693858393971,0.000405398026303629,15.8844023272624
33,15.7271049763267,0.799504937047655,0.199802359986105,-7.67283975030939e-05,0.119638243637418,0.000405494962565243,15.8554103801306
33,15.6955200427792,0.815398947170655,0.202800363469267,-6.4310339810806e-05,0.104582628880865,0.000405591898826856,15.8264184329988
33,15.6639351092318,0.831292957293656,0.205798366952428,-5.18922821185182e-05,0.0895270141243116,0.00040568883508847,15.797426485867
33,15.6323501756843,0.847186967416656,0.20879637043559,-3.94742244262304e-05,0.0744713993677585,0.000405785771350083,15.7684345387353
33,15.6007652421369,0.863080977539657,0.211794373918751,-2.70561667339426e-05,0.0594157846112054,0.000405882707611697,15.7394425916035
33,15.5691803085895,0.878974987662657,0.214792377401912,-1.46381090416547e-05,0.0443601698546523,0.000405979643873311,15.7104506444717
33,15.537595375042,0.894868997785657,0.217790380885074,-2.22005134936689e-06,0.0293045550980992,0.000406076580134924,15.68145869734
33,15.5060104414946,0.910763007908658,0.220788384368235,1.01980063429209e-05,0.0142489403415461,0.000406173516396538,15.6524667502082
33,15.4744255079471,0.926657018031658,0.223786387851397,2.26160640352088e-05,-0.000806674415007047,0.000406270452658151,15.6234748030764
33,15.4498190183321,0.865358391279417,0.223859965615941,6.06622563010187e-06,0.00138240287757632,0.000406297426604928,15.5891485169289
33,15.4252125287171,0.804059764527176,0.223933543380485,-1.0483612775005e-05,0.00357148017015969,0.000406324400551705,15.5548222307814
33,15.400606039102,0.742761137774935,0.224007121145029,-2.7033451180112e-05,0.00576055746274306,0.000406351374498483,15.520495944634
33,15.375999549487,0.681462511022694,0.224080698909573,-4.35832895852188e-05,0.00794963475532643,0.00040637834844526,15.4861696584865
33,15.351393059872,0.620163884270453,0.224154276674117,-6.01331279903258e-05,0.0101387120479098,0.000406405322392037,15.451843372339
33,15.3267865702569,0.558865257518212,0.224227854438661,-7.66829663954327e-05,0.0123277893404932,0.000406432296338814,15.4175170861915
33,15.3021800806419,0.497566630765971,0.224301432203205,-9.32328048005396e-05,0.0145168666330765,0.000406459270285591,15.383190800044
33,15.2775735910269,0.43626800401373,0.224375009967749,-0.000109782643205646,0.0167059439256599,0.000406486244232368,15.3488645138965
33,15.2529671014118,0.374969377261489,0.224448587732294,-0.000126332481610753,0.0188950212182433,0.000406513218179145,15.314538227749
33,15.2283606117968,0.313670750509248,0.224522165496838,-0.00014288232001586,0.0210840985108266,0.000406540192125922,15.2802119416016
33,15.2037541221817,0.252372123757007,0.224595743261382,-0.000159432158420967,0.02327317580341,0.000406567166072699,15.2458856554541
33,15.1791476325667,0.191073497004765,0.224669321025926,-0.000175981996826074,0.0254622530959934,0.000406594140019476,15.2115593693066
33,15.1419148751106,0.236438831252042,0.230870440839853,-0.000159075154592512,0.0379405615840991,0.000406563525837979,15.1754713917869
33,15.1046821176545,0.281804165499318,0.23707156065378,-0.000142168312358951,0.0504188700722049,0.000406532911656483,15.1393834142672
33,15.0674493601984,0.327169499746594,0.243272680467708,-0.000125261470125389,0.0628971785603106,0.000406502297474986,15.1032954367475
33,15.0302166027423,0.372534833993871,0.249473800281635,-0.000108354627891827,0.0753754870484164,0.000406471683293489,15.0672074592278
33,14.9929838452861,0.417900168241147,0.255674920095562,-9.14477856582651e-05,0.0878537955365222,0.000406441069111992,15.0311194817081
33,14.95575108783,0.463265502488424,0.26187603990949,-7.45409434247033e-05,0.100332104024628,0.000406410454930495,14.9950315041884
33,14.9185183303739,0.5086308367357,0.268077159723417,-5.76341011911415e-05,0.112810412512734,0.000406379840748999,14.9589435266687
33,14.8812855729178,0.553996170982976,0.274278279537344,-4.07272589575797e-05,0.125288721000839,0.000406349226567502,14.9228555491489
33,14.8440528154617,0.599361505230253,0.280479399351272,-2.38204167240179e-05,0.137767029488945,0.000406318612386005,14.8867675716292
33,14.8068200580056,0.644726839477529,0.286680519165199,-6.91357449045607e-06,0.150245337977051,0.000406287998204508,14.8506795941095
33,14.7695873005495,0.690092173724805,0.292881638979126,9.99326774310572e-06,0.162723646465157,0.000406257384023012,14.8145916165898
33,14.7323545430934,0.735457507972082,0.299082758793054,2.69001099766675e-05,0.175201954953262,0.000406226769841515,14.7785036390701
33,14.6851422382626,0.751412560023565,0.305488834763762,1.97310919681551e-05,0.160795083545148,0.000406231079315086,14.7305771727591
33,14.6379299334317,0.767367612075048,0.311894910734471,1.25620739596426e-05,0.146388212137033,0.000406235388788657,14.6826507064481
33,14.5907176286009,0.783322664126531,0.318300986705179,5.39305595113014e-06,0.131981340728918,0.000406239698262228,14.634724240137
33,14.5435053237701,0.799277716178014,0.324707062675888,-1.77596205738233e-06,0.117574469320803,0.000406244007735799,14.586797773826
33,14.4962930189393,0.815232768229497,0.331113138646596,-8.94498006589479e-06,0.103167597912688,0.00040624831720937,14.5388713075149
33,14.4490807141085,0.831187820280979,0.337519214617305,-1.61139980744073e-05,0.0887607265045735,0.000406252626682941,14.4909448412039
33,14.4018684092777,0.847142872332463,0.343925290588013,-2.32830160829197e-05,0.0743538550964587,0.000406256936156512,14.4430183748929
33,14.3546561044469,0.863097924383946,0.350331366558722,-3.04520340914322e-05,0.0599469836883439,0.000406261245630083,14.3950919085818
33,14.3074437996161,0.879052976435428,0.356737442529431,-3.76210520999446e-05,0.0455401122802291,0.000406265555103654,14.3471654422708
33,14.2602314947853,0.895008028486911,0.363143518500139,-4.47900701084571e-05,0.0311332408721143,0.000406269864577225,14.2992389759598
33,14.2130191899545,0.910963080538394,0.369549594470848,-5.19590881169696e-05,0.0167263694639995,0.000406274174050796,14.2513125096487
33,14.1658068851237,0.926918132589877,0.375955670441556,-5.91281061254821e-05,0.00231949805588463,0.000406278483524367,14.2033860433377
33,14.1142221958248,0.865599191384912,0.372582942246738,-4.48575734916243e-05,0.00195429574179939,0.000406324137446363,14.1509699213192
33,14.0626375065258,0.804280250179946,0.369210214051919,-3.05870408577666e-05,0.00158909342771416,0.00040636979136836,14.0985537993008
33,14.0110528172269,0.74296130897498,0.365837485857101,-1.63165082239089e-05,0.00122389111362892,0.000406415445290356,14.0461376772823
33,13.9594681279279,0.681642367770014,0.362464757662282,-2.04597559005114e-06,0.000858688799543691,0.000406461099212353,13.9937215552639
33,13.9078834386289,0.620323426565048,0.359092029467464,1.22245570438066e-05,0.000493486485458457,0.000406506753134349,13.9413054332454
33,13.85629874933,0.559004485360083,0.355719301272645,2.64950896776643e-05,0.000128284171373224,0.000406552407056346,13.888889311227
33,13.804714060031,0.497685544155117,0.352346573077827,4.07656223115221e-05,-0.00023691814271201,0.000406598060978342,13.8364731892085
33,13.7531293707321,0.436366602950151,0.348973844883008,5.50361549453798e-05,-0.000602120456797244,0.000406643714900339,13.7840570671901
33,13.7015446814331,0.375047661745185,0.34560111668819,6.93066875792375e-05,-0.000967322770882478,0.000406689368822335,13.7316409451716
33,13.6499599921342,0.313728720540219,0.342228388493371,8.35772202130953e-05,-0.00133252508496771,0.000406735022744332,13.6792248231532
33,13.5983753028352,0.252409779335254,0.338855660298552,9.7847752846953e-05,-0.00169772739905294,0.000406780676666328,13.6268087011347
33,13.5467906135363,0.191090838130288,0.335482932103734,0.000112118285480811,-0.00206292971313818,0.000406826330588325,13.5743925791163
33,13.4891552670067,0.236503061018403,0.323505005348544,-3.05776477263695e-05,-0.00309498207395437,0.000406820946888616,13.5205286577953
33,13.4315199204771,0.281915283906518,0.311527078593354,-0.00017327358093355,-0.00412703443477056,0.000406815563188907,13.4666647364743
33,13.3738845739475,0.327327506794634,0.299549151838164,-0.00031596951414073,-0.00515908679558675,0.000406810179489198,13.4128008151533
33,13.3162492274179,0.372739729682749,0.287571225082974,-0.00045866544734791,-0.00619113915640293,0.000406804795789489,13.3589368938323
33,13.2586138808883,0.418151952570864,0.275593298327784,-0.000601361380555091,-0.00722319151721913,0.00040679941208978,13.3050729725113
33,13.2009785343587,0.46356417545898,0.263615371572594,-0.000744057313762271,-0.00825524387803532,0.000406794028390071,13.2512090511903
33,13.1433431878291,0.508976398347095,0.251637444817404,-0.000886753246969451,-0.0092872962388515,0.000406788644690362,13.1973451298693
33,13.0857078412995,0.55438862123521,0.239659518062214,-0.00102944918017663,-0.0103193485996677,0.000406783260990653,13.1434812085483
33,13.0280724947699,0.599800844123325,0.227681591307025,-0.00117214511338381,-0.0113514009604839,0.000406777877290944,13.0896172872273
33,12.9704371482403,0.645213067011441,0.215703664551835,-0.00131484104659099,-0.0123834533213001,0.000406772493591235,13.0357533659063
33,12.9128018017107,0.690625289899556,0.203725737796645,-0.00145753697979817,-0.0134155056821163,0.000406767109891526,12.9818894445853
33,12.8551664551811,0.736037512787671,0.191747811041455,-0.00160023291300535,-0.0144475580429325,0.000406761726191817,12.9280255232643
33,12.7166429097394,0.690639388920671,0.182122876526045,0.0197926513557388,-0.0134208384889851,0.000406754601141641,12.7825455066815
33,12.5781193642976,0.645241265053672,0.172497942010634,0.041185535624483,-0.0123941189350377,0.000406747476091464,12.6370654900988
33,12.4395958188559,0.599843141186672,0.162873007495224,0.0625784198932271,-0.0113673993810903,0.000406740351041288,12.491585473516
33,12.3010722734141,0.554445017319672,0.153248072979814,0.0839713041619713,-0.0103406798271429,0.000406733225991111,12.3461054569333
33,12.1625487279724,0.509046893452672,0.143623138464404,0.105364188430715,-0.00931396027319554,0.000406726100940935,12.2006254403505
33,12.0240251825307,0.463648769585673,0.133998203948994,0.12675707269946,-0.00828724071924816,0.000406718975890758,12.0551454237678
33,11.8855016370889,0.418250645718673,0.124373269433583,0.148149956968204,-0.00726052116530078,0.000406711850840582,11.909665407185
33,11.7469780916472,0.372852521851673,0.114748334918173,0.169542841236948,-0.0062338016113534,0.000406704725790405,11.7641853906023
33,11.6084545462054,0.327454397984674,0.105123400402763,0.190935725505692,-0.00520708205740602,0.000406697600740229,11.6187053740196
33,11.4699310007637,0.282056274117674,0.0954984658873527,0.212328609774436,-0.00418036250345864,0.000406690475690052,11.4732253574368
33,11.3314074553219,0.236658150250674,0.0858735313719426,0.23372149404318,-0.00315364294951126,0.000406683350639876,11.3277453408541
33,11.1928839098802,0.191260026383674,0.0762485968565323,0.255114378311925,-0.00212692339556387,0.000406676225589699,11.1822653242713
33,11.0468077991641,0.175332098761999,0.0666925412142539,0.255508053778423,-0.00195711074452349,0.00040664790575018,11.0370717786755
33,10.900731688448,0.159404171140323,0.0571364855719754,0.255901729244921,-0.0017872980934831,0.000406619585910662,10.8918782330797
33,10.7546555777319,0.143476243518647,0.0475804299296969,0.256295404711419,-0.00161748544244272,0.000406591266071144,10.7466846874839
33,10.6085794670158,0.127548315896971,0.0380243742874184,0.256689080177918,-0.00144767279140233,0.000406562946231625,10.6014911418881
33,10.4625033562997,0.111620388275295,0.0284683186451399,0.257082755644416,-0.00127786014036195,0.000406534626392107,10.4562975962923
33,10.3164272455836,0.0956924606536197,0.0189122630028614,0.257476431110914,-0.00110804748932156,0.000406506306552588,10.3111040506965
33,10.1703511348675,0.079764533031944,0.00935620736058287,0.257870106577413,-0.000938234838281176,0.00040647798671307,10.1659105051007
33,10.0242750241514,0.0638366054102681,-0.000199848281695614,0.258263782043911,-0.000768422187240791,0.000406449666873551,10.0207169595049
33,9.87819891343535,0.0479086777885923,-0.00975590392397412,0.258657457510409,-0.000598609536200405,0.000406421347034033,9.87552341390907
33,9.73212280271926,0.0319807501669165,-0.0193119595662526,0.259051132976908,-0.00042879688516002,0.000406393027194514,9.73032986831326
33,9.58604669200316,0.0160528225452408,-0.0288680152085311,0.259444808443406,-0.000258984234119635,0.000406364707354996,9.58513632271746
33,9.43997058128707,0.000124894923565044,-0.0384240708508096,0.259838483909904,-8.91715830792492e-05,0.000406336387515477,9.43994277712165
33,9.36026685938016,0.000120527643256874,-0.0365512623346592,0.262520335612491,-8.87295116490928e-05,0.000406362189405515,9.36130810993182
33,9.28056313747325,0.000116160362948592,-0.0346784538185088,0.265202187315078,-8.82874402189363e-05,0.000406387991295553,9.282673442742
33,9.20085941556635,0.000111793082640532,-0.0328056453023585,0.267884039017665,-8.78453687887798e-05,0.000406413793185591,9.20403877555217
33,9.12115569365944,0.000107425802332362,-0.0309328367862081,0.270565890720252,-8.74032973586233e-05,0.000406439595075628,9.12540410836235
33,9.04145197175253,0.000103058522024191,-0.0290600282700577,0.273247742422839,-8.69612259284668e-05,0.000406465396965666,9.04676944117252
33,8.96174824984562,9.86912417161312e-05,-0.0271872197539073,0.275929594125426,-8.65191544983104e-05,0.000406491198855704,8.96813477398269
33,8.88204452793871,9.43239614078495e-05,-0.025314411237757,0.278611445828013,-8.60770830681539e-05,0.000406517000745742,8.88950010679287
33,8.8023408060318,8.99566810996788e-05,-0.0234416027216066,0.2812932975306,-8.56350116379974e-05,0.000406542802635779,8.81086543960304
33,8.72263708412489,8.55894007917302e-05,-0.0215687942054562,0.283975149233187,-8.51929402078409e-05,0.000406568604525817,8.73223077241322
33,8.64293336221799,8.12221204834485e-05,-0.0196959856893058,0.286657000935774,-8.47508687776845e-05,0.000406594406415855,8.65359610522339
33,8.56322964031108,7.68548401752778e-05,-0.0178231771731555,0.289338852638362,-8.4308797347528e-05,0.000406620208305893,8.57496143803356
33,8.48352591840417,7.24875598671071e-05,-0.0159503686570051,0.292020704340949,-8.38667259173715e-05,0.000406646010195931,8.49632677084374
33,8.34754145884073,7.10823193468268e-05,-0.0211266696441652,0.284886095855313,-9.80196884333273e-05,0.000406650954860149,8.3608370499481
33,8.2115569992773,6.96770788264356e-05,-0.0263029706313252,0.277751487369678,-0.000112172650949283,0.000406655899524368,8.22534732905247
33,8.07557253971386,6.82718383062664e-05,-0.0314792716184853,0.270616878884042,-0.000126325613465239,0.000406660844188587,8.08985760815684
33,7.93958808015042,6.68665977859861e-05,-0.0366555726056454,0.263482270398407,-0.000140478575981195,0.000406665788852806,7.9543678872612
33,7.80360362058699,6.54613572655949e-05,-0.0418318735928055,0.256347661912771,-0.00015463153849715,0.000406670733517025,7.81887816636557
33,7.66761916102355,6.40561167453146e-05,-0.0470081745799655,0.249213053427136,-0.000168784501013106,0.000406675678181243,7.68338844546994
33,7.53163470146011,6.26508762251454e-05,-0.0521844755671256,0.2420784449415,-0.000182937463529062,0.000406680622845462,7.5478987245743
33,7.39565024189668,6.12456357047542e-05,-0.0573607765542857,0.234943836455865,-0.000197090426045018,0.000406685567509681,7.41240900367867
33,7.25966578233324,5.98403951844739e-05,-0.0625370775414458,0.227809227970229,-0.000211243388560973,0.0004066905121739,7.27691928278303
33,7.1236813227698,5.84351546643047e-05,-0.0677133785286058,0.220674619484594,-0.000225396351076929,0.000406695456838119,7.1414295618874
33,6.98769686320636,5.70299141439135e-05,-0.0728896795157659,0.213540010998958,-0.000239549313592885,0.000406700401502337,7.00593984099177
33,6.85171240364293,5.56246736236332e-05,-0.078065980502926,0.206405402513323,-0.000253702276108841,0.000406705346166556,6.87045012009613
33,6.7954316659864,-0.0613130197590641,-0.0836556939080915,0.210393179171904,-0.0141968426192799,0.000406728859085189,6.7458355476373
33,6.73915092832987,-0.122681664191752,-0.089245407313257,0.214380955830485,-0.0281399829624509,0.000406752372003822,6.62122097517847
33,6.68287019067334,-0.18405030862444,-0.0948351207184225,0.218368732489066,-0.0420831233056219,0.000406775884922455,6.49660640271965
33,6.62658945301681,-0.245418953057127,-0.100424834123588,0.222356509147646,-0.0560262636487929,0.000406799397841088,6.37199183026082
33,6.57030871536028,-0.306787597489815,-0.106014547528754,0.226344285806227,-0.0699694039919639,0.000406822910759721,6.24737725780199
33,6.51402797770375,-0.368156241922503,-0.111604260933919,0.230332062464808,-0.0839125443351349,0.000406846423678354,6.12276268534316
33,6.45774724004722,-0.429524886355191,-0.117193974339085,0.234319839123389,-0.097855684678306,0.000406869936596987,5.99814811288433
33,6.4014665023907,-0.490893530787878,-0.12278368774425,0.23830761578197,-0.111798825021477,0.00040689344951562,5.8735335404255
33,6.34518576473417,-0.552262175220566,-0.128373401149416,0.242295392440551,-0.125741965364648,0.000406916962434253,5.74891896796667
33,6.28890502707764,-0.613630819653254,-0.133963114554581,0.246283169099132,-0.139685105707819,0.000406940475352886,5.62430439550784
33,6.23262428942111,-0.674999464085942,-0.139552827959747,0.250270945757713,-0.15362824605099,0.000406963988271519,5.49968982304901
33,6.17634355176458,-0.736368108518629,-0.145142541364912,0.254258722416294,-0.167571386394161,0.000406987501190152,5.37507525059018
33,5.91947786074217,-0.752197480904931,-0.140350920823556,0.252189769811132,-0.153367805227269,0.000406955877941471,5.31128438108202
33,5.66261216971977,-0.768026853291234,-0.135559300282199,0.25012081720597,-0.139164224060378,0.000406924254692791,5.24749351157385
33,5.40574647869737,-0.783856225677536,-0.130767679740843,0.248051864600807,-0.124960642893486,0.00040689263144411,5.18370264206569
33,5.14888078767496,-0.799685598063839,-0.125976059199486,0.245982911995645,-0.110757061726594,0.000406861008195429,5.11991177255753
33,4.89201509665256,-0.815514970450141,-0.12118443865813,0.243913959390483,-0.0965534805597027,0.000406829384946749,5.05612090304937
33,4.63514940563015,-0.831344342836443,-0.116392818116774,0.24184500678532,-0.082349899392811,0.000406797761698068,4.99233003354121
33,4.37828371460775,-0.847173715222746,-0.111601197575417,0.239776054180158,-0.0681463182259194,0.000406766138449387,4.92853916403304
33,4.12141802358534,-0.863003087609048,-0.106809577034061,0.237707101574996,-0.0539427370590277,0.000406734515200707,4.86474829452488
33,3.86455233256294,-0.87883245999535,-0.102017956492704,0.235638148969833,-0.039739155892136,0.000406702891952026,4.80095742501672
33,3.60768664154053,-0.894661832381653,-0.0972263359513479,0.233569196364671,-0.0255355747252444,0.000406671268703346,4.73716655550856
33,3.35082095051813,-0.910491204767955,-0.0924347154099914,0.231500243759509,-0.0113319935583527,0.000406639645454665,4.6733756860004
33,3.09395525949573,-0.926320577154257,-0.087643094868635,0.229431291154346,0.00287158760853895,0.000406608022205984,4.60958481649223
33,2.90375756843559,-0.86497747858751,-0.0846343003239578,0.239954457740178,0.0170614947174358,0.000406632992041919,4.48776968193253
33,2.71355987737546,-0.803634380020763,-0.0816255057792805,0.250477624326009,0.0312514018263326,0.000406657961877853,4.36595454737283
33,2.52336218631533,-0.742291281454016,-0.0786167112346033,0.26100079091184,0.0454413089352294,0.000406682931713788,4.24413941281313
33,2.3331644952552,-0.68094818288727,-0.0756079166899261,0.271523957497671,0.0596312160441262,0.000406707901549723,4.12232427825343
33,2.14296680419507,-0.619605084320522,-0.0725991221452488,0.282047124083502,0.073821123153023,0.000406732871385657,4.00050914369373
33,1.95276911313493,-0.558261985753776,-0.0695903276005716,0.292570290669334,0.0880110302619199,0.000406757841221592,3.87869400913403
33,1.7625714220748,-0.496918887187028,-0.0665815330558944,0.303093457255165,0.102200937370817,0.000406782811057526,3.75687887457432
