"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,1.05013774010637,0.758918529125374,0.0071052427321013,-18.7302209068829,-13.1401462255043,0.0355721640196657,2.2771038238184,-0.00608835008291666
6,1.05014591531152,0.759109908722674,0.00710564994080753,-18.7289767018761,-13.1454481672442,0.0355732548595533,2.27717870342128,-0.00608835513714999
6,1.05026808607722,0.759013736955508,0.00710626162559616,-18.730673920223,-13.1435794581998,0.0355748934759196,2.27716524856471,-0.00608836272763162
6,1.05032538689243,0.759055301135055,0.0071071804634314,-18.7289119875933,-13.1392040698637,0.0355773548799006,2.27723042450818,-0.0060883741305828
6,1.05046246890778,0.759335476174464,0.00710856069155301,-18.730620031763,-13.1468515044609,0.0355810524823224,2.27752050924814,-0.00608839125963543
6,1.05053810913868,0.759216851881085,0.00711063399855737,-18.7293090413889,-13.1411725460868,0.0355866062920234,2.27750583439492,-0.00608841698901289
6,1.05074325417492,0.759399570230906,0.00711374838998902,-18.7282251390443,-13.1420390068873,0.0355949495710201,2.27779583805987,-0.00608845563868202
6,1.0511085008999,0.759668390167807,0.00711842666599702,-18.7287596947822,-13.142386374466,0.0356074818462798,2.27829668527419,-0.00608851369620464
6,1.05158133280619,0.760017035546755,0.0071254540998628,-18.7265468270424,-13.1393824947311,0.0356263072913725,2.27895683777771,-0.00608860090741347
6,1.05238082637352,0.7606329664944,0.00713601031895847,-18.7247373886944,-13.1416606683002,0.0356545862379644,2.28008229876037,-0.00608873190985727
6,1.05357613890044,0.761364298478306,0.0071518672892023,-18.7231872541141,-13.1359323530784,0.035697064183996,2.28164678538251,-0.00608892869657105
6,1.05526108991467,0.762668567345908,0.00717568670792946,-18.7196347463299,-13.1371859533657,0.0357608738450905,2.28402703429239,-0.00608922429488186
6,1.05779102125016,0.764417746802359,0.00721146693325256,-18.7132497443028,-13.1299145572894,0.0358567230046594,2.28747359665874,-0.00608966833057121
6,1.06170526755278,0.767234253692361,0.00726521391178808,-18.7039534684227,-13.1258302427358,0.0360007035599609,2.29286594139495,-0.0060903353308964
6,1.06762691220512,0.771366819700358,0.00734594964848466,-18.6930618682846,-13.115946553525,0.0362169850909785,2.30094180801692,-0.006091337263821
6,1.07637393823922,0.777623530230801,0.00746722639348436,-18.6725390096442,-13.1015603087942,0.0365418640607106,2.3129765918114,-0.00609284231667837
6,1.08956248575948,0.787027713922773,0.00764940128505809,-18.6458680030301,-13.0836822439967,0.0370298906320797,2.33109761418128,-0.00609510310773829
6,1.10930173765421,0.800996477430049,0.00792305437614847,-18.5996070019881,-13.0495127589059,0.0377629611351645,2.35816079087648,-0.00609849916195962
6,1.13913365034963,0.822145706484835,0.0083341200605184,-18.5385872599649,-13.0081007205459,0.0388641475427355,2.39906782425807,-0.00610360049832688
6,1.18371863812116,0.853724208164551,0.00895159975981312,-18.439026739969,-12.932446546104,0.0405183037836455,2.46020941684527,-0.00611126344883842
6,1.25085948379838,0.901573299073262,0.00987914208478363,-18.2936396175333,-12.8317014062029,0.043003026647714,2.55244990852745,-0.00612277435277696
6,1.35171889275998,0.973161320353864,0.0112724370514324,-18.0743735118203,-12.6767109157287,0.0467355129772433,2.6908357658129,-0.0061400653021252
6,1.50319926708634,1.08057666487738,0.0133653487891754,-17.7456047602786,-12.4371763943518,0.0523420782445972,2.8986155134227,-0.00616603903979242
6,1.73071031345277,1.24223850134994,0.0165091293516443,-17.2503189186714,-12.0863572292724,0.0607638368489484,3.21089238160497,-0.00620505544388606
6,2.07250953638965,1.48487423979193,0.0212312909655116,-16.5081411623035,-11.556505331735,0.0734139987672221,3.67989402123155,-0.00626366497569379
6,2.58593522963021,1.84929956336144,0.0283237614910442,-15.390919512163,-10.7560423816806,0.0924134575570069,4.384383346432,-0.00635170955289178
6,3.35734251880719,2.39704597666678,0.0389744617066128,-13.7151513642067,-9.55885298839191,0.120945182510174,5.44302579377585,-0.00648398135251274
6,4.5164410804699,3.2200778316789,0.0549620510392279,-11.1945810954086,-7.75844297610958,0.163768206191929,7.03387028892379,-0.00668273048988456
6,6.25910027519072,4.45744556518276,0.0789379927607163,-7.40290606322041,-5.04799328352383,0.227978031208858,9.42608777339664,-0.00698152306989087
6,8.88205295751487,6.32008015126352,0.114815281910658,-1.69216873424522,-0.966608285591786,0.323929886607898,13.028331824588,-0.00743106406433419
6,12.8394969340027,9.13082452825471,0.16823341511158,6.94616642638161,5.2044597352563,0.466604163349502,18.4682683938426,-0.00811004429558486
6,18.8425237269483,13.3954821136121,0.2468658809535,20.2029382798949,14.6830972929016,0.673220526729637,26.7352789061308,-0.00913771717313491
6,28.0481055375497,19.9377608214846,0.359632515955434,40.7075439239361,29.321817077341,0.968607188784076,39.4593143078308,-0.0107432362629894
6,42.4550326489,30.1786321096037,0.511693801657297,76.364715914001,54.8712581467323,1.27836890340363,59.5155435591038,-0.0132006108355348
6,65.739275472655,46.7208765822409,0.686079191992725,131.123713692865,93.5907977924716,1.70738442427232,92.3872797629517,-0.0180858328447456
6,104.70970952833,74.34093984605,0.789306802970642,312.22483875996,225.301723304494,-0.440009010372461,149.012421350247,-0.0242265786956046
6,169.562184593477,120.058528471232,0.524810390554585,328.944078485735,223.881279429946,1.61675035930266,249.858110904386,-0.0608987605285541
6,258.218500598499,181.996576039855,-0.746329282887464,2647.71941301283,1949.53723018017,-65.3367939676129,420.799439211605,-0.0464861731199407
6,258.697186099457,182.466665773808,-3.18631440718843,-8472.72690872126,-6150.668531672,103.740372166859,639.798559433309,-0.776440918749295
6,-372.37196146466,-262.210249457185,1.78838739581599,3923.41436338539,2863.79391109957,-49.6327741424659,731.42314996637,0.725679398254119
6,-254.595850654743,-179.789848338871,0.551139323942159,157.027870291184,99.7618825966757,2.03635045938919,405.86252093386,0.0607910282699879
6,-137.828894333112,-97.8331687738639,-0.216397468855432,274.561182798835,198.464071917519,-0.669954618863168,207.490583340188,0.0544220302785579
6,-74.6982392170698,-53.1495262385278,-0.395468553781166,85.40506153377,60.8499980939919,1.02917523537231,110.701131107974,0.0149666462128218
6,-42.2456734115149,-30.0633471555171,-0.343479255898337,51.0106447728383,36.7538084871474,0.781564364237189,63.1573004271742,0.00678837688353233
6,-24.1992457292026,-17.2054859098004,-0.237864102996627,26.5913313235896,19.2276591413979,0.659140952977134,37.5210191658083,0.00120709338830819
6,-12.8528480559032,-9.12673541639985,-0.135211170002381,15.7917275847587,11.5302559309749,0.542985325627251,22.0182025259434,-0.00175637554206996
6,-4.62702023899056,-3.27661373336277,-0.0442935647292892,11.3453512560379,8.3493475382242,0.502045074476924,12.1585876685672,-0.00384561768756694
6,2.41505427787546,1.72771601217831,0.0415341939426449,12.2909636588387,9.02571375907772,0.533247515327195,8.57987195029172,-0.00547871814990978
6,9.65632625041044,6.87330556730412,0.133486168743332,18.6901665859625,13.5998694985232,0.643258758761544,15.2216227418901,-0.00699952591949786
6,18.4742101692063,13.143937091549,0.244331437005916,31.3479476864141,22.6334709121904,0.849172452641255,26.552885927984,-0.00869028554702037
6,30.7602891747546,21.8952214702692,0.386325953603043,56.8513235494495,40.9344596260731,1.12300134744821,43.3771653699759,-0.0108668014248722
6,49.9795921738146,35.614726117569,0.563897333303588,85.1922648910201,60.7462368557612,1.59762306469214,70.1423543651132,-0.0141922545748402
6,84.1498472350149,60.0343535757454,0.748900425907958,263.893781535352,190.921990006077,0.788824266157626,117.949784065029,-0.0191139183778413
6,154.280049308353,110.008670846836,0.815366761432428,67.691297418331,36.7655791271644,3.52387358849269,215.199766155681,-0.0315801646261083
6,311.142997997288,220.876485180337,0.441690749932611,4806.24417867735,3497.91175057381,-36.4106152744193,427.480398341588,-0.0321036749232822
6,582.35424092486,411.107598602689,-0.508886315624188,-6711.18352112334,-4909.26548571105,82.2728761745633,785.887884056851,-0.0471023747842423
6,140.603833692475,98.2672909739039,2.35966301973654,2740.26234575055,2071.14101648994,-108.378406726853,257.676085421271,-0.213618744863606
6,70.9972786427441,51.5508964687979,-1.60152532514931,-4431.38468412083,-3268.93533829474,103.089989459633,266.583808187848,-1.88958156114327
6,-188.19184453143,-133.587844131984,1.50915776897816,5274.02698092285,3855.98317358323,-94.1141679804083,418.405310208879,1.99293289093238
6,-39.7935048593381,-29.2012737118595,-1.73592068458467,-7422.80095316647,-5367.25788412067,69.6085182056202,425.903811309008,-0.251247801952816
6,-469.263763738075,-328.847503623171,0.607506364146748,3040.03302689328,2195.46461954614,-34.3377388020681,805.206128997556,0.237108476164625
6,-124.000577857159,-85.7799745032835,-0.366755382739943,8577.47419243705,6183.345223237,6.66230953186016,609.918581641012,-0.0652819465141082
6,557.734543640195,390.703921549856,-0.462651796437054,-6628.46531774574,-4827.49758392514,-0.362798661320396,990.11265928006,2.1302670606584
6,66.4879520705023,43.7688704374221,-0.151265349933245,-4357.62819790253,-3073.47648533397,12.6556992975841,460.952022257943,-3.03909134516131
6,-453.645862283692,-318.266384877061,0.454989903229742,2941.71824764542,2104.13600918613,-13.3743005705216,733.817563630519,0.970208977507367
6,-329.774001553889,-232.745861407063,-0.309661505190608,489.959999680598,349.721046754979,-1.84241473072476,480.610727619835,0.0260514260489515
6,-191.448064594167,-135.767337307172,-0.760994056233307,329.916613407412,235.98113021114,0.958673862034769,273.741519907029,0.0818317539137155
6,-110.471544141232,-78.5187127078861,-0.770673145348555,140.333995355932,100.454842903684,1.4329644693405,157.966347368629,0.0236536807800796
6,-66.4618076541358,-47.253968189175,-0.613349260549582,79.0399617688266,56.7202812035737,1.17218608354691,95.9288138544831,0.0138529477511619
6,-41.5414615122631,-29.5199368269086,-0.44144947574869,42.1132808868793,30.3333678423543,0.852124141851523,61.0973613412806,0.00574115427078278
6,-26.5422566060262,-18.8473046580585,-0.303027366844568,20.9564864898115,15.2138966452696,0.595016284815418,40.2735525436335,0.00165658486425866
6,-17.0832098038545,-12.1215145344958,-0.202943077087652,7.40838976517319,5.54108799002681,0.412384322660978,27.2057260896141,-0.00101529386036816
6,-10.9511696100454,-7.76370431443246,-0.133813339841826,-1.3904630249861,-0.755128288962705,0.287595875162469,18.7603368432391,-0.00272503328280614
6,-6.91857694222726,-4.89939650910467,-0.0870285714039546,-7.21059149048675,-4.90945442871771,0.203666443277119,13.2165358401569,-0.00385463616447605
6,-4.24889398829618,-3.00346896918159,-0.0556552967878239,-11.0624811970305,-7.66437457288399,0.14756030798047,9.54977661610535,-0.00460248510900265
6,-2.47574663965135,-1.74442760957261,-0.0347027804557546,-13.6308450048464,-9.49783851572579,0.110147437986141,7.1155993904467,-0.00509954521654257
6,-1.29671171789981,-0.907238747577348,-0.0207350003487336,-15.3323376935391,-10.7168405119113,0.085223280701177,5.49735038972685,-0.00543017402022504
6,-0.512000014246707,-0.350187159715751,-0.0114308998740226,-16.4713071091738,-11.5275234816042,0.0686268875481542,4.42053022627419,-0.00565021397737605
6,0.0101762471836331,0.0206378196465096,-0.00523543621452384,-17.2237977105847,-12.0668201857235,0.0575768244037486,3.70390847229235,-0.00579667981451268
6,0.357869283970109,0.267529252852133,-0.00111057948545908,-17.7301263452993,-12.4281481481338,0.0502203859105464,3.22677812385413,-0.00589417917447862
6,0.589197340280833,0.43177298607979,0.00163552362929092,-18.0622754158629,-12.6673778484559,0.0453230742455177,2.90933577143993,-0.00595908455176352
6,0.743296867841386,0.541102423089514,0.00346368331290029,-18.2868302960851,-12.8242230285405,0.042062730585528,2.69793183670589,-0.0060022929177462
6,0.845861249786561,0.613975791808407,0.00468072570153503,-18.4334755206102,-12.9349686456741,0.0398923406596479,2.55715888516638,-0.00603105711206402
6,0.91420154820371,0.662309487159312,0.00549093296475181,-18.5348835338354,-13.0000695749145,0.0384474319229278,2.463502247341,-0.00605020596732968
6,0.959586006642136,0.694748637631617,0.00603030072742699,-18.5981639961343,-13.0488424483982,0.0374855457810316,2.40108526730961,-0.00606295359535961
6,0.989887059215716,0.716259738477365,0.00638936606557678,-18.6435529864128,-13.0852685794487,0.036845212925301,2.35951254791144,-0.00607143987509532
6,1.00997510643348,0.73031129614251,0.00662840167597752,-18.6733383861468,-13.0977559517992,0.036418919887654,2.33207461874512,-0.00607708934813938
6,1.02329817107391,0.740049527249686,0.00678753120203172,-18.6904477053741,-13.1166263140269,0.0361351401934608,2.31361381770601,-0.00608085026656954
6,1.03230505237275,0.746384929991397,0.00689346627402515,-18.7043544032264,-13.1254518133371,0.0359462177296513,2.3012965239088,-0.00608335398270058
6,1.03829335389284,0.750531823411433,0.00696398882431074,-18.7133912791745,-13.1315634497417,0.035820450952057,2.29314646390118,-0.0060850207372822
6,1.04224933433816,0.753333069287058,0.00701093674056069,-18.7183610542923,-13.1327044348228,0.0357367271957093,2.28772173901382,-0.00608613032116089
6,1.0449014351702,0.755329709345316,0.00704219072072786,-18.7234398008126,-13.1407152759287,0.0356809891642074,2.28401497395038,-0.00608686899109635
6,1.04661012574328,0.75642735879381,0.00706299694839009,-18.7244535634658,-13.1378557655438,0.0356438849599239,2.28173786165814,-0.00608736073198813
6,1.04779067652068,0.757313915535446,0.00707684798862705,-18.7280447195449,-13.142154015686,0.035619183320507,2.28009059305488,-0.00608768809400818
6,1.0484996424685,0.757835603123298,0.00708606883408169,-18.7272666907477,-13.1397094485834,0.0356027392416175,2.27910195443333,-0.00608790602220509
6,1.0490649261494,0.758270503721396,0.00709220728808937,-18.7284739402241,-13.1451672433553,0.0355917923729948,2.27831651042831,-0.00608805110113507
6,1.04945171644211,0.758356723383745,0.00709629375507916,-18.7292675804689,-13.1404587581011,0.0355845044912894,2.27791617321877,-0.00608814768164828
6,1.04966188166657,0.758632860372743,0.00709901417189234,-18.7306269410526,-13.1428293482381,0.035579653319682,2.27753624753691,-0.00608821197794139
6,1.04973869172646,0.758781051528071,0.00710082520378976,-18.7289108361695,-13.1435230379011,0.0355764233313304,2.27737235932909,-0.00608825478011492
6,1.04987604634111,0.758831605145411,0.00710203082798804,-18.7306741122229,-13.1421700595657,0.0355742734693372,2.27721358525518,-0.00608828327387676
6,1.04993341067876,0.758907213230142,0.00710283343570229,-18.7289766691596,-13.1445155599718,0.0355728420305114,2.27713448900706,-0.00608830224357195
6,1.05005559624678,0.758862027641562,0.0071033677417447,-18.7302209122114,-13.1420081525077,0.0355718892220089,2.27706498832158,-0.00608831487113051
6,1.05006377490123,0.758915730947589,0.00710372343801941,-18.7317058963918,-13.1445192985101,0.0355712548446991,2.2769907028222,-0.00608832327838172
6,1.04997859293044,0.758869312803769,0.0071039602287644,-18.728764443893,-13.1421470555614,0.0355708325949159,2.27708367598942,-0.00608832887408059
6,1.05007229051529,0.758939464425305,0.00710411786443342,-18.730498014366,-13.1436608490607,0.0355705514357253,2.27696476495273,-0.00608833260031244
6,1.05009412438786,0.758967094976206,0.00710422280401005,-18.7302091222047,-13.1420043600711,0.0355703643388245,2.27695489890495,-0.00608833507983895
6,1.05009921222435,0.759019262905663,0.0071042926664645,-18.7302572648572,-13.1453973419266,0.0355702397545452,2.27703193497401,-0.00608833673182579
6,1.05010039781706,0.758893231541375,0.00710433917619795,-18.7302492420885,-13.1420340699447,0.0355701568017731,2.2770300029032,-0.00608833783028563
6,1.05010067408971,0.758941820137692,0.00710437013649117,-18.7302505790488,-13.1434780324763,0.035570101493548,2.27694476624597,-0.00608833856241733
6,1.05010073846813,0.758953604900785,0.00710439074326248,-18.7302503562501,-13.1432422689348,0.0355700648837916,2.27692369046442,-0.00608833904949485
6,1.0501007534699,0.758957187067739,0.0071044044676628,-18.7302503933785,-13.1432490275704,0.0355700403747166,2.27691947411169,-0.00608833937389142
6,1.05010075696569,0.758961260441353,0.00710441360475205,-18.7302503871912,-13.1434432032752,0.0355700240415014,2.27692265421318,-0.00608833958986674
6,1.05010075778029,0.758975710967025,0.00710441968500099,-18.7302503882223,-13.1422416254438,0.035570013202134,2.27694036803219,-0.00608833973283931
6,1.05010075797012,0.759035609601,0.00710442373313895,-18.7302503880505,-13.1441550253439,0.0355700060405304,2.27701237159236,-0.00608833982905015
6,1.05010075801435,0.758956981839636,0.00710442643196309,-18.7302503880791,-13.1441550574801,0.0355700012008166,2.2769614999217,-0.00608833989315843
6,1.05010075802466,0.758878347202992,0.00710442823047006,-18.7302503880743,-13.1422414629872,0.0355699980530202,2.27701234536502,-0.00608833993518569
6,1.05010075802706,0.758938208721358,0.00710442943235753,-18.7302503880751,-13.1434441676303,0.0355699959037356,2.27694025651218,-0.00608833996322497
6,1.05010075802762,0.758952501616415,0.00710443023512976,-18.730250388075,-13.1432432560711,0.0355699944581189,2.27692220711047,-0.00608833998243604
6,1.05010075802775,0.758955914280022,0.00710443077417541,-18.730250388075,-13.1432768182821,0.0355699936425041,2.27691768797097,-0.00608833999546478
6,1.05010075802778,0.758956729135861,0.00710443114793102,-18.730250388075,-13.1432712118632,0.0355699930443971,2.27691655655939,-0.00608834000345926
6,1.05010075802779,0.758956923812574,0.00710443141389111,-18.730250388075,-13.1432721475665,0.0355699927061286,2.27691627359124,-0.00608834000924416
6,1.05010075802779,0.758956970784213,0.00710443161371389,-18.730250388075,-13.143271996333,0.0355699924346936,2.27691620398675,-0.00608834001432304
6,1.05010075802779,0.758956984049424,0.00710443177882228,-18.730250388075,-13.1432719912134,0.035569992578837,2.276916191529,-0.00608834001645484
6,1.05010075802779,0.758956995802442,0.00710443195025145,-18.730250388075,-13.1432721739491,0.0355699927105953,2.27691620825846,-0.00608834002063058
6,1.05010075802779,0.758957034567456,0.00710443214769861,-18.730250388075,-13.143271054643,0.0355699928631206,2.27691629172187,-0.00608834002238904
6,1.05010075802779,0.758957194425901,0.00710443239754509,-18.730250388075,-13.1432777593212,0.0355699936381794,2.27691662924042,-0.00608834002675951
6,1.0501007580278,0.758957863349027,0.00710443275793684,-18.730250388075,-13.1432376228056,0.0355699943031852,2.27691797832414,-0.00608834003062393
6,1.05010075802783,0.758960664791522,0.00710443327316522,-18.730250388075,-13.1434778897007,0.0355699957399279,2.27692336679013,-0.0060883400380657
6,1.05010075802797,0.758972397763296,0.00710443404064784,-18.7302503880751,-13.1420395946135,0.035569997730921,2.27694488824629,-0.00608834004719828
6,1.05010075802855,0.759021537805583,0.00710443518597588,-18.7302503880743,-13.1453634961206,0.0355700007601466,2.27703084438966,-0.00608834006124917
6,1.05010075803106,0.758897999662314,0.00710443690076983,-18.7302503880792,-13.1422070984222,0.0355700053620939,2.27703538473929,-0.00608834008266593
6,1.05010075804181,0.758960653554232,0.00710443947451891,-18.7302503880497,-13.1424471840836,0.035570012235728,2.27696869923058,-0.00608834011544613
6,1.05010075808796,0.759032211702888,0.00710444333660358,-18.7302503882272,-13.1441262685136,0.0355700225142422,2.27701988861037,-0.00608834016205312
6,1.05010075828602,0.758956996671594,0.00710444913345583,-18.7302503871617,-13.1441264542245,0.0355700381103337,2.27696507338267,-0.00608834023526887
6,1.05010075913595,0.758881810761705,0.00710445784450916,-18.7302503935559,-13.1424462207603,0.0355700614203296,2.27701999536886,-0.00608834034261846
6,1.05010076278336,0.758953526754965,0.00710447092935138,-18.7302503551854,-13.1422128434687,0.0355700964896519,2.27696915255301,-0.00608834050510079
6,1.05010077843576,0.759016850494723,0.00710449058468895,-18.7302505854377,-13.1453291116648,0.0355701491184874,2.27703720204019,-0.00608834074907727
6,1.05010084560628,0.758896120097776,0.00710452010765565,-18.7302492037501,-13.1422454270553,0.0355702281911837,2.27703810453161,-0.0060883411156344
6,1.05010113386092,0.758957020093962,0.00710456445468149,-18.7302574949164,-13.1422457213897,0.0355703470420842,2.27697388533271,-0.00608834166610252
6,1.05010237087299,0.759018006056877,0.00710463107214641,-18.7302077416763,-13.1453276011763,0.0355705254321718,2.27703918045465,-0.00608834249228512
6,1.05010767936982,0.758897742394886,0.00710473113714397,-18.7305062985754,-13.142221843606,0.0355707935121022,2.27704176883689,-0.00608834373453556
6,1.05013046018117,0.758963046388397,0.00710488145014717,-18.7287147323993,-13.1423923476531,0.0355711962023462,2.2769874595152,-0.00608834559999601
6,1.0502282214463,0.759043061969408,0.00710510724431098,-18.732004198334,-13.1444489477254,0.0355718010761447,2.27709312974153,-0.00608834840184136
6,1.05016047800753,0.759002637614735,0.00710544641968993,-18.7284308811568,-13.1421957522642,0.0355727096547063,2.27700813294959,-0.00608835261100273
6,1.05024349236476,0.75907301146739,0.00710595590818229,-18.7322569271867,-13.1434315552696,0.0355740745158493,2.27712951414436,-0.00608835893397301
6,1.05019955241453,0.759095632057882,0.00710672123259911,-18.7271560435256,-13.143366571425,0.035576124655327,2.27714188806618,-0.00608836843150445
6,1.05040501013766,0.759125398645608,0.00710787085847559,-18.7324053474986,-13.1425306391051,0.0355792044578797,2.27732206699248,-0.00608838269838104
6,1.05040397645092,0.759234553986838,0.00710959776813314,-18.7275155094408,-13.1424532713001,0.0355838305000732,2.2773944863585,-0.00608840412924648
6,1.05068111610176,0.75935866772489,0.00711219182954386,-18.7300399658079,-13.1437652812961,0.0355907796581062,2.27770985096853,-0.00608843632257902
6,1.05096149521729,0.7594696139418,0.00711608848577025,-18.7268217576111,-13.1410555453028,0.0356012183063051,2.2780430737658,-0.00608848467878972
6,1.05146563205908,0.759836655667726,0.00712194182479694,-18.7292227117957,-13.140559088819,0.0356168983808553,2.27873175316781,-0.00608855731998679
6,1.05200435166837,0.760362551497509,0.00713073437213414,-18.725094622036,-13.1410376375644,0.0356404526677397,2.27956604201596,-0.00608866643558222
6,1.05296305976317,0.761006251089731,0.00714394205414049,-18.725769405426,-13.1385894307462,0.0356758337581142,2.28085507564757,-0.0060888303433333
6,1.05432556091915,0.762012608308402,0.007163781865155,-18.7182747738493,-13.1373173462066,0.0357289818699229,2.28275508546,-0.00608907655580643
6,1.05660774060247,0.763518607671272,0.00719358413433129,-18.7190550636954,-13.1317350179254,0.0358088185933662,2.28580509562466,-0.00608944640329888
6,1.05972350495146,0.765885819869483,0.00723835144847617,-18.7068151847167,-13.1303546570352,0.0359287423158829,2.29018838266391,-0.00609000196836328
6,1.06471654774172,0.769260551109763,0.00730559831481655,-18.6994511437817,-13.118001634119,0.0361088893632551,2.29692411710083,-0.00609083650182024
6,1.07200970834254,0.774587674499882,0.00740661286919532,-18.6824982439999,-13.1108189227037,0.0363794902184542,2.30702509574381,-0.00609209009976464
6,1.08295971320526,0.782281058292027,0.00755835106949245,-18.6601235724357,-13.0933703209038,0.0367859753862823,2.3220014526887,-0.00609397317377599
6,1.09938432699832,0.793886949705089,0.00778628379797595,-18.6210949647205,-13.0652081682525,0.0373965803305471,2.34451007858192,-0.00609680182466714
6,1.12425351109395,0.811555562962089,0.00812867171010179,-18.5708419311174,-13.0286745975264,0.038313777191597,2.37863420336679,-0.00610105088120446
6,1.1613919365341,0.837991063297634,0.00864298700458566,-18.4871432344735,-12.9698288281542,0.0396915712410247,2.42964581217832,-0.00610743353608133
6,1.21734129832148,0.877747453971143,0.0094155632067214,-18.3673719930085,-12.8822882727304,0.0417611726555849,2.5064371823931,-0.00611702125922928
6,1.30131422998039,0.937417529197648,0.0105760824097465,-18.1829619732724,-12.7559528175425,0.0448700382213986,2.62169791435389,-0.00613142332283995
6,1.42751621276579,1.02682529457065,0.0123193502843005,-17.9115885900518,-12.5538558281668,0.0495400488986946,2.79474902302373,-0.0061530573165062
6,1.6169358037576,1.16148714328409,0.0149379913944633,-17.4964141918473,-12.265675698702,0.0565549256848649,3.05478764901165,-0.00618555480963348
6,1.90168922081941,1.36344396117702,0.0188715647651476,-16.8793219561843,-11.8186759870463,0.067092535259684,3.44538878359035,-0.00623437039956328
6,2.3293098132191,1.66713608112969,0.0247803712812594,-15.9496016310955,-11.155459826459,0.0829212298609162,4.03222588108729,-0.00630769883996429
6,2.97160542991086,2.12326577343266,0.0336562685701184,-14.5542220194234,-10.1584977609485,0.10669849291399,4.91365677287827,-0.00641784798744251
6,3.93641590580907,2.80826924707007,0.0469892602826364,-12.4540922470364,-8.66030645216621,0.142416020440239,6.2375771480043,-0.0065833074303858
6,5.3858453279816,3.83717273029431,0.0670177328141734,-9.30677616956775,-6.40823096841919,0.196068892798594,8.22636731507299,-0.00683185049274527
6,7.5628248947557,5.38283355925723,0.0971047210102475,-4.57191650439346,-3.02381951222745,0.276669127292048,11.2136236982334,-0.0072051864980902
6,10.8328905231746,7.70466043027238,0.142304552844814,2.53512067044616,2.05387751288309,0.397756481351263,15.7007808595185,-0.00776597475089812
6,15.7442078414249,11.1916034828141,0.210217754132565,13.2112154352493,9.68255344712023,0.579699182209792,22.439712941649,-0.00860820454333866
6,23.1191607546472,16.4274751335427,0.312289997286092,29.2406901190668,21.1402173281516,0.853259504683849,32.558273000386,-0.00987323423374917
6,34.1883112964363,24.2857831188852,0.465807914334442,53.2755468800182,38.3126719436651,1.26472740702419,47.7432350964933,-0.0117706332526662
6,50.784749571439,36.0667662279536,0.697039285932549,89.3673935125192,64.1109170387611,1.88711597887882,70.5043822357875,-0.014623583289418
6,75.6102005030903,53.6861344965516,1.04637089222749,142.57602297315,102.122874843858,2.82473541826233,104.534822355271,-0.0188450355972223
6,112.558330037099,79.9004398860708,1.57713886403678,224.683993037263,160.8674455092,4.31968599103827,155.14277810004,-0.0253622009951735
6,166.975080599235,118.48556209197,2.39125131192679,320.944722903608,229.316221615224,6.43938156497536,229.595851982197,-0.0335035554104903
6,245.471864377672,174.0865655778,3.65410917634797,579.559151252593,416.020363480172,11.7455901205123,336.887616940046,-0.0523645993519886
6,354.42497248948,251.111197778054,5.60806712623414,136.131360287082,89.4563711315581,12.4096549114202,485.928303298372,-0.0341876125837927
6,495.604176949657,350.465294668013,8.38720233652437,3992.88227969551,2888.56081590898,74.8299360883112,680.775774644285,-0.225029877031343
6,661.969981757833,466.415437330556,10.4794238852253,-7786.47421908609,-5621.07066730505,-168.056975403152,919.595950882079,0.816583534185827
6,154.89656332642,110.927290734558,2.18631960939255,4507.96501771877,3261.56780688692,117.397935971504,381.02663668992,-1.25714465853442
6,265.363669683159,186.378817705983,4.77363498836434,-2255.86952885276,-1641.710377174,-69.2215047872417,410.820199871381,1.14461595105341
6,102.385706739932,71.3033410876733,1.04678255354291,-999.943343558759,-684.473746139477,-15.8336804236361,219.666995856135,-1.24544014066122
6,-75.9423694510558,-51.4298140716595,-2.07097673912241,-1155.02408569749,-806.23654295988,-23.6470577226584,191.898890736662,-0.318364731446495
6,-104.276508423941,-71.4364143348958,-2.49388624926472,-1454.50551134947,-1014.23151603892,-30.204979451461,176.290939900959,-0.639938039282805
