"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.000665733835343206,-1.54334296815974e-09,2.98368218483397e-08,-0.00319717584429331,0.00540677933376846,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000445787525005632,-1.54334296815974e-09,2.98368218483397e-08,-0.00977387975189385,0.00547242037133848,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000925010604706615,-1.54334296815974e-09,2.98368218483397e-08,-0.00257117588681734,0.00594518306457038,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00106037207579804,-1.54334296815974e-09,2.98368218483397e-08,-0.0117028220226557,0.00881173111482396,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00285519572323965,-1.54334296815974e-09,2.98368218483397e-08,-0.0198338540832498,0.026117995897757,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00775835448899544,-1.54334296815974e-09,2.98368218483397e-08,-0.0455090118182063,0.13058910683366,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0207115852241988,-1.54334296815974e-09,2.98368218483397e-08,-0.18562249730195,0.761238054812841,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0482577827114102,-1.54334296815974e-09,2.98368218483397e-08,0.000834735310042564,0.761238377019432,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.058356899101634,-1.54334296815974e-09,2.98368218483397e-08,0.121193411883528,0.130589158314099,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0911540989600249,-1.54334296815974e-09,2.98368218483397e-08,-1.39677252608235,0.0261179929853609,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.27481297875061,-1.54334296815974e-09,2.98368218483397e-08,0.00408477952730833,0.00881166157099633,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.276520891540149,-1.54334296815974e-09,2.98368218483397e-08,1.29749011467656,0.00594475464925082,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.104090544888159,-1.54334296815974e-09,2.98368218483397e-08,-0.143394156877381,0.00546983277926469,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0674874481689044,-1.54334296815974e-09,2.98368218483397e-08,0.244157575646901,0.00539115887435421,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0267554946281079,-1.54334296815974e-09,2.98368218483397e-08,0.0580440557890053,0.00537812607114488,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00815938079941759,-1.54334296815974e-09,2.98368218483397e-08,-0.00964315051878917,0.00537596736404677,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00458091312088445,-1.54334296815974e-09,2.98368218483397e-08,-0.00396400757794234,0.00537561134134515,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00347443795442689,-1.54334296815974e-09,2.98368218483397e-08,0.0038155143679857,0.00537556190914695,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00205840407284207,-1.54334296815974e-09,2.98368218483397e-08,-0.00506604901343728,0.00537561134134514,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00201741434113233,-1.54334296815974e-09,2.98368218483397e-08,-0.0105665911198821,0.00537596736404673,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00379021880632613,-1.54334296815974e-09,2.98368218483397e-08,-0.0214302524613936,0.0053781260711447,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00932092337085424,-1.54334296815974e-09,2.98368218483397e-08,-0.0842218589959315,0.00539115887435314,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0222110460923852,-1.54334296815974e-09,2.98368218483397e-08,0.0422072303359607,0.00546983277925822,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0348993839614837,-1.54334296815974e-09,2.98368218483397e-08,-0.43722004589592,0.00594475464921178,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0976945238586932,-1.54334296815974e-09,2.98368218483397e-08,0.230443432768129,0.00881166157076071,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.146163518130962,-1.54334296815974e-09,2.98368218483397e-08,-2.17548914857778,0.0261179929839385,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.368758962157684,-1.54334296815974e-09,2.98368218483397e-08,2.15241650436509,0.130589158305513,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.14818513614154,-1.54334296815974e-09,2.98368218483397e-08,-0.231886520608897,0.7612383769676,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100212029035898,-1.54334296815974e-09,2.98368218483397e-08,0.369406629223458,0.761238054499958,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0407966854147331,-1.54334296815974e-09,2.98368218483397e-08,0.0738177486871122,0.13058910494491,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.013744409699166,-1.54334296815974e-09,2.98368218483397e-08,0.0291360963434667,0.0261179844961574,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00235767500393977,-1.54334296815974e-09,2.98368218483397e-08,0.0186583539603012,0.00881166228808243,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00414930509695705,-1.54334296815974e-09,2.98368218483397e-08,0.0281694595542542,0.00594476758599655,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00802466706276636,-1.54334296815974e-09,2.98368218483397e-08,-0.0621489413373762,0.00546991229901862,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00102282713292649,-1.54334296815974e-09,2.98368218483397e-08,-0.0091819430417785,0.00539163913844287,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00310938977410483,-1.54334296815974e-09,2.98368218483397e-08,-0.0618859419989404,0.00538102526595573,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00983774553727042,-1.54334296815974e-09,2.98368218483397e-08,0.0359989863749488,0.00539346861057551,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00509066219749096,-1.54334296815974e-09,2.98368218483397e-08,0.0141919106359383,0.00548125912968148,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000622182844355626,-1.54334296815974e-09,2.98368218483397e-08,0.0202998549090681,0.00601331391450827,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00992548365795203,-1.54334296815974e-09,2.98368218483397e-08,0.0632476946231658,0.00922545644115166,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0332587088112963,-1.54334296815974e-09,2.98368218483397e-08,0.184877189255107,0.0286158900421375,0
42,2.45172788116462e-11,8.79767410238109e-11,0.094104158828157,-1.54334296815974e-09,2.98368218483397e-08,0.858554558201878,0.145667927889579,0
42,2.45172788116462e-11,8.79767410238109e-11,0.220145579245786,-1.54334296815974e-09,2.98368218483397e-08,-0.0920836800165362,0.203568778680191,0
42,2.45172788116462e-11,8.79767410238109e-11,0.238172676181776,-1.54334296815974e-09,2.98368218483397e-08,0.0933333469404714,0.457835915145635,0
42,2.45172788116462e-11,8.79767410238109e-11,0.217743847543218,-1.54334296815974e-09,2.98368218483397e-08,-1.02385928087799,1.98850244669303,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0804739984495459,-1.54334296815974e-09,2.98368218483397e-08,0.102838164272511,2.22951648177853,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0516972254482569,-1.54334296815974e-09,2.98368218483397e-08,-0.196701233864314,2.03117031884956,0
42,2.45172788116462e-11,8.79767410238109e-11,0.020716618926919,-1.54334296815974e-09,2.98368218483397e-08,-0.0437017540588777,0.58417946992625,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00761168485679679,-1.54334296815974e-09,2.98368218483397e-08,-0.0155555471221508,0.120022855684647,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00435043721297501,-1.54334296815974e-09,2.98368218483397e-08,0.00357135014001356,0.0274686479265014,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0079376157421089,-1.54334296815974e-09,2.98368218483397e-08,0.0351819801861863,0.0277550543061704,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233098984931363,-1.54334296815974e-09,2.98368218483397e-08,0.134341677744382,0.0120961655000218,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689871510400437,-1.54334296815974e-09,2.98368218483397e-08,0.374273451793556,0.0246789847130559,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128999339098,-1.54334296815974e-09,2.98368218483397e-08,1.95243249210863,0.00857328044480041,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309220738456,-1.54334296815974e-09,2.98368218483397e-08,-1.96344111331448,0.0059052652588142,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187106066615911,-1.54334296815974e-09,2.98368218483397e-08,-0.385366030233364,0.00546329111146542,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689071719309315,-1.54334296815974e-09,2.98368218483397e-08,-0.145722499654927,0.00539007525170869,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0230548644175192,-1.54334296815974e-09,2.98368218483397e-08,-0.047497347770612,0.00537794684801524,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00713719108119716,-1.54334296815974e-09,2.98368218483397e-08,-0.0188190424968041,0.00537593940129746,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00187691571947925,-1.54334296815974e-09,2.98368218483397e-08,-0.00964193152006025,0.00537561713270959,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000180734633621185,-1.54334296815974e-09,2.98368218483397e-08,-0.0067837246746979,0.00537562579134568,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000359163960123914,-1.54334296815974e-09,2.98368218483397e-08,-0.00588658717337453,0.00537600176289828,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000529810942912323,-1.54334296815974e-09,2.98368218483397e-08,-0.00560564125534003,0.0053783249711791,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000583539703524094,-1.54334296815974e-09,2.98368218483397e-08,-0.00551760914233142,0.00539235810184047,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060042264631497,-1.54334296815974e-09,2.98368218483397e-08,-0.00549004538087958,0.00547707177946961,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000605730035211721,-1.54334296815974e-09,2.98368218483397e-08,-0.00548146033226436,0.00598845345985324,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060742463059018,-1.54334296815974e-09,2.98368218483397e-08,-0.00547892961973845,0.00907545321139326,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060804991639745,-1.54334296815974e-09,2.98368218483397e-08,-0.00547862516301974,0.0277103940204194,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000608536402365183,-1.54334296815974e-09,2.98368218483397e-08,-0.0054800334724714,0.0305777812704737,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000609584917450126,-1.54334296815974e-09,2.98368218483397e-08,-0.00548483674844977,0.029727138199678,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000612696799820477,-1.54334296815974e-09,2.98368218483397e-08,-0.00550085900470968,0.131207834126819,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000622527458116862,-1.54334296815974e-09,2.98368218483397e-08,-0.00552942905478174,0.761466409511662,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00065530595876262,-1.54334296815974e-09,2.98368218483397e-08,-0.00580734085919649,0.762035961050368,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000774309245452576,-1.54334296815974e-09,2.98368218483397e-08,-0.00631927003824787,0.133729594236425,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00112906505908706,-1.54334296815974e-09,2.98368218483397e-08,-0.00820590747080512,0.0447981555581235,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00224556885768137,-1.54334296815974e-09,2.98368218483397e-08,-0.0142245267029286,0.011906154357233,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0057220255939965,-1.54334296815974e-09,2.98368218483397e-08,-0.0331479253394992,0.00645738818762591,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0163078259160642,-1.54334296815974e-09,2.98368218483397e-08,-0.0965838986280365,0.00555481774961682,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0471859136756154,-1.54334296815974e-09,2.98368218483397e-08,-0.265492748454125,0.00540562277040658,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.129198094030728,-1.54334296815974e-09,2.98368218483397e-08,-1.17414436661598,0.00538284969831829,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.296885727555749,-1.54334296815974e-09,2.98368218483397e-08,-0.00631504501393764,0.00539080055139603,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.296976208166822,-1.54334296815974e-09,2.98368218483397e-08,1.16393957250162,0.00546288674604503,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.129237041293144,-1.54334296815974e-09,2.98368218483397e-08,0.254592198889836,0.0059020319865435,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0471983457654432,-1.54334296815974e-09,2.98368218483397e-08,0.0856565086848159,0.00855363127002853,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0163104837014754,-1.54334296815974e-09,2.98368218483397e-08,0.0222064533481436,0.0245603490293458,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.005719217060079,-1.54334296815974e-09,2.98368218483397e-08,0.00329662230595909,0.0115623241701127,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00223431701489805,-1.54334296815974e-09,2.98368218483397e-08,-0.00268700200245236,0.0245626763574643,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00109928581195549,-1.54334296815974e-09,2.98368218483397e-08,-0.00424067546901119,0.00856806592447669,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000719894546079555,-1.54334296815974e-09,2.98368218483397e-08,-0.00613150722222793,0.00598923189241649,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000710710624044375,-1.54334296815974e-09,2.98368218483397e-08,-0.00503978238841154,0.0059892870942747,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000655866499566587,-1.54334296815974e-09,2.98368218483397e-08,-0.00540886598717851,0.00856846350167149,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000634427035817411,-1.54334296815974e-09,2.98368218483397e-08,-0.00550031035964024,0.0245650870259653,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000643629605408633,-1.54334296815974e-09,2.98368218483397e-08,-0.00562504966366329,0.0115768781446672,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000696353944634964,-1.54334296815974e-09,2.98368218483397e-08,-0.006167489774525,0.0246482056471261,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000836178669368005,-1.54334296815974e-09,2.98368218483397e-08,-0.00548604791664971,0.00908398538495873,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00107106565433622,-1.54334296815974e-09,2.98368218483397e-08,-0.0102406541250565,0.00910356044661209,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00193069081114425,-1.54334296815974e-09,2.98368218483397e-08,-0.00383639660509727,0.0247891899971924,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00324683456273286,-1.54334296815974e-09,2.98368218483397e-08,-0.0246600397181482,0.0124317222762714,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00971425593132003,-1.54334296815974e-09,2.98368218483397e-08,-0.0598985320879541,0.0297260536766107,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0282258296546788,-1.54334296815974e-09,2.98368218483397e-08,-0.159129064812336,0.149347166645457,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0773959842686073,-1.54334296815974e-09,2.98368218483397e-08,-0.703371207484128,0.764348063345283,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.17982942461915,-1.54334296815974e-09,2.98368218483397e-08,0.0561591398961887,0.761767076616796,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197486644629701,-1.54334296815974e-09,2.98368218483397e-08,-0.00608669527632277,0.130760542269281,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197618404931325,-1.54334296815974e-09,2.98368218483397e-08,-0.0686537824799131,0.0266522583181956,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.180168399464658,-1.54334296815974e-09,2.98368218483397e-08,0.69414133134784,0.0119539210173932,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0775570320702701,-1.54334296815974e-09,2.98368218483397e-08,0.148258277064861,0.0248995458594543,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0283414841647536,-1.54334296815974e-09,2.98368218483397e-08,0.0486821568453199,0.0102657502347536,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00990476445130749,-1.54334296815974e-09,2.98368218483397e-08,0.0111104177646092,0.0161818129592378,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00355308618252763,-1.54334296815974e-09,2.98368218483397e-08,0.000924535202140909,0.0675084669925091,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00140920993959658,-1.54334296815974e-09,2.98368218483397e-08,-0.0068055329699544,0.379932783120705,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00106861650157332,-1.54334296815974e-09,2.98368218483397e-08,-0.00372907750851438,2.26633764563182,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000766534170098324,-1.54334296815974e-09,2.98368218483397e-08,-0.00475035258284773,5.14050768036785,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000616528710307866,-1.54334296815974e-09,2.98368218483397e-08,-0.00619398401800411,1.99011299590444,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000658897548425845,-1.54334296815974e-09,2.98368218483397e-08,-0.0048183058871734,0.563025637065623,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00061008810843706,-1.54334296815974e-09,2.98368218483397e-08,-0.00615491545954321,0.139098243030907,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000684839039132343,-1.54334296815974e-09,2.98368218483397e-08,-0.00531481449667061,0.112975877030404,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000715799600571831,-1.54334296815974e-09,2.98368218483397e-08,-0.00584666016632515,0.0502392213206882,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000874236981804,-1.54334296815974e-09,2.98368218483397e-08,-0.00681638523275337,0.0137007934106396,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00141306919813811,-1.54334296815974e-09,2.98368218483397e-08,-0.0097670203040422,0.0121471098672918,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00308472372836843,-1.54334296815974e-09,2.98368218483397e-08,-0.0197276627000209,0.039049214952052,0
