"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
29,42.284990006664,-83.7307999999755,213.602945991584,0.231945976602562,348.192265509573,-1.86116580607847,-0.0143305978873966,0,0.513063203060602,351278128.6,"ID18002919003616815704"
29,42.2849900008869,-83.7307999999861,213.588898822549,0.13705250070741,348.243589772005,-1.69589476729872,0.00314872878090453,0,2.24568456293962,351278128.7,"ID18002919003616815704"
29,42.2849900001379,-83.7307999999871,213.511757581255,0.0360398360076073,348.254918220313,-0.285958155881605,-0.00777258378365966,0,2.28126676248313,351278128.8,"ID18002919003616815704"
29,42.2849900000409,-83.7307999999871,213.501440781303,0.00967322484316024,348.257358161687,-0.0482817988672024,-0.00960315716858129,0,2.24433974220198,351278128.9,"ID18002919003616815704"
29,42.2849900000296,-83.7307999999867,213.499312535242,0.0033300225864088,348.257609543357,-0.00824095527006929,-0.00990834465518545,0,2.00005138966556,351278129,"ID18002919003616815704"
29,42.284990000038,-83.7307999999813,213.493276883374,0.003869273029105,348.256362645809,-0.00164261359377949,-0.00994941835210097,0,1.93216472597752,351278129.1,"ID18002919003616815704"
29,42.2849900001152,-83.7307999999205,213.449029990664,0.0124081195581254,348.250193555724,-0.00142936212111378,-0.00989612672737385,0,1.79276751953894,351278129.2,"ID18002919003616815704"
29,42.2849900000391,-83.7307999999807,213.404782907532,0.0209310331468332,348.255949953715,-0.000867374088135031,-0.00995736281431563,0,1.64596709286151,351278129.3,"ID18002919003616815704"
29,42.2849900000382,-83.7307999999804,213.387719439799,0.0313669736988731,348.255650928968,-0.00351149955330737,-0.00995706627770764,0,1.43965221197359,351278129.4,"ID18002919003616815704"
29,42.2849900001071,-83.7307999999159,213.300858781588,0.0239029290058556,348.24847537568,-0.0202043403176611,-0.00989401159760134,0,1.33172561630907,351278129.5,"ID18002919003616815704"
29,42.2849900000227,-83.7307999999726,213.213997891627,0.0164232179958901,348.253224589697,-0.0365738904860154,-0.00994548158119445,0,1.21339171046995,351278129.6,"ID18002919003616815704"
29,42.2849899999175,-83.7307999998915,213.206694240406,0.0429506043896927,348.244434678583,-0.0385977439275153,-0.00988631644323362,0,1.13269676799751,351278129.7,"ID18002919003616815704"
29,42.2849899996591,-83.7307999999316,213.19939033117,0.0694627662794646,348.247567839718,-0.0403232355844884,-0.00994166488000907,0,1.04029766889044,351278129.8,"ID18002919003616815704"
29,42.2849899972555,-83.7307999994469,213.188621088283,0.0741310010401904,348.221628745808,-0.0430777381269542,-0.00987060461681279,0,1.00958423291579,351278129.9,"ID18002919003616815704"
29,42.2849899786651,-83.7307999938614,213.113179149315,0.0251935730651298,348.095390045986,-0.058156469811863,-0.00937945936632847,0,0.928395454672924,351278130,"ID18002919003616815704"
