"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.2872698303367,-83.7213398929916,203.100063303053,13.9218826355638,269.300060463153,-0.687054928232726,-9.9,-2,-327.67,351277297.7,"ID180029190027191-17790"
54,42.287260166804,-83.7213501082921,203.099936697061,13.9381244942203,268.138907460751,-0.591335847586423,-9.9,-2,-327.67,351277297.8,"ID180029190027191-17790"
54,42.2872600028168,-83.721370001221,203.097483195986,13.8595912319405,267.739883192249,-0.588736399506845,-9.9,-2,-327.67,351277297.9,"ID180029190027191-17790"
54,42.287260000034,-83.7213899988782,203.002516848537,13.760401656206,266.827442074008,-0.673409577586489,-9.9,-2,-327.67,351277298,"ID180029190027191-17790"
54,42.2872599999867,-83.721409891807,203.000064980746,13.6815090194192,266.67904340664,-0.675965630636448,-9.9,-2,-327.67,351277298.1,"ID180029190027191-17790"
54,42.2872599999859,-83.7214201070947,203.000001677708,13.6788718202636,267.863664067788,-0.602153955491551,-9.9,-2,-327.67,351277298.2,"ID180029190027191-17790"
54,42.2872599999859,-83.7214398930036,203.000000042243,13.6192242035289,268.274331368726,-0.600814447800012,-9.9,-2,-327.67,351277298.3,"ID180029190027191-17790"
54,42.2872599999859,-83.7214501082787,202.99999995785,13.520373188833,269.336564465299,-0.668934117951901,-9.9,-2,-327.67,351277298.4,"ID180029190027191-17790"
54,42.2872599999859,-83.721470000049,202.999998322385,13.4403805682384,269.618857871853,-0.689850812477012,-9.9,-2,-327.67,351277298.5,"ID180029190027191-17790"
54,42.2872599999859,-83.7214898918192,202.999935019347,13.3796192459392,269.049250950595,-0.710612998268356,-9.9,-2,-327.67,351277298.6,"ID180029190027191-17790"
54,42.2872599999859,-83.7215001070944,202.997483151556,13.2996172441199,268.927638475093,-0.732940684129128,-9.9,-2,-327.67,351277298.7,"ID180029190027191-17790"
54,42.2872599999859,-83.7215198930031,202.902516804107,13.2002734045823,268.346908469378,-0.80705611658862,-9.9,-2,-327.67,351277298.8,"ID180029190027191-17790"
54,42.2872599999859,-83.7215301082782,202.900063303032,13.1147455511544,268.254497603798,-0.91974540194144,-9.9,-2,-327.67,351277298.9,"ID180029190027191-17790"
54,42.2872599999859,-83.7215500000484,202.899936697068,12.7636940999687,268.527839220963,-1.32448349077091,-9.9,-2,-327.67,351277299,"ID180029190027191-17790"
54,42.2872599999859,-83.7215698918187,202.897483195993,12.5993169851227,268.597944022965,-1.44728804984065,-9.9,-2,-327.67,351277299.1,"ID180029190027191-17790"
54,42.2872599999859,-83.7215801070935,202.802516848516,12.4004250133907,268.649516807901,-1.5643865789005,-9.9,-2,-327.67,351277299.2,"ID180029190027191-17790"
54,42.2872599999859,-83.7215998929768,202.800064979636,12.22301029066,268.689085068007,-1.5568340561983,-9.9,-2,-327.67,351277299.3,"ID180029190027191-17790"
54,42.2872599999859,-83.7216101059221,202.800001634429,12.1977148980148,268.725182672939,-1.40764239530925,-9.9,-2,-327.67,351277299.4,"ID180029190027191-17790"
54,42.2872599999859,-83.72162978476,202.799998365679,12.0569462161874,268.803287817758,-1.43345420434931,-9.9,-2,-327.67,351277299.5,"ID180029190027191-17790"
54,42.2872599999859,-83.7216302153358,202.799935020472,11.7618603675149,269.140858971824,-1.69232865904589,-9.9,-2,-327.67,351277299.6,"ID180029190027191-17790"
54,42.2872599999859,-83.7216498941736,202.797483151593,11.5607846644622,269.176098191781,-1.75448818146829,-9.9,-2,-327.67,351277299.7,"ID180029190027191-17790"
54,42.2872599999851,-83.7216601071061,202.702516804116,11.3993604942813,268.644049592719,-1.75974980768142,-9.9,-2,-327.67,351277299.8,"ID180029190027191-17790"
54,42.2872599999379,-83.7216798918181,202.70006330304,11.2056201191491,268.58914654548,-1.67496773328534,-9.9,-2,-327.67,351277299.9,"ID180029190027191-17790"
54,42.2872599971543,-83.7216900000474,202.699936697047,11.2958818039023,268.991227352497,-1.30943942564251,-9.9,-2,-327.67,351277300,"ID180029190027191-17790"
54,42.2872598331206,-83.7217001082642,202.697483194883,11.1780382661884,269.041065710139,-1.25787142579143,-9.9,-2,-327.67,351277300.1,"ID180029190027191-17790"
54,42.2872501668515,-83.7217198918305,202.602516805237,10.9610622356369,268.635781699539,-1.40427048581142,-9.9,-2,-327.67,351277300.2,"ID180029190027191-17790"
54,42.2872500028179,-83.7217300000472,202.600063303073,10.7977642701531,268.622640905495,-1.49318390391233,-9.9,-2,-327.67,351277300.3,"ID180029190027191-17790"
54,42.2872500000343,-83.7217401082638,202.599936697081,10.5214879418335,269.20361099667,-1.72460695194953,-9.9,-2,-327.67,351277300.4,"ID180029190027191-17790"
54,42.287249999987,-83.7217598918173,202.597483196004,10.3204019331374,269.432238220616,-1.78693855679837,-9.9,-2,-327.67,351277300.5,"ID180029190027191-17790"
54,42.2872499999863,-83.7217699988629,202.502516848528,10.1396268551819,269.886456957347,-1.82038282401669,-9.9,-2,-327.67,351277300.6,"ID180029190027191-17790"
54,42.2872499999862,-83.7217800000467,202.500064979648,9.93999561407867,270.021648636406,-1.83269544036542,-9.9,-2,-327.67,351277300.7,"ID180029190027191-17790"
54,42.2872499999862,-83.7217900012181,202.500001634441,9.74014274081297,269.623992958859,-1.85157149514056,-9.9,-2,-327.67,351277300.8,"ID180029190027191-17790"
54,42.2872499999862,-83.7218001071052,202.499998365691,9.54750300558785,269.623139464211,-1.73954572073759,-9.9,-2,-327.67,351277300.9,"ID180029190027191-17790"
54,42.2872499999862,-83.7218197847716,202.499935020484,9.73401342247065,269.810980701363,-1.24463561906947,-9.9,-2,-327.67,351277301,"ID180029190027191-17790"
54,42.2872499999862,-83.7218202153217,202.497483151605,9.61800350542067,269.88232560124,-1.16531597836955,-9.9,-2,-327.67,351277301.1,"ID180029190027191-17790"
54,42.2872499999862,-83.7218398929881,202.402516804128,9.40110452500285,269.771189444851,-1.32317106067527,-9.9,-2,-327.67,351277301.2,"ID180029190027191-17790"
54,42.2872499999862,-83.7218499988751,202.400063303052,9.24002062142656,269.789876646085,-1.37606420020439,-9.9,-2,-327.67,351277301.3,"ID180029190027191-17790"
54,42.2872499999862,-83.7218600000335,202.399936697088,9.07997878407175,269.810280016821,-1.44296931613977,-9.9,-2,-327.67,351277301.4,"ID180029190027191-17790"
54,42.2872499999862,-83.7218700000462,202.397483196013,8.91886484148817,269.813625032036,-1.49445416163874,-9.9,-2,-327.67,351277301.5,"ID180029190027191-17790"
54,42.2872499999862,-83.7218800000462,202.302516848564,8.70038781882238,269.660146384397,-1.64632494336756,-9.9,-2,-327.67,351277301.6,"ID180029190027191-17790"
54,42.2872499999862,-83.7218900000462,202.300064980773,8.50150848563691,269.74456343071,-1.67792710476156,-9.9,-2,-327.67,351277301.7,"ID180029190027191-17790"
54,42.2872499999862,-83.7219000000461,202.300001677735,8.37885761278551,270.412482384035,-1.66034421221832,-9.9,-2,-327.67,351277301.8,"ID180029190027191-17790"
54,42.287249999987,-83.721910000046,202.300000042271,8.19847837070176,270.766501220608,-1.68896935933786,-9.9,-2,-327.67,351277301.9,"ID180029190027191-17790"
54,42.2872500000335,-83.721920000046,202.299999957877,7.94120648017382,271.590991956249,-1.82818983661409,-9.9,-2,-327.67,351277302,"ID180029190027191-17790"
54,42.2872500027698,-83.7219300000459,202.299998322414,7.74490177656936,271.913416430445,-1.78391550995871,-9.9,-2,-327.67,351277302.1,"ID180029190027191-17790"
54,42.2872501640199,-83.7219400000458,202.299935019403,7.79629905122761,271.7238053318,-1.45655898092523,-9.9,-2,-327.67,351277302.2,"ID180029190027191-17790"
54,42.2872596662554,-83.7219500000456,202.297483152702,7.66067590282053,271.371257161062,-1.36925435694168,-9.9,-2,-327.67,351277302.3,"ID180029190027191-17790"
54,42.2872501640207,-83.7219600000327,202.20251684745,7.55920822136946,268.491668437908,-1.32562506874828,-9.9,-2,-327.67,351277302.4,"ID180029190027191-17790"
54,42.2872500028179,-83.7219699988614,202.200064980749,7.41772950961804,268.074190215405,-1.36247737243312,-9.9,-2,-327.67,351277302.5,"ID180029190027191-17790"
54,42.2872500028643,-83.7219798918159,202.200001677767,7.16151587498381,270.660398047382,-1.56270411647022,-9.9,-2,-327.67,351277302.6,"ID180029190027191-17790"
54,42.2872501668043,-83.7219801082752,202.200000043392,6.98190410636979,271.338862289281,-1.58951448452833,-9.9,-2,-327.67,351277302.7,"ID180029190027191-17790"
54,42.287259830289,-83.7219900012295,202.200000001167,6.8985127400672,271.966478786273,-1.50321373719521,-9.9,-2,-327.67,351277302.8,"ID180029190027191-17790"
54,42.287259830289,-83.7220000000454,202.199999998988,6.73996551507725,271.68545912488,-1.49202115044178,-9.9,-2,-327.67,351277302.9,"ID180029190027191-17790"
54,42.2872501668035,-83.7220099988613,202.199999956764,6.57967565976253,267.964160201365,-1.53076094677206,-9.9,-2,-327.67,351277303,"ID180029190027191-17790"
54,42.2872500028171,-83.7220198918157,202.199998322389,6.40299588568558,266.744927468269,-1.50415743209731,-9.9,-2,-327.67,351277303.1,"ID180029190027191-17790"
54,42.2872500000343,-83.7220201082748,202.199935019407,6.37770750957313,265.644999805218,-1.35237062654357,-9.9,-2,-327.67,351277303.2,"ID180029190027191-17790"
54,42.2872499999871,-83.7220300012164,202.197483152705,6.23657247932612,265.174260323163,-1.38620581160269,-9.9,-2,-327.67,351277303.3,"ID180029190027191-17790"
54,42.2872499999871,-83.7220399988738,202.102516847425,5.92223419504768,266.576990666142,-1.68176935208113,-9.9,-2,-327.67,351277303.4,"ID180029190027191-17790"
54,42.2872500000343,-83.7220498918027,202.100064979635,5.72079671732863,267.360333886524,-1.75686663554583,-9.9,-2,-327.67,351277303.5,"ID180029190027191-17790"
54,42.2872500028179,-83.7220501070905,202.100001634456,5.55961983712828,271.959002639815,-1.78041594163228,-9.9,-2,-327.67,351277303.6,"ID180029190027191-17790"
54,42.2872501668515,-83.7220598929994,202.099998365708,5.37923214655446,273.725755398082,-1.80538733912609,-9.9,-2,-327.67,351277303.7,"ID180029190027191-17790"
54,42.2872598331206,-83.7220601082745,202.099935020529,5.16004243798103,276.364159120863,-1.88794964413007,-9.9,-2,-327.67,351277303.8,"ID180029190027191-17790"
54,42.2872599971543,-83.7220700000321,202.097483152739,4.94299725095797,277.682987776682,-1.87645552233648,-9.9,-2,-327.67,351277303.9,"ID180029190027191-17790"
54,42.2872599999379,-83.7220798906441,202.002516847458,4.87741245232726,277.710473118615,-1.74505094561386,-9.9,-2,-327.67,351277304,"ID180029190027191-17790"
54,42.2872599999851,-83.7220800000449,202.000064980757,4.68107084046696,277.633360437526,-1.7154447220253,-9.9,-2,-327.67,351277304.1,"ID180029190027191-17790"
54,42.2872599999859,-83.7220801094457,202.000001677775,4.53884211804114,272.685610400268,-1.72104280017031,-9.9,-2,-327.67,351277304.2,"ID180029190027191-17790"
54,42.2872599999859,-83.7220900000576,202.000000043401,4.33810202619122,271.205665609845,-1.77443708332282,-9.9,-2,-327.67,351277304.3,"ID180029190027191-17790"
54,42.2872599999851,-83.7220998918151,202.000000001204,4.0414514274747,268.464568460615,-1.99572872609695,-9.9,-2,-327.67,351277304.4,"ID180029190027191-17790"
54,42.2872599999379,-83.7221001070772,202.000000000115,3.81814596001282,267.921173686376,-2.09550873865624,-9.9,-2,-327.67,351277304.5,"ID180029190027191-17790"
54,42.2872599971543,-83.7221098918021,202.000000000086,3.50115009763008,271.136149379501,-2.29821490737482,-9.9,-2,-327.67,351277304.6,"ID180029190027191-17790"
54,42.2872598331206,-83.7221099988733,202.000000000086,3.24227223420354,270.554625570242,-2.31761436812963,-9.9,-2,-327.67,351277304.7,"ID180029190027191-17790"
54,42.2872501668523,-83.722110001216,202.000000000086,3.09821741202302,263.335444585059,-2.19734283429637,-9.9,-2,-327.67,351277304.8,"ID180029190027191-17790"
54,42.2872500028659,-83.7221101082871,202.000000000086,2.86408288617213,260.43645450028,-2.11667958152295,-9.9,-2,-327.67,351277304.9,"ID180029190027191-17790"
54,42.2872500028659,-83.7221198929992,202.000000000086,2.8362692628003,256.89478890019,-1.89418665014338,-9.9,-2,-327.67,351277305,"ID180029190027191-17790"
54,42.2872501668523,-83.7221201070902,202.000000000085,2.61992991124251,257.700159048421,-1.86155185774436,-9.9,-2,-327.67,351277305.1,"ID180029190027191-17790"
54,42.2872598331206,-83.7221298918149,202.000000000057,2.40004875424769,275.56198519789,-1.94536891405845,-9.9,-2,-327.67,351277305.2,"ID180029190027191-17790"
54,42.2872599971543,-83.7221300000444,201.999999998967,2.18263129742252,280.328660950139,-1.92934145330339,-9.9,-2,-327.67,351277305.3,"ID180029190027191-17790"
54,42.2872599999379,-83.7221301082612,201.999999956771,2.09818145954637,281.02868908508,-1.7774184897076,-9.9,-2,-327.67,351277305.4,"ID180029190027191-17790"
54,42.2872599999851,-83.7221398918149,201.999998322396,1.92183512711279,281.806840813715,-1.71013720580046,-9.9,-2,-327.67,351277305.5,"ID180029190027191-17790"
54,42.2872599999859,-83.7221399988732,201.999935019414,1.83822345758697,277.050527094082,-1.57616005373835,-9.9,-2,-327.67,351277305.6,"ID180029190027191-17790"
54,42.2872599999859,-83.7221400012157,201.997483152714,1.66483758461175,277.263076425155,-1.47895698682631,-9.9,-2,-327.67,351277305.7,"ID180029190027191-17790"
54,42.2872599999859,-83.7221401082739,201.902516847462,1.73590986687288,281.166234120303,-1.19988660978938,-9.9,-2,-327.67,351277305.8,"ID180029190027191-17790"
54,42.2872599999859,-83.7221498918148,201.900064980761,1.6002950289447,280.339532481733,-1.14578974413284,-9.9,-2,-327.67,351277305.9,"ID180029190027191-17790"
54,42.2872599999859,-83.7221499988602,201.900001677779,1.47958891513078,265.106570956554,-1.19498489807982,-9.9,-2,-327.67,351277306,"ID180029190027191-17790"
54,42.2872599999851,-83.7221500000314,201.900000043405,1.33810940361989,260.831011330267,-1.25571388629963,-9.9,-2,-327.67,351277306.1,"ID180029190027191-17790"
54,42.2872599999382,-83.7221500000443,201.900000001208,1.10109218750238,260.443843376524,-1.46457600694023,-9.9,-2,-327.67,351277306.2,"ID180029190027191-17790"
54,42.2872599971712,-83.7221500000444,201.900000000119,0.919266590243471,259.137330390961,-1.54918513919887,-9.9,-2,-327.67,351277306.3,"ID180029190027191-17790"
54,42.2872598341174,-83.7221500000449,201.900000000093,0.700379518331174,259.951706314465,-1.69985481244977,-9.9,-2,-327.67,351277306.4,"ID180029190027191-17790"
54,42.2872502255916,-83.7221500000883,201.900000000177,0.500670680729163,260.082656971998,-1.76070016182531,-9.9,-2,-327.67,351277306.5,"ID180029190027191-17790"
54,42.2872534642858,-83.7221500040589,201.900000003471,0.334853416595693,260.066298738439,-1.86858221965794,-9.9,-2,-327.67,351277306.6,"ID180029190027191-17790"
54,42.2872567037701,-83.7221500040589,201.900000003471,0.169036147791757,260.075881535651,-1.97697560308588,-9.9,-2,-327.67,351277306.7,"ID180029190027191-17790"
54,42.2872599440501,-83.7221500000883,201.900000000177,0.00321887420134281,260.111422317148,-2.08591068616102,-9.9,-2,-327.67,351277306.8,"ID180029190027191-17790"
54,42.2872599990367,-83.7221500000449,201.900000000093,6.12956183934088e-05,260.117420493377,-1.89384497614054,-9.9,-2,-327.67,351277306.9,"ID180029190027191-17790"
54,42.2872599999698,-83.7221500000444,201.900000000119,1.16989702458881e-06,260.118432798581,-0.968760058817959,-9.9,-2,-327.67,351277307,"ID180029190027191-17790"
54,42.2872599999857,-83.7221500000444,201.900000001208,1.5779707407404e-07,260.11860364415,-0.715859397276081,-9.9,-2,-327.67,351277307.1,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.900000043405,7.11476810355549e-06,260.118632477557,-0.566286933140645,-9.9,-2,-327.67,351277307.2,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.900001677779,0.000373598140115838,260.118637343738,-0.453490924565971,-9.9,-2,-327.67,351277307.3,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.900064980761,0.0196191497111213,260.118638164997,-0.123756365640487,-9.9,-2,-327.67,351277307.4,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.902516847462,0.0196191497109703,260.1186383036,-0.0498874815302879,-9.9,-2,-327.67,351277307.5,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.997483152743,0.000373598132057396,260.118638326992,-0.0657290633274872,-9.9,-2,-327.67,351277307.6,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.999935020533,7.11434488387397e-06,260.11863833094,-0.0719712417251239,-9.9,-2,-327.67,351277307.7,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,201.999998365712,1.35572149950747e-07,260.118638331606,-0.0826547115054871,-9.9,-2,-327.67,351277307.8,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.000001634461,2.77598033449067e-09,260.118638331719,-0.0768291625073012,-9.9,-2,-327.67,351277307.9,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.000064979668,5.35389421685295e-09,260.118638331737,-0.0413910353299302,-9.9,-2,-327.67,351277308,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.002516848547,2.73575940568094e-07,260.118638331741,-0.0315711783131608,-9.9,-2,-327.67,351277308.1,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.097483196024,1.43615343120018e-05,260.118638331741,-0.0252815307840747,-9.9,-2,-327.67,351277308.2,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.0999366971,0.000754177473183404,260.118638331741,-0.00837462440413239,-9.9,-2,-327.67,351277308.3,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.100063303093,0.0396049160537419,260.118638331741,0.0571786865946538,-9.9,-2,-327.67,351277308.4,"ID180029190027191-17790"
54,42.2872599999859,-83.7221500000444,202.102516805257,0.0584908322099409,260.118638331741,0.0489436701204753,-9.9,-2,-327.67,351277308.5,"ID180029190027191-17790"
