"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915499998192,-83.7234799983404,252.299995128437,0.014819784089991,148.31240794445,-0.00937963392926514,9.94,0,0,351278118.4,"ID180029190037166-19127"
65,42.2915499999656,-83.723479999764,252.299999610418,0.0196881102585102,148.312492095965,-0.00890041552295408,9.94,0,0,351278118.5,"ID180029190037166-19127"
65,42.2915499998703,-83.7234799988307,252.299996649372,0.0131982336553838,148.312436540284,-0.00705458396477913,9.94,0,0,351278118.6,"ID180029190037166-19127"
65,42.2915499998733,-83.7234799988522,252.299996685591,0.00669542316043335,148.312437273728,-0.00520737550763922,9.94,0,0,351278118.7,"ID180029190037166-19127"
65,42.2915499999748,-83.7234799998285,252.299999719076,0.000177475524043617,148.312494296303,-0.00335763246012653,9.94,0,0,351278118.8,"ID180029190037166-19127"
65,42.2915499999258,-83.7234799993522,252.299998221439,9.92648464480383e-05,148.312466173542,-0.018102989866935,9.94,0,0,351278118.9,"ID180029190037166-19127"
65,42.2915499999753,-83.7234799998307,252.299999721079,3.68215015823098e-06,148.312494340082,-0.0328538946850986,9.94,0,0,351278119,"ID180029190037166-19127"
65,42.2915499998787,-83.7234799988881,252.299996743264,2.46625221674776e-05,148.312438446875,-0.0263130707427258,9.94,0,0,351278119.1,"ID180029190037166-19127"
65,42.2915499998805,-83.7234799989003,252.299996762715,2.82455990974137e-05,148.312438842804,-0.0197829396732561,9.94,0,0,351278119.2,"ID180029190037166-19127"
65,42.2915499999807,-83.7234799998673,252.299999779432,1.44325949481827e-05,148.312495527872,-0.0132594088813997,9.94,0,0,351278119.3,"ID180029190037166-19127"
65,42.2915499999889,-83.7234799999259,252.2999998825,0.000508319158075816,148.312497606895,0.0140642208595555,9.94,0,0,351278119.4,"ID180029190037166-19127"
65,42.2915499999854,-83.7234799998998,252.29999983401,0.0194791209784542,148.312496633485,0.0215999479394258,9.94,0,0,351278119.5,"ID180029190037166-19127"
65,42.291549999936,-83.7234799994214,252.299998334499,0.019488003444097,148.312468469948,0.0187167282753302,9.94,0,0,351278119.6,"ID180029190037166-19127"
65,42.2915499999851,-83.723479999898,252.299999832265,0.0194860830861482,148.312496595724,0.0158510370315037,9.94,0,0,351278119.7,"ID180029190037166-19127"
65,42.2915499999851,-83.7234799998979,252.299999832235,0.000775547723390287,148.31249659502,-0.00458105896490513,9.94,0,0,351278119.8,"ID180029190037166-19127"
65,42.2915499999359,-83.7234799994205,252.299998333596,0.010264580727231,148.312468450364,0.00657649049593241,9.94,0,0,351278119.9,"ID180029190037166-19127"
65,42.2915499999851,-83.723479999898,252.299999832235,0.0197396858736862,148.312496595022,0.0177439597885704,9.94,0,0,351278120,"ID180029190037166-19127"
65,42.2915499999851,-83.723479999898,252.299999832267,0.0197330785655642,148.312496595783,0.0136984415473632,9.94,0,0,351278120.1,"ID180029190037166-19127"
65,42.2915499999361,-83.7234799994216,252.299998334565,0.0100043632269648,148.312468471512,-0.010589742407651,9.94,0,0,351278120.2,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834142,0.00026163186539236,148.312496636555,-0.0348787650352774,9.94,0,0,351278120.3,"ID180029190037166-19127"
65,42.2915499999896,-83.7234799999298,252.299999886213,2.05216325298574e-05,148.312497687606,-0.0403935228242471,9.94,0,0,351278120.4,"ID180029190037166-19127"
65,42.2915499999896,-83.7234799999298,252.299999886213,0.000508650157961241,148.312497687606,-0.0339903578462441,9.94,0,0,351278120.5,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834142,0.0194857368038806,148.312496636556,-0.00770839654877518,9.94,0,0,351278120.6,"ID180029190037166-19127"
65,42.2915499999361,-83.7234799994216,252.299998334566,0.0197416095584847,148.312468471528,-0.00343071739709519,9.94,0,0,351278120.7,"ID180029190037166-19127"
65,42.2915499999851,-83.723479999898,252.299999832269,0.0199867654150482,148.312496595813,0.000850609820711362,9.94,0,0,351278120.8,"ID180029190037166-19127"
65,42.2915499999851,-83.723479999898,252.299999832269,0.0197397742411249,148.312496595814,-0.00623117504894167,9.94,0,0,351278120.9,"ID180029190037166-19127"
65,42.2915499999361,-83.7234799994216,252.299998334567,0.0100142857103503,148.312468471556,-0.0334806544378586,9.94,0,0,351278121,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834144,0.000274784518488821,148.312496636612,-0.0607453188023574,9.94,0,0,351278121.1,"ID180029190037166-19127"
65,42.2915499999897,-83.7234799999299,252.299999886276,0.000515441184274983,148.312497689076,-0.0516890741596191,9.94,0,0,351278121.2,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999317,252.299999888025,0.0194921358178227,148.312497726939,0.00494745180216777,9.94,0,0,351278121.3,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999886277,0.0199804337094009,148.312497689105,0.0056085557949521,9.94,0,0,351278121.4,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999834178,0.0197462163180298,148.312496637404,0.000821967090632649,9.94,0,0,351278121.5,"ID180029190037166-19127"
65,42.2915499999363,-83.7234799994227,252.299998335539,0.0102678854912159,148.312468492747,-0.0153633443957229,9.94,0,0,351278121.6,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999834178,0.000775627926720021,148.312496637404,-0.0315524862895891,9.94,0,0,351278121.7,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999886277,0.0194858567894439,148.312497689105,2.10034601402006e-05,9.94,0,0,351278121.8,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999317,252.299999888025,0.0194792372298226,148.31249772694,-0.00565294366140339,9.94,0,0,351278121.9,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999886277,0.000514927922159875,148.312497689104,-0.0556285853116932,9.94,0,0,351278122,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999834177,0.000267982420334385,148.312496637374,-0.0629218282132008,9.94,0,0,351278122.1,"ID180029190037166-19127"
65,42.2915499999363,-83.7234799994226,252.299998335505,0.0097537120989457,148.312468491957,-0.0366001545760489,9.94,0,0,351278122.2,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834111,0.0192253408302268,148.312496635853,-0.0102956209826754,9.94,0,0,351278122.3,"ID180029190037166-19127"
65,42.2915499999893,-83.723479999928,252.299999884402,0.000501694691989039,148.31249764833,-0.0340648910588629,9.94,0,0,351278122.4,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834111,1.39439719718248e-05,148.312496635853,-0.0380480298465742,9.94,0,0,351278122.5,"ID180029190037166-19127"
65,42.2915499999363,-83.7234799994226,252.299998335505,1.61151101200074e-05,148.312468491958,-0.0271971609190629,9.94,0,0,351278122.6,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999834177,8.86057197634071e-07,148.312496637376,-0.016357538945721,9.94,0,0,351278122.7,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999886279,4.89024902128321e-07,148.312497689161,-0.0134225340383723,9.94,0,0,351278122.8,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999318,252.29999988809,4.78673986448186e-07,148.312497728466,-0.0147431377732733,9.94,0,0,351278122.9,"ID180029190037166-19127"
65,42.29154999999,-83.723479999932,252.299999888153,4.78404133412436e-07,148.312497729935,-0.0219612193483309,9.94,0,0,351278123,"ID180029190037166-19127"
65,42.29154999999,-83.723479999932,252.299999888155,4.78397202900716e-07,148.312497729987,-0.0191979163199271,9.94,0,0,351278123.1,"ID180029190037166-19127"
65,42.29154999999,-83.723479999932,252.299999888153,4.78401040275578e-07,148.312497729935,-0.00301769234440741,9.94,0,0,351278123.2,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999318,252.29999988809,4.7855526184859e-07,148.312497728466,-0.00300993091118315,9.94,0,0,351278123.3,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999886279,4.84470955200433e-07,148.312497689161,-0.0191649824502843,9.94,0,0,351278123.4,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999834176,7.11380478628232e-07,148.312496637376,-0.0218621672954833,9.94,0,0,351278123.5,"ID180029190037166-19127"
65,42.2915499999363,-83.7234799994226,252.299998335497,9.41499774093774e-06,148.312468491958,-0.0144548189270347,9.94,0,0,351278123.6,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999,252.299999834096,7.16153834241784e-07,148.312496635852,-0.00705073157062594,9.94,0,0,351278123.7,"ID180029190037166-19127"
65,42.2915499999893,-83.723479999928,252.299999883954,6.67688025514368e-07,148.312497648325,0.00401962857583283,9.94,0,0,351278123.8,"ID180029190037166-19127"
65,42.2915499999854,-83.7234799998999,252.29999982121,7.50625497219354e-06,148.312496635705,0.00766682784359667,9.94,0,0,351278123.9,"ID180029190037166-19127"
65,42.2915499999362,-83.7234799994223,252.29999796442,0.000270041386355092,148.312468488,0.00842532572124027,9.94,0,0,351278124,"ID180029190037166-19127"
65,42.2915499999853,-83.7234799998994,252.299999104905,0.000515262360693942,148.31249662961,0.00919490214162817,9.94,0,0,351278124.1,"ID180029190037166-19127"
65,42.2915499999877,-83.72347999992,252.299979255245,0.0194900151134426,148.31249748499,0.00897558864126047,9.94,0,0,351278124.2,"ID180029190037166-19127"
65,42.2915499999672,-83.7234799997724,252.299406469414,0.0198992129319042,148.312492265045,0.00749471896043906,9.94,0,0,351278124.3,"ID180029190037166-19127"
65,42.2915499997211,-83.7234799973854,252.282930804006,0.0166308167543966,148.31235153059,0.00291116979260541,9.94,0,0,351278124.4,"ID180029190037166-19127"
65,42.2915499995733,-83.7234799959531,252.266458003049,0.0133506496956431,148.312267084761,-0.00166475669092552,9.94,0,0,351278124.5,"ID180029190037166-19127"
65,42.291549999524,-83.7234799954752,252.249987938344,0.0100576003859034,148.312238927063,-0.00623592833690504,9.94,0,0,351278124.6,"ID180029190037166-19127"
65,42.291549999573,-83.7234799959517,252.233520481715,0.00675055309073776,148.312267057329,-0.0108052100121097,9.94,0,0,351278124.7,"ID180029190037166-19127"
65,42.2915499997205,-83.7234799973827,252.217055505004,0.00342838733297907,148.312351475726,-0.0153754653988245,9.94,0,0,351278124.8,"ID180029190037166-19127"
65,42.2915499999664,-83.7234799997684,252.200592880073,8.99775130987351e-05,148.312492182748,-0.0199495587895834,9.94,0,0,351278124.9,"ID180029190037166-19127"
65,42.2915499999789,-83.7234799998577,252.200020918113,7.83956408698799e-06,148.312495334537,-0.0120412270143245,9.94,0,0,351278125,"ID180029190037166-19127"
65,42.2915499998808,-83.7234799989049,252.200011754446,0.000193525060099814,148.312439086139,-0.00667116400433407,9.94,0,0,351278125.1,"ID180029190037166-19127"
65,42.2915499998812,-83.7234799989069,252.200004809917,0.000361870474190944,148.31243912688,-0.00129948379656879,9.94,0,0,351278125.2,"ID180029190037166-19127"
65,42.29154999998,-83.7234799998637,252.200000084473,0.000512932844308679,148.312495456763,0.00407718017434082,9.94,0,0,351278125.3,"ID180029190037166-19127"
65,42.2915499999797,-83.7234799998618,252.199999841839,0.0193087715337786,148.312495417284,0.00210223553797752,9.94,0,0,351278125.4,"ID180029190037166-19127"
65,42.2915499998767,-83.7234799988748,252.199997579722,0.0129448184367186,148.312438029498,-0.00967971040243831,9.94,0,0,351278125.5,"ID180029190037166-19127"
65,42.291549999872,-83.7234799988427,252.199997536633,0.00656784558696197,148.312436930847,-0.0214619246758118,9.94,0,0,351278125.6,"ID180029190037166-19127"
65,42.2915499999659,-83.7234799997653,252.199999712572,0.000175692370572911,148.312492121323,-0.0332517914883902,9.94,0,0,351278125.7,"ID180029190037166-19127"
65,42.2915499998205,-83.7234799983491,252.199996404843,0.000158399131671545,148.312408233383,-0.0242446233596336,9.94,0,0,351278125.8,"ID180029190037166-19127"
65,42.2915499997736,-83.7234799978876,252.199995316133,0.000123753909657687,148.312380634403,-0.0152468517564439,9.94,0,0,351278125.9,"ID180029190037166-19127"
65,42.291549999825,-83.7234799983809,252.199996446433,7.17449662111166e-05,148.31240932422,-0.00625283755193511,9.94,0,0,351278126,"ID180029190037166-19127"
65,42.2915499999749,-83.7234799998288,252.199999795753,2.35467992263511e-06,148.312494303003,0.00274305602592358,9.94,0,0,351278126.1,"ID180029190037166-19127"
65,42.2915499999749,-83.7234799998288,252.199999890563,1.2297337377426e-06,148.312494302598,0.00272866225164432,9.94,0,0,351278126.2,"ID180029190037166-19127"
65,42.2915499998249,-83.7234799983803,252.199999271654,2.74408897603176e-05,148.312409312954,-0.00631391424641704,9.94,0,0,351278126.3,"ID180029190037166-19127"
65,42.2915499997733,-83.7234799978865,252.200000871786,3.62556920561544e-05,148.312380612275,-0.0153546496494095,9.94,0,0,351278126.4,"ID180029190037166-19127"
65,42.2915499998202,-83.7234799983474,252.200004690971,2.76771272123139e-05,148.312408200394,-0.0243992100106991,9.94,0,0,351278126.5,"ID180029190037166-19127"
65,42.2915499999654,-83.7234799997631,252.20001072924,1.70228868252159e-06,148.312492077471,-0.0334532637808484,9.94,0,0,351278126.6,"ID180029190037166-19127"
65,42.291549999867,-83.7234799988083,252.20030651677,2.02566536954829e-05,148.312435788756,-0.0219607674011839,9.94,0,0,351278126.7,"ID180029190037166-19127"
65,42.291549999867,-83.7234799988084,252.200604525733,2.14122308548892e-05,148.312435789162,-0.010476236197847,9.94,0,0,351278126.8,"ID180029190037166-19127"
65,42.2915499999654,-83.7234799997632,252.200904758447,5.16941168759305e-06,148.31249207869,0.00100752747003793,9.94,0,0,351278126.9,"ID180029190037166-19127"
65,42.2915499998205,-83.723479998349,252.225453604224,0.000159601121231007,148.312408232626,0.00132327031685022,9.94,0,0,351278127,"ID180029190037166-19127"
65,42.2915499997739,-83.7234799978897,252.250004867139,0.000296681254914007,148.312380675522,0.00164564067193491,9.94,0,0,351278127.1,"ID180029190037166-19127"
65,42.2915499998258,-83.723479998385,252.274558738261,0.000416456257539534,148.312409407216,0.00197484057279824,9.94,0,0,351278127.2,"ID180029190037166-19127"
65,42.2915499999761,-83.723479999835,252.299115408679,0.000518966710672801,148.312494427876,0.0023110763371924,9.94,0,0,351278127.3,"ID180029190037166-19127"
65,42.2915499999885,-83.7234799999239,252.29996913611,0.0194857853640314,148.312497565817,0.0179528553513085,9.94,0,0,351278127.4,"ID180029190037166-19127"
65,42.2915499999854,-83.7234799998997,252.29999874721,0.0197331569038879,148.312496632714,0.0186413607646651,9.94,0,0,351278127.5,"ID180029190037166-19127"
65,42.2915499999362,-83.7234799994225,252.299997782398,0.0102612706188388,148.312468490358,0.00523259184555676,9.94,0,0,351278127.6,"ID180029190037166-19127"
65,42.2915499999855,-83.7234799999001,252.299999814859,0.00077545535488989,148.312496637317,-0.00816709949640543,9.94,0,0,351278127.7,"ID180029190037166-19127"
65,42.2915499999897,-83.72347999993,252.299999883071,0.0194858477880449,148.312497689157,0.00556443205387184,9.94,0,0,351278127.8,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999318,252.299999815023,0.0194790642983873,148.312497728409,-0.011059485596405,9.94,0,0,351278127.9,"ID180029190037166-19127"
65,42.29154999999,-83.7234799999318,252.299997787112,0.000508299246952448,148.312497728405,-0.0787068981426936,9.94,0,0,351278128,"ID180029190037166-19127"
65,42.2915499999897,-83.7234799999299,252.299939453876,1.37250206877562e-05,148.312497689071,-0.0826587268340879,9.94,0,0,351278128.1,"ID180029190037166-19127"
65,42.2915499999854,-83.7234799998999,252.298261557574,1.1064855721804e-06,148.312496635023,-0.0278281682884137,9.94,0,0,351278128.2,"ID180029190037166-19127"
65,42.2915499999357,-83.7234799994194,252.249998577305,1.1339879504281e-05,148.312468428974,-0.0200162339013511,9.94,0,0,351278128.3,"ID180029190037166-19127"
65,42.2915499999843,-83.7234799998939,252.201738205195,4.17146444614547e-06,148.312496512239,-0.0122110460031873,9.94,0,0,351278128.4,"ID180029190037166-19127"
65,42.2915499999758,-83.7234799998336,252.200061775879,0.000131368978983991,148.312494398842,-0.00715525800650254,9.94,0,0,351278128.5,"ID180029190037166-19127"
65,42.291549999827,-83.7234799983931,252.200043081837,0.00502079587314774,148.312409682779,0.00143684802476918,9.94,0,0,351278128.6,"ID180029190037166-19127"
65,42.2915499997766,-83.7234799979074,252.200026607178,0.00989451823705938,148.312381255683,0.0100356527462831,9.94,0,0,351278128.7,"ID180029190037166-19127"
65,42.2915499998246,-83.7234799983763,252.200012351773,0.0147541873608698,148.312409117389,0.0186465452424736,9.94,0,0,351278128.8,"ID180029190037166-19127"
65,42.291549999971,-83.7234799998,252.200000315511,0.0196014497732817,148.312493268059,0.0272749221734839,9.94,0,0,351278128.9,"ID180029190037166-19127"
65,42.2915499999287,-83.723479999371,252.199998953607,0.00993751626313615,148.312466775974,0.00768698829125772,9.94,0,0,351278129,"ID180029190037166-19127"
65,42.2915499999848,-83.7234799998968,252.199999810741,0.000259544081264794,148.312496573194,-0.0118903297826251,9.94,0,0,351278129.1,"ID180029190037166-19127"
65,42.2915499999896,-83.7234799999296,252.19999781501,7.23258272340016e-06,148.312497685239,-0.0338183103700075,9.94,0,0,351278129.2,"ID180029190037166-19127"
