"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
19,42.2915400003201,-83.7232700001627,251.693494882515,3.3936256705891e-06,24.4750729713149,0.0138381085889795,9.94,0,0,351277619.3,"ID180029190027582-24109"
19,42.2915400003152,-83.7232700001603,251.606499434358,5.52789469305814e-05,24.475072127369,-0.0321798649722362,9.94,0,0,351277619.4,"ID180029190027582-24109"
19,42.2915400003759,-83.7232700001882,251.600449546837,0.00101605504442881,24.4750964924267,-0.0298263124517386,9.94,0,0,351277619.5,"ID180029190027582-24109"
19,42.2915400014908,-83.7232700007642,251.600023213746,0.0188032173520032,24.4753131134135,0.0272839793768115,9.94,0,0,351277619.6,"ID180029190027582-24109"
19,42.2915400217983,-83.7232700125801,251.599912524211,0.0167561141886516,24.4772071446135,0.0229050283019321,9.94,0,0,351277619.7,"ID180029190027582-24109"
19,42.2915400370457,-83.723270021451,251.59982846145,0.0147022132445725,24.4786319591664,0.0186346842422314,9.94,0,0,351277619.8,"ID180029190027582-24109"
19,42.2915400472344,-83.7232700273772,251.599771023381,0.0126414978441044,24.4795876086238,0.0144680680740929,9.94,0,0,351277619.9,"ID180029190027582-24109"
19,42.2915400523656,-83.7232700303591,251.599740208579,0.0105739512562593,24.4800741275621,0.0104004191892229,9.94,0,0,351277620,"ID180029190027582-24109"
19,42.2915400524398,-83.7232700303967,251.59973601628,0.00849955669458602,24.4800915335841,0.00642709005537107,9.94,0,0,351277620.1,"ID180029190027582-24109"
19,42.2915400474571,-83.72327002749,251.59975844638,0.00641829731703536,24.4796398273197,0.0025435409062463,9.94,0,0,351277620.2,"ID180029190027582-24109"
19,42.2915400374169,-83.723270021639,251.599807499437,0.00433015622582211,24.4787189924254,-0.00125466544543758,9.94,0,0,351277620.3,"ID180029190027582-24109"
19,42.2915400223181,-83.7232700128433,251.599883176664,0.00223511646728836,24.4773289955846,-0.00497186867771397,9.94,0,0,351277620.4,"ID180029190027582-24109"
19,42.2915400021591,-83.7232700011026,251.599985479939,0.00013316103176586,24.4754697865054,-0.00861231591770534,9.94,0,0,351277620.5,"ID180029190027582-24109"
19,42.291540012067,-83.7232700068834,251.599933635221,0.000230394635489461,24.476362138936,-0.00841695031027814,9.94,0,0,351277620.6,"ID180029190027582-24109"
19,42.2915400169135,-83.723270009719,251.5999084178,0.000320696285849076,24.4767852441461,-0.0081487649224775,9.94,0,0,351277620.7,"ID180029190027582-24109"
19,42.2915400166993,-83.7232700096094,251.599909827052,0.000404066716005347,24.4767391174444,-0.00780745333645019,9.94,0,0,351277620.8,"ID180029190027582-24109"
19,42.2915400114243,-83.7232700065548,251.599937863012,0.000480506602844488,24.4762237571618,-0.00739262558328584,9.94,0,0,351277620.9,"ID180029190027582-24109"
19,42.291540001088,-83.723270000555,251.599992526375,0.000550016566983613,24.4752391446521,-0.00690380769745404,9.94,0,0,351277621,"ID180029190027582-24109"
19,42.2915400033907,-83.7232700019109,251.599980770934,0.00972489911893626,24.4754248122553,0.00205602415845998,9.94,0,0,351277621.1,"ID180029190027582-24109"
19,42.2915400006312,-83.7232700003214,251.59999564396,0.0188929268035902,24.4751411987246,0.0111006417947585,9.94,0,0,351277621.2,"ID180029190027582-24109"
19,42.2915400030787,-83.7232700017517,251.599982912576,0.00971293517782079,24.4753563476668,-0.0310121886014076,9.94,0,0,351277621.3,"ID180029190027582-24109"
19,42.291540000464,-83.7232700002367,251.599996809711,0.000526088587617379,24.4751022129979,-0.0730780156289991,9.94,0,0,351277621.4,"ID180029190027582-24109"
19,42.291540000336,-83.7232700001693,251.59999761621,4.81918356485256e-05,24.4750795545151,-0.0692547113314743,9.94,0,0,351277621.5,"ID180029190027582-24109"
19,42.2915400006122,-83.7232700002989,251.599995373105,0.000361771342876072,24.4751330255771,-0.00916961015059278,9.94,0,0,351277621.6,"ID180029190027582-24109"
19,42.2915400057871,-83.7232700030307,251.599962153407,0.006662002538246,24.475629223982,-0.00099800462470799,9.94,0,0,351277621.7,"ID180029190027582-24109"
19,42.2915400059001,-83.7232700028171,251.599955561715,0.0129553539986007,24.4756561486489,0.00725489727092998,9.94,0,0,351277621.8,"ID180029190027582-24109"
19,42.2915400009511,-83.7232699996582,251.599975597863,0.0192418768197824,24.4752138005519,0.0155985249705731,9.94,0,0,351277621.9,"ID180029190027582-24109"
19,42.2915400064143,-83.7232699872096,251.599718452696,0.0129615506821338,24.4757679733227,-0.0150124900733875,9.94,0,0,351277622,"ID180029190027582-24109"
19,42.2915400068156,-83.7232699718149,251.599487929494,0.00667439595562314,24.4758528773756,-0.0455582211358172,9.94,0,0,351277622.1,"ID180029190027582-24109"
19,42.291540002155,-83.7232699534737,251.599284022541,0.000380361594719769,24.4754685157826,-0.0760735685422464,9.94,0,0,351277622.2,"ID180029190027582-24109"
19,42.2915400274946,-83.7232690685766,251.590192717882,0.000380969773945639,24.4778270036183,-0.068826751799895,9.94,0,0,351277622.3,"ID180029190027582-24109"
19,42.2915400477746,-83.723268180697,251.58112779907,0.000374647222329938,24.4797162972343,-0.0615761370901665,9.94,0,0,351277622.4,"ID180029190027582-24109"
19,42.2915400629971,-83.7232672897997,251.572089041412,0.000361393888539618,24.4811364649873,-0.0543134401518936,9.94,0,0,351277622.5,"ID180029190027582-24109"
19,42.2915400731637,-83.7232663958494,251.563076220861,0.000341209664970643,24.4820875582606,-0.0470303629192399,9.94,0,0,351277622.6,"ID180029190027582-24109"
19,42.2915400782756,-83.7232654988106,251.554089114017,0.000314094387746877,24.482569611466,-0.0397185840406633,9.94,0,0,351277622.7,"ID180029190027582-24109"
19,42.2915400783334,-83.7232645986477,251.545127498112,0.000280047836719088,24.4825826420446,-0.0323697493712736,9.94,0,0,351277622.8,"ID180029190027582-24109"
19,42.2915400733369,-83.723263695325,251.536191151014,0.000239069735462394,24.4821266504679,-0.0249754624277223,9.94,0,0,351277622.9,"ID180029190027582-24109"
19,42.2915400632857,-83.7232627888065,251.527279851215,0.000191159751275038,24.4812016202376,-0.017527274794718,9.94,0,0,351277623,"ID180029190027582-24109"
19,42.2915400481788,-83.7232618790564,251.51839337783,0.000136317495174731,24.4798075178851,-0.0100166764722062,9.94,0,0,351277623.1,"ID180029190027582-24109"
19,42.2915400280144,-83.7232609660385,251.509531510587,7.45425218962037e-05,24.47794429297,-0.00243508615218527,9.94,0,0,351277623.2,"ID180029190027582-24109"
19,42.2915400027904,-83.7232600497166,251.500694029825,5.83432988732202e-06,24.4756118780788,0.00522615858595185,9.94,0,0,351277623.3,"ID180029190027582-24109"
19,42.291540017904,-83.7232600528805,251.500521474612,2.68515871854058e-05,24.4770052050482,2.9782623806901e-05,9.94,0,0,351277623.4,"ID180029190027582-24109"
19,42.2915400279569,-83.7232600527042,251.500373082547,4.09352385494222e-05,24.4779293080641,-0.00508412266015282,9.94,0,0,351277623.5,"ID180029190027582-24109"
19,42.2915400329502,-83.7232600491876,251.500248849951,4.80853983250151e-05,24.4783842205616,-0.0101214002087195,9.94,0,0,351277623.6,"ID180029190027582-24109"
19,42.2915400328845,-83.7232600423307,251.500148773745,4.83021245641924e-05,24.4783699590001,-0.0150878054129124,9.94,0,0,351277623.7,"ID180029190027582-24109"
19,42.2915400277597,-83.723260032133,251.500072851448,4.15854190266574e-05,24.4778865228636,-0.0199890126878564,9.94,0,0,351277623.8,"ID180029190027582-24109"
19,42.2915400175754,-83.7232600185943,251.500021081179,2.79352271794764e-05,24.4769338946607,-0.024830621956141,9.94,0,0,351277623.9,"ID180029190027582-24109"
19,42.2915400023303,-83.723260001714,251.499993461654,7.35143819619033e-06,24.4755120399242,-0.0296181650460669,9.94,0,0,351277624,"ID180029190027582-24109"
19,42.2915400199371,-83.7232600133062,251.499908588967,0.000101627533736548,24.4771314362922,-0.0333216259567608,9.94,0,0,351277624.1,"ID180029190027582-24109"
19,42.2915400324834,-83.7232600215565,251.499847864236,0.000188970630450092,24.478281613274,-0.0369807221692503,9.94,0,0,351277624.2,"ID180029190027582-24109"
19,42.2915400399707,-83.7232600264654,251.499811285955,0.000269381437477345,24.4789626124843,-0.0405996344199109,9.94,0,0,351277624.3,"ID180029190027582-24109"
19,42.2915400423997,-83.723260028033,251.499798853219,0.000342860607675188,24.4791744585623,-0.0441824975325368,9.94,0,0,351277624.4,"ID180029190027582-24109"
19,42.2915400397706,-83.7232600262593,251.499810565718,0.000409408737622186,24.4789171591731,-0.0477334051426252,9.94,0,0,351277624.5,"ID180029190027582-24109"
19,42.2915400320832,-83.7232600211444,251.499846423744,0.000469026367624137,24.4781907050071,-0.0512564143745994,9.94,0,0,351277624.6,"ID180029190027582-24109"
19,42.2915400193367,-83.7232600126879,251.499906428184,0.00052171398171752,24.4769950697805,-0.0547555504773164,9.94,0,0,351277624.7,"ID180029190027582-24109"
19,42.2915400015297,-83.7232600008896,251.499990580527,0.000567472007674263,24.4753302102337,-0.0582348114231543,9.94,0,0,351277624.8,"ID180029190027582-24109"
19,42.2915400035486,-83.7232600022609,251.499981609248,0.0100077926816623,24.4754599767624,-0.0297925321353617,9.94,0,0,351277624.9,"ID180029190027582-24109"
19,42.2915400005053,-83.72326000029,251.499996787735,0.0194412607851701,24.4751204634295,-0.00130185594850021,9.94,0,0,351277625,"ID180029190027582-24109"
19,42.2915400006214,-83.7232600003596,251.499996123257,0.0196111400410246,24.4751375513092,-0.00337937389680061,9.94,0,0,351277625.1,"ID180029190027582-24109"
19,42.2915400057853,-83.7232600037609,251.499971342967,0.013331876277355,24.4756283949681,-0.0416614144521852,9.94,0,0,351277625.2,"ID180029190027582-24109"
19,42.2915400058872,-83.7232600038201,251.49997071219,0.00704578693150415,24.475649964859,-0.0799086190167568,9.94,0,0,351277625.3,"ID180029190027582-24109"
19,42.2915400009272,-83.723260000537,251.499994230907,0.000752820966591128,24.4752022617623,-0.118164687310362,9.94,0,0,351277625.4,"ID180029190027582-24109"
19,42.2915400059901,-83.7232600038797,251.499970073779,0.00692515516587566,24.4756719695495,-0.0701401582181617,9.94,0,0,351277625.5,"ID180029190027582-24109"
19,42.2915400059911,-83.7232600038802,251.499970066131,0.0130906117666865,24.4756724051453,-0.0221133318040087,9.94,0,0,351277625.6,"ID180029190027582-24109"
19,42.2915400009301,-83.7232600005385,251.499994207962,0.0192492408264846,24.4752035685654,0.0259706654550988,9.94,0,0,351277625.7,"ID180029190027582-24109"
19,42.2915400059393,-83.7232600038502,251.499970388281,0.012963022862516,24.4756611023165,0.0090023850578992,9.94,0,0,351277625.8,"ID180029190027582-24109"
19,42.2915400058866,-83.7232600038198,251.499970718087,0.00666997632163813,24.4756493634829,-0.00787317292593268,9.94,0,0,351277625.9,"ID180029190027582-24109"
19,42.291540000772,-83.7232600004471,251.49999519739,0.000370050110484299,24.47516835164,-0.024675289831191,9.94,0,0,351277626,"ID180029190027582-24109"
19,42.2915400031549,-83.723260002032,251.499984033694,0.000193932669069641,24.4753722627574,-0.026983251094528,9.94,0,0,351277626.1,"ID180029190027582-24109"
19,42.2915400004756,-83.7232600002746,251.499997019824,1.08829782555775e-05,24.4751068908397,-0.0292396056871057,9.94,0,0,351277626.2,"ID180029190027582-24109"
19,42.2915400004714,-83.7232600002725,251.499997052537,1.2013643672093e-06,24.4751050664089,-0.0293848425001231,9.94,0,0,351277626.3,"ID180029190027582-24109"
19,42.2915400030743,-83.7232600019855,251.499984539123,4.48932742136421e-06,24.475354281161,-0.027812990564738,9.94,0,0,351277626.4,"ID180029190027582-24109"
19,42.291540000615,-83.7232600003563,251.499996175546,8.43502981684452e-07,24.4751342122273,-0.026190479985588,9.94,0,0,351277626.5,"ID180029190027582-24109"
19,42.2915400030989,-83.7232600019982,251.499984347172,4.23844752783786e-06,24.4753650063151,-0.0141845409014789,9.94,0,0,351277626.6,"ID180029190027582-24109"
19,42.2915400005205,-83.7232600002979,251.499996668632,6.99602543452471e-07,24.4751265171052,-0.0021123718543672,9.94,0,0,351277626.7,"ID180029190027582-24109"
19,42.2915400013489,-83.7232600007842,251.499991664279,1.81748038186047e-06,24.4752861331311,-0.0228073352865705,9.94,0,0,351277626.8,"ID180029190027582-24109"
19,42.2915400190618,-83.7232600124838,251.49990702917,2.61123329893254e-05,24.4769381824554,-0.0239403623663587,9.94,0,0,351277626.9,"ID180029190027582-24109"
19,42.2915400317142,-83.7232600208417,251.499846541979,4.34735736605241e-05,24.4781210054012,-0.0250183060929357,9.94,0,0,351277627,"ID180029190027582-24109"
19,42.2915400393075,-83.723260025858,251.499810201206,5.39013433521474e-05,24.4788346447645,-0.0260423980815107,9.94,0,0,351277627.1,"ID180029190027582-24109"
19,42.2915400418423,-83.723260027533,251.49979800595,5.73957267271386e-05,24.4790791263656,-0.0270138084184604,9.94,0,0,351277627.2,"ID180029190027582-24109"
19,42.2915400393191,-83.7232600258667,251.499809955909,5.39567521566919e-05,24.4788544590502,-0.0279336469982219,9.94,0,0,351277627.3,"ID180029190027582-24109"
19,42.2915400317375,-83.7232600208591,251.499846051379,4.35843917193646e-05,24.4781606346894,-0.0288029647914135,9.94,0,0,351277627.4,"ID180029190027582-24109"
19,42.2915400190968,-83.72326001251,251.499906293254,2.62785612020755e-05,24.47699762818,-0.0296227550456324,9.94,0,0,351277627.5,"ID180029190027582-24109"
19,42.2915400013955,-83.7232600008191,251.499990683029,2.03912009821838e-06,24.475365397443,-0.0303939544202983,9.94,0,0,351277627.6,"ID180029190027582-24109"
19,42.2915400013364,-83.7232600009892,251.499983225344,4.64863226146139e-06,24.4757690364189,-0.0321857965071694,9.94,0,0,351277627.7,"ID180029190027582-24109"
19,42.2915400179575,-83.7232600161782,251.4997910709,7.73397489327587e-05,24.4809758954141,-0.0398595681026763,9.94,0,0,351277627.8,"ID180029190027582-24109"
19,42.291540029518,-83.7232600280255,251.4996230615,0.000143097669584424,24.4857136741202,-0.0474964449900971,9.94,0,0,351277627.9,"ID180029190027582-24109"
