"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2852901256275,-83.7283099113674,215.397811208306,5.69881266532659,297.068120763916,-0.0815078564210389,0.0412481478178939,0,0.710919134183348,351277181.9,"ID1800291900281086195"
20,42.2852950000918,-83.7283150006096,215.347886823707,5.79974404115905,292.725840029428,-0.0929575291993307,-0.153823384302871,0,-1.38205240018106,351277182,"ID1800291900281086195"
20,42.2852998743894,-83.7283200887498,215.297987443588,5.90067539304277,288.383856774009,-0.104116148981288,-0.349070088493842,0,-3.48772269633095,351277182.1,"ID1800291900281086195"
20,42.285299997003,-83.7283300015939,215.204112234928,6.02066444272996,287.510254204728,-0.436974518922759,-0.479068710628799,0,-4.59049023091478,351277182.2,"ID1800291900281086195"
20,42.2853000060807,-83.7283400000198,215.200167705736,6.15940220404917,286.429344264994,-0.463303096116175,-0.483924637585678,0,-4.59121734663654,351277182.3,"ID1800291900281086195"
20,42.2853002450116,-83.728349998446,215.199914290843,6.28127179970635,288.929251763611,-0.534679746623179,-0.392759163376801,0,-3.50018221391768,351277182.4,"ID1800291900281086195"
20,42.2853097519225,-83.7283599113092,215.197811559659,6.43902804119075,288.673786322199,-0.53622121061926,-0.378422491228868,0,-3.41962322575863,351277182.5,"ID1800291900281086195"
20,42.2853098745465,-83.728365000526,215.147887327868,6.56935828076132,288.753455849962,-0.48851138135362,-0.354936712395391,0,-3.21079590931475,351277182.6,"ID1800291900281086195"
20,42.2853099970069,-83.7283700886925,215.097987485975,6.69968850485457,288.83340749629,-0.441837478679065,-0.331747158514441,0,-3.01976990749339,351277182.7,"ID1800291900281086195"
20,42.2853100060827,-83.7283799984999,215.004112127664,6.82122918482901,292.023478067605,-0.4205734760573,-0.13942284109222,0,-1.00550343399575,351277182.8,"ID1800291900281086195"
20,42.2853102450868,-83.7283898257019,215.000164489126,6.97745404279084,292.552877549773,-0.407773457618616,-0.123697913934343,0,-0.917920657688512,351277182.9,"ID1800291900281086195"
20,42.2853197549198,-83.7283901743632,214.999837025299,7.06183903033181,290.659511308308,-0.232512760964325,-0.190269017218207,0,-1.51899209588588,351277183,"ID1800291900281086195"
20,42.2853199938506,-83.7284000030573,214.995970367666,7.1981163491566,290.484054944537,-0.224475983862263,-0.198685781885071,0,-1.55359010190201,351277183.1,"ID1800291900281086195"
20,42.2853200000043,-83.7284099969798,214.904027463339,7.2812422508591,290.260389448022,-0.276344264271415,-0.199424065721268,0,-1.5107760334158,351277183.2,"ID1800291900281086195"
20,42.2853200061579,-83.7284198256744,214.900160948418,7.39942102278515,290.183269879242,-0.279732212761103,-0.196911402511667,0,-1.49198737384099,351277183.3,"ID1800291900281086195"
20,42.2853202450887,-83.7284201743632,214.899836890127,7.50126265529485,290.398826987646,-0.279880697897095,-0.176079195728664,0,-1.23163635039261,351277183.4,"ID1800291900281086195"
20,42.2853297549236,-83.7284300031116,214.895970375457,7.63873291710069,290.246220666426,-0.278772511490379,-0.191889210367217,0,-1.28934543751097,351277183.5,"ID1800291900281086195"
20,42.2853299940014,-83.7284400000728,214.804027477131,7.74044960595225,287.929065858326,-0.261609519589035,-0.339155081129177,0,-2.48086351053188,351277183.6,"ID1800291900281086195"
20,42.2853300060071,-83.7284500000187,214.800160962463,7.85485292665656,287.253151771114,-0.26620853000528,-0.361711958012367,0,-2.56973035856113,351277183.7,"ID1800291900281086195"
20,42.2853302450848,-83.7284600000175,214.79983690418,7.82402009510065,286.973821988537,-0.353982290426176,-0.394834825494159,0,-2.81212650626741,351277183.8,"ID1800291900281086195"
20,42.2853397549197,-83.7284700000173,214.79597038949,7.90662320884122,286.502214542018,-0.362003551061344,-0.397305171469873,0,-2.81861006024421,351277183.9,"ID1800291900281086195"
20,42.2853399938505,-83.7284800000171,214.704027490661,8.17611492719996,286.765933375762,-0.397383975276387,-0.383937813400672,0,-2.68082953078434,351277184,"ID1800291900281086195"
20,42.2853400000042,-83.7284900000169,214.700160964006,8.33598065607836,286.374382625188,-0.398570385874731,-0.394497076506749,0,-2.71242261103374,351277184.1,"ID1800291900281086195"
20,42.2853400061578,-83.7285000000168,214.699836620184,8.38243163815279,285.094566744549,-0.381405481205567,-0.492307514101224,0,-3.35997442248259,351277184.2,"ID1800291900281086195"
20,42.2853402450885,-83.7285100000166,214.69596330362,8.49749671706726,284.61837882858,-0.383680526993395,-0.484404580207953,0,-3.31874501782741,351277184.3,"ID1800291900281086195"
20,42.2853497549197,-83.7285200000164,214.603858376657,8.54192609215335,286.864757321165,-0.435775278946278,-0.323393891939893,0,-2.00593466555883,351277184.4,"ID1800291900281086195"
20,42.2853499938504,-83.7285300000162,214.596132161222,8.64070445823361,287.031555565003,-0.432328528601753,-0.30294097695277,0,-1.92205660828051,351277184.5,"ID1800291900281086195"
20,42.2853500000041,-83.728540000016,214.503865775697,8.75936069144444,286.587038029227,-0.327314198588699,-0.300388440265545,0,-1.88144955230734,351277184.6,"ID1800291900281086195"
20,42.2853500061578,-83.7285500000158,214.496139560241,8.85997741690796,286.488229587415,-0.320440415141696,-0.300428561641489,0,-1.87542082826949,351277184.7,"ID1800291900281086195"
20,42.2853502450885,-83.7285600000156,214.404034632775,8.95995691981176,286.223995924037,-0.319918317118944,-0.303301951451273,0,-1.81875119082523,351277184.8,"ID1800291900281086195"
20,42.2853597549197,-83.7285700000154,214.400161304224,9.05872082998425,285.945899667888,-0.318776084229303,-0.326240505933403,0,-1.89967714532538,351277184.9,"ID1800291900281086195"
20,42.2853599938504,-83.7285800000152,214.399836674851,9.12139011789157,283.322750038275,-0.301760943832026,-0.506808153710284,0,-3.26213043051982,351277185,"ID1800291900281086195"
20,42.2853600000041,-83.728590000016,214.395963346047,9.22328469430108,282.427881425026,-0.308664034365408,-0.54869446420021,0,-3.40068997914391,351277185.1,"ID1800291900281086195"
20,42.2853600061577,-83.7286000000697,214.303858412566,9.41786425810916,281.045925723247,-0.431665568270386,-0.703094229602529,0,-4.27396927134714,351277185.2,"ID1800291900281086195"
20,42.2853602450884,-83.7286100031082,214.296132053825,9.55217911823147,280.310744037612,-0.444246701601506,-0.696660408111923,0,-4.23482084054673,351277185.3,"ID1800291900281086195"
20,42.2853697549196,-83.7286201743593,214.203862255081,9.46581037821078,283.070479870024,-0.514409221037102,-0.490808974697849,0,-2.72986063595873,351277185.4,"ID1800291900281086195"
20,42.2853699938484,-83.7286398256689,214.196054733008,9.54339443134596,283.127302714932,-0.511057003897634,-0.470080330252382,0,-2.65266482068782,351277185.5,"ID1800291900281086195"
20,42.2853699999286,-83.7286499969006,214.102012992291,9.71675995080789,282.160986200768,-0.389426319131049,-0.510163513195231,0,-2.91202917314033,351277185.6,"ID1800291900281086195"
20,42.2853700031584,-83.7286599988464,214.052002636924,9.79870027706943,280.821676958122,-0.394341603545946,-0.611581453325573,0,-3.49969392552196,351277185.7,"ID1800291900281086195"
20,42.2853700062369,-83.7286700000467,214.002013303895,9.88064062340016,279.482619163257,-0.399976899608307,-0.713450096413041,0,-4.10596607461737,351277185.8,"ID1800291900281086195"
20,42.2853702450904,-83.7286800030526,213.996061861548,9.98065760835014,278.778974950283,-0.406042719368639,-0.716589925768171,0,-4.11021696677711,351277185.9,"ID1800291900281086195"
20,42.2853797549195,-83.7286901713194,213.904031437819,10.0992305012556,279.715256313821,-0.493538805106427,-0.639830692046436,0,-3.57253524092514,351277186,"ID1800291900281086195"
20,42.2853799938465,-83.7287096544166,213.90016122496,10.1960902946974,279.458801301113,-0.495829986476776,-0.622488515308192,0,-3.51347644122349,351277186.1,"ID1800291900281086195"
20,42.2853799998531,-83.72871034561,213.899836441857,10.1826290599106,279.854401383902,-0.443511485205117,-0.560561290066125,0,-3.09821278159925,351277186.2,"ID1800291900281086195"
20,42.2853800001548,-83.728729828761,213.895956328909,10.2433526368733,279.608332340453,-0.43895667993501,-0.562384410173981,0,-3.09916037682855,351277186.3,"ID1800291900281086195"
20,42.2853800061614,-83.7287400000661,213.803689658556,10.3986783636326,278.423992690159,-0.421343115072808,-0.638891239570732,0,-3.52971399333672,351277186.4,"ID1800291900281086195"
20,42.2853802450884,-83.7287501743039,213.792110543736,10.5167112000755,277.929592299911,-0.422470885908816,-0.64925197386282,0,-3.55093433649642,351277186.5,"ID1800291900281086195"
20,42.2853897549194,-83.7287698257207,213.608063847619,10.5419432415085,277.852019279031,-0.457399646484245,-0.655600576798612,0,-3.46278232981463,351277186.6,"ID1800291900281086195"
20,42.2853899938463,-83.7287800000124,213.600337346622,10.6220082032436,277.275204571555,-0.45854494273456,-0.696010012469699,0,-3.57378414661436,351277186.7,"ID1800291900281086195"
20,42.2853899998492,-83.7287901743552,213.600005915866,10.7587391263659,273.710027923437,-0.441200453795403,-1.01281816352948,0,-5.45300995826896,351277186.8,"ID1800291900281086195"
20,42.28539,-83.7288098287046,213.599823457549,10.8598917191384,272.397876442421,-0.44075937222693,-1.04739453812609,0,-5.56157532874707,351277186.9,"ID1800291900281086195"
20,42.2853900000038,-83.7288201682233,213.595800870516,10.957988957715,271.583957500527,-0.451331728530851,-1.0070957912194,0,-5.43410995486407,351277187,"ID1800291900281086195"
20,42.2853900000039,-83.7288396543602,213.49999200461,10.9993401869844,276.527374267361,-0.614095165588119,-0.650247847515643,0,-3.26882246230725,351277187.1,"ID1800291900281086195"
20,42.2853900000039,-83.7288403456604,213.404027660911,11.0220733541027,276.92924574168,-0.432483304345805,-0.535218483371005,0,-2.65945838143683,351277187.2,"ID1800291900281086195"
20,42.2853900000039,-83.7288598317972,213.396139416775,11.1033108637698,276.687245717422,-0.418372962208148,-0.571815481955312,0,-2.76534000544168,351277187.3,"ID1800291900281086195"
20,42.2853900000039,-83.7288701713159,213.303865943813,11.2779718114402,272.042666858381,-0.383342108553686,-0.979513305138763,0,-5.08316083639603,351277187.4,"ID1800291900281086195"
20,42.2853900000039,-83.7288898256654,213.296132628956,11.3954029329481,270.814460522346,-0.393611900577461,-1.02517725569574,0,-5.20743922435912,351277187.5,"ID1800291900281086195"
20,42.285390000004,-83.7289000000092,213.203865375325,11.3831175950453,271.549729523452,-0.586319698118225,-0.982656866731364,0,-4.89491678961524,351277187.6,"ID1800291900281086195"
20,42.2853900000077,-83.7289101743538,213.196125543589,11.458802190228,271.04962077855,-0.597757936409541,-0.956742330880044,0,-4.81570989187827,351277187.7,"ID1800291900281086195"
20,42.2853900001547,-83.7289298287563,213.103696557821,11.5006879502528,272.480050418006,-0.58066678748665,-0.792022575359892,0,-3.85018658106638,351277187.8,"ID1800291900281086195"
20,42.2853900060068,-83.7289401712607,213.092103815729,11.561985799401,272.398072302558,-0.573822412220257,-0.759919622329371,0,-3.7548502579105,351277187.9,"ID1800291900281086195"
20,42.2853902389347,-83.7289598256632,212.907894246339,11.679317445908,272.817083958016,-0.485828650726523,-0.667910078795289,0,-3.18207089954184,351277188,"ID1800291900281086195"
20,42.2853995099896,-83.7289700000088,212.896294714341,11.7773893475735,272.596969471541,-0.476674975066651,-0.683782212085327,0,-3.22159003405976,351277188.1,"ID1800291900281086195"
20,42.2853902450884,-83.7289801744064,212.803703700458,11.8017959118434,269.870840824125,-0.424128051799324,-0.902722186292642,0,-4.43203180797211,351277188.2,"ID1800291900281086195"
20,42.2853902510912,-83.7289998317946,212.792104168438,11.8768781752786,269.198002887337,-0.427511033298432,-0.898753190872688,0,-4.42045029207411,351277188.3,"ID1800291900281086195"
20,42.2853997550701,-83.7290103425646,212.607894598545,11.8638712363394,271.488736538004,-0.531998461569978,-0.648072915044341,0,-3.02313455208776,351277188.4,"ID1800291900281086195"
20,42.2853999938462,-83.7290394800115,212.596301844467,11.9600999053014,271.509490972003,-0.530846243773881,-0.626168014353764,0,-2.95934345989102,351277188.5,"ID1800291900281086195"
20,42.2853999996945,-83.7290403425631,212.503872573179,12.059147668964,270.256315407298,-0.408668274120449,-0.70167344583685,0,-3.3273557387427,351277188.6,"ID1800291900281086195"
20,42.2853999938424,-83.7290598317395,212.49612594003,12.1341450569349,269.796133442076,-0.402980837092689,-0.727753959934554,0,-3.39346896995613,351277188.7,"ID1800291900281086195"
20,42.2853997549193,-83.7290701713651,212.403696669244,12.043932217198,268.225912316582,-0.437836912884313,-0.860816011228267,0,-4.09222910981302,351277188.8,"ID1800291900281086195"
20,42.2853902450884,-83.7290898287003,212.392103927154,12.0646756982395,267.548584040207,-0.444681453349763,-0.879442764240263,0,-4.13611609045585,351277188.9,"ID1800291900281086195"
20,42.2853900061614,-83.7291001712567,212.207894642801,12.2173544756319,267.379430795371,-0.51491282435354,-0.895340007746612,0,-4.14549590429481,351277189,"ID1800291900281086195"
20,42.2853900001586,-83.7291198256601,212.196301912676,12.2953839308831,266.920912996812,-0.518354310567226,-0.883915295817514,0,-4.11162978951775,351277189.1,"ID1800291900281086195"
20,42.2853900000078,-83.7291300000048,212.103872927431,12.2431607509975,267.636843592785,-0.500961694948618,-0.77665392507136,0,-3.55580206336372,351277189.2,"ID1800291900281086195"
20,42.285390000004,-83.7291401743495,212.096133096198,12.2801252550814,267.639856508098,-0.49748551188696,-0.709842611392354,0,-3.38339228795398,351277189.3,"ID1800291900281086195"
20,42.2853900000039,-83.7291598287529,212.003865854051,12.3206241579551,271.019662072708,-0.461506655105484,-0.282809778318788,0,-1.15729588565166,351277189.4,"ID1800291900281086195"
20,42.2853900000039,-83.7291701713102,211.996132812726,12.37873511706,271.68499546818,-0.446587150469546,-0.232666071580094,0,-1.0249664322469,351277189.5,"ID1800291900281086195"
20,42.2853900000039,-83.7291898286984,211.903865855617,12.4011546321416,270.555593459807,-0.253499840200499,-0.258696583441426,0,-1.11585618250612,351277189.6,"ID1800291900281086195"
20,42.2853900000039,-83.7292001713087,211.896132826279,12.4561547163224,270.560961725268,-0.240884477227752,-0.277149506899428,0,-1.16013843585447,351277189.7,"ID1800291900281086195"
20,42.2853900000039,-83.7292198286978,211.803865870174,12.4026515969435,268.961162158449,-0.240282190379915,-0.398688164153801,0,-1.78376657623924,351277189.8,"ID1800291900281086195"
20,42.2853900000039,-83.7292301713081,211.796132852823,12.4239692463843,268.750489722778,-0.243650360294612,-0.392753812403313,0,-1.76780911656633,351277189.9,"ID1800291900281086195"
20,42.2853900000039,-83.7292498286972,211.703866181757,12.5572880818456,270.130640618063,-0.295965742929562,-0.22375777751158,0,-0.886698812032567,351277190,"ID1800291900281086195"
20,42.2853900000039,-83.7292601713076,211.696139954314,12.614084150189,270.358622014545,-0.294813315019438,-0.197441568781591,0,-0.818215030427485,351277190.1,"ID1800291900281086195"
20,42.2853900000039,-83.7292798286967,211.604035026345,12.5039513764676,270.356252478063,-0.224804165023186,-0.155985256358363,0,-0.594302815197913,351277190.2,"ID1800291900281086195"
20,42.2853900000039,-83.729290171307,211.600161697773,12.505315550101,270.442113498866,-0.21908242982967,-0.150595766872924,0,-0.583029436699429,351277190.3,"ID1800291900281086195"
20,42.2853900000039,-83.7293098286961,211.599837068408,12.6566698718993,270.065224441744,-0.201243090104646,-0.148951998859889,0,-0.625039647941007,351277190.4,"ID1800291900281086195"
20,42.2853900000039,-83.7293201713074,211.595963739836,12.7140572556002,270.078837475667,-0.20007136327783,-0.141196173975241,0,-0.607533012532436,351277190.5,"ID1800291900281086195"
20,42.2853900000039,-83.7293398287494,211.503858811866,12.6037569075477,270.498621444858,-0.199920630302829,-0.0808161311466417,0,-0.28304385637347,351277190.6,"ID1800291900281086195"
20,42.285390000004,-83.7293501743455,211.496132584402,12.5994661337621,270.547271494824,-0.198778082917854,-0.0854258127631337,0,-0.293859975960348,351277190.7,"ID1800291900281086195"
