"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
62,42.2875299936315,-83.7192800000037,208.999901416963,0.536724058577073,59.7419772676811,0.783804285816696,9.94,0,0,351277900.8,"ID180029190037154-5695"
62,42.2875297559648,-83.7192800000037,208.996912817865,0.64536449940166,78.2459171760707,0.909300655279193,9.94,0,0,351277900.9,"ID180029190037154-5695"
62,42.2875202434825,-83.7192800000041,208.903086671756,0.856680425389678,166.334937084527,1.11557649655579,9.94,0,0,351277901,"ID180029190037154-5695"
62,42.2875200058157,-83.7192800000295,208.900098074244,1.00444269634284,181.88973283835,1.23698579502879,9.94,0,0,351277901.1,"ID180029190037154-5695"
62,42.2875199998739,-83.7192800018762,208.900002879934,1.23723581578255,171.117579558911,1.41375151076214,9.94,0,0,351277901.2,"ID180029190037154-5695"
62,42.2875199995772,-83.7192801358959,208.899999847706,1.41710690448182,178.842248597143,1.46922382393055,9.94,0,0,351277901.3,"ID180029190037154-5695"
62,42.2875199936355,-83.7192898622129,208.899999749533,1.54158855656772,241.823405774097,1.4674710723953,9.94,0,0,351277901.4,"ID180029190037154-5695"
62,42.2875197559686,-83.7192898622129,208.899999696507,1.69646808697207,249.178847321082,1.45262735320133,9.94,0,0,351277901.5,"ID180029190037154-5695"
62,42.287510243483,-83.7192801358961,208.899998128269,1.78373032800014,180.98656887841,1.40754875505094,9.94,0,0,351277901.6,"ID180029190037154-5695"
62,42.2875100056839,-83.7192800018907,208.89994889697,1.9423882117021,160.1624887468,1.40710702592601,9.94,0,0,351277901.7,"ID180029190037154-5695"
62,42.2875099944484,-83.7192800010855,208.898403294798,2.14675130284903,147.53325958881,1.45079198607733,9.94,0,0,351277901.8,"ID180029190037154-5695"
62,42.2875099935073,-83.7192800000186,208.896865105149,2.35110499933919,134.891145176684,1.49582721118437,9.94,0,0,351277901.9,"ID180029190037154-5695"
62,42.2875097558172,-83.7192800000039,208.803085158176,2.38518262394207,146.045969094723,1.39896709637351,9.94,0,0,351277902,"ID180029190037154-5695"
62,42.2875002373999,-83.7192800000037,208.800098031144,2.51845620207508,149.860943609095,1.3599116006933,9.94,0,0,351277902.1,"ID180029190037154-5695"
62,42.2874997620653,-83.7192800000037,208.800002849853,2.62216962100214,172.18703159542,1.33355316417985,9.94,0,0,351277902.2,"ID180029190037154-5695"
62,42.287490243593,-83.7192800000037,208.799998756293,2.76740475759764,176.456891865783,1.38176574247656,9.94,0,0,351277902.3,"ID180029190037154-5695"
62,42.2874900036995,-83.7192800000037,208.799965291056,3.05437204818315,169.339433006385,1.560232965471,9.94,0,0,351277902.4,"ID180029190037154-5695"
62,42.2874899145696,-83.7192800000074,208.798917687327,3.23360144401127,169.12437210014,1.57887404707562,9.94,0,0,351277902.5,"ID180029190037154-5695"
62,42.2874865848586,-83.719280000272,208.766028570633,3.29034234026623,177.103649135113,1.45921870267687,9.94,0,0,351277902.6,"ID180029190037154-5695"
62,42.2874832650969,-83.719280000275,208.73314661601,3.34707509326855,185.074392047578,1.34092204346279,9.94,0,0,351277902.7,"ID180029190037154-5695"
62,42.2874799552355,-83.7192800000163,208.700271761246,3.4037997650995,193.0377736916,1.22386586384964,9.94,0,0,351277902.8,"ID180029190037154-5695"
62,42.2874749519624,-83.7192800006472,208.675400942372,3.53325100798177,191.416027142896,1.22779039560815,9.94,0,0,351277902.9,"ID180029190037154-5695"
62,42.2874699584669,-83.7192800010165,208.650537114103,3.6626943734205,189.787852464928,1.2328423624187,9.94,0,0,351277903,"ID180029190037154-5695"
62,42.2874649746756,-83.7192800011242,208.625680229397,3.79213000306245,188.153010080118,1.23902681235866,9.94,0,0,351277903.1,"ID180029190037154-5695"
62,42.2874600005149,-83.7192800009702,208.600830241225,3.92155803854592,186.511259429767,1.24634992511661,9.94,0,0,351277903.2,"ID180029190037154-5695"
62,42.2874550555048,-83.7192800690397,208.600418244611,4.08080238484093,189.79707299271,1.29676542870419,9.94,0,0,351277903.3,"ID180029190037154-5695"
62,42.287450119979,-83.7192801368475,208.600013096735,4.24003945286469,193.076220205563,1.3483772892737,9.94,0,0,351277903.4,"ID180029190037154-5695"
62,42.2874497589997,-83.7192898641243,208.600000188686,4.4000246182719,195.90723831088,1.37628530537337,9.94,0,0,351277903.5,"ID180029190037154-5695"
62,42.287440237502,-83.7192900000042,208.59999968095,4.56047409435963,201.390278554308,1.41272213690839,9.94,0,0,351277903.6,"ID180029190037154-5695"
62,42.2874397620879,-83.7192901359217,208.599996632603,4.72999186724667,205.428509929519,1.37283513566743,9.94,0,0,351277903.7,"ID180029190037154-5695"
62,42.2874302435136,-83.7192998659582,208.599901341295,4.70792874728468,211.774912036133,1.21055638549884,9.94,0,0,351277903.8,"ID180029190037154-5695"
62,42.2874299996121,-83.7193001340489,208.596909711594,4.83763004457473,216.112556119141,1.15388642317768,9.94,0,0,351277903.9,"ID180029190037154-5695"
62,42.2874297500655,-83.7193098640602,208.502988371224,4.92195952522473,220.076264535923,1.1373736732206,9.94,0,0,351277904,"ID180029190037154-5695"
62,42.2874199997643,-83.7193099981567,208.497011176104,5.04379161516274,222.407762189737,1.16502578753802,9.94,0,0,351277904.1,"ID180029190037154-5695"
62,42.2874102494632,-83.7193100018765,208.403089832661,5.23819606576733,218.039770798675,1.26877986955104,9.94,0,0,351277904.2,"ID180029190037154-5695"
62,42.2874099999204,-83.7193101377949,208.400098106391,5.39806383925573,218.874329024276,1.30305667699153,9.94,0,0,351277904.3,"ID180029190037154-5695"
62,42.2874097561672,-83.7193200000553,208.399999783323,5.52086404854734,221.523916563063,1.30744457303513,9.94,0,0,351277904.4,"ID180029190037154-5695"
62,42.2874002435291,-83.7193298659589,208.399901553759,5.66019805594443,224.316811164344,1.28701140486838,9.94,0,0,351277904.5,"ID180029190037154-5695"
62,42.2874000057102,-83.7193302699668,208.396912859469,5.8033176734939,228.791811906152,1.21815766767686,9.94,0,0,351277904.6,"ID180029190037154-5695"
62,42.2873999938339,-83.7193497300147,208.303086707252,5.6271010576406,241.521734692381,1.02136000565594,9.94,0,0,351277904.7,"ID180029190037154-5695"
62,42.2873997560152,-83.7193501322018,208.300098012963,5.96964363933866,247.559354975562,1.20786016379822,9.94,0,0,351277904.8,"ID180029190037154-5695"
62,42.2873902433808,-83.7193598659327,208.299999783398,6.1139409531426,250.693262147788,1.10450820331358,9.94,0,0,351277904.9,"ID180029190037154-5695"
62,42.2873899997759,-83.7193601359213,208.29990146033,5.75941445937101,245.677799286795,0.591936678628725,9.94,0,0,351277905,"ID180029190037154-5695"
62,42.2873897561711,-83.719370000004,208.296909734057,5.77651148239443,245.610606949406,0.532137023838984,9.94,0,0,351277905.1,"ID180029190037154-5695"
62,42.2873802435367,-83.7193798641115,208.202988390516,6.10966364785586,242.79165698,0.856042991870335,9.94,0,0,351277905.2,"ID180029190037154-5695"
62,42.2873800057179,-83.7193801359217,208.19701119232,6.24495369897658,243.550745475963,1.0145841028784,9.94,0,0,351277905.3,"ID180029190037154-5695"
62,42.2873799938417,-83.7193900018507,208.103089755366,6.4750618765224,246.355486737633,1.19086909859042,9.94,0,0,351277905.4,"ID180029190037154-5695"
62,42.2873797560229,-83.7193999981566,208.100095093452,6.61064050335686,248.24991158395,1.18461371844889,9.94,0,0,351277905.5,"ID180029190037154-5695"
62,42.2873702433886,-83.7194098640858,208.09990460671,6.5670564000751,249.55191535181,0.988593244653768,9.94,0,0,351277905.6,"ID180029190037154-5695"
62,42.2873699997855,-83.7194101359087,208.096912925513,6.65854039602058,250.676080773389,0.918773605724036,9.94,0,0,351277905.7,"ID180029190037154-5695"
62,42.2873697562505,-83.7194200009403,208.00308516225,6.72208039228381,249.763553152814,0.894515867373287,9.94,0,0,351277905.8,"ID180029190037154-5695"
62,42.2873602464138,-83.7194299320851,208.000048825229,6.82543858857851,250.638590680907,0.91088252482395,9.94,0,0,351277905.9,"ID180029190037154-5695"
62,42.2873601205672,-83.7194350690293,207.998454959523,7.03289723775597,252.633078822043,0.98677642310478,9.94,0,0,351277906,"ID180029190037154-5695"
62,42.2873600028052,-83.7194402057166,207.996866803649,7.24035183906845,254.630146610065,1.06355692801952,9.94,0,0,351277906.1,"ID180029190037154-5695"
62,42.287359999863,-83.7194598631749,207.903085168677,7.07170017763065,261.286728293018,0.787677284096794,9.94,0,0,351277906.2,"ID180029190037154-5695"
62,42.2873599997895,-83.7194698622264,207.900094959852,7.12700773018944,264.825881712817,0.740597256781112,9.94,0,0,351277906.3,"ID180029190037154-5695"
62,42.2873599997876,-83.7194701359214,207.899904616395,7.31645236234122,267.666542396406,0.86794126798144,9.94,0,0,351277906.4,"ID180029190037154-5695"
62,42.2873599997876,-83.7194800037231,207.896912985072,7.43798485617077,269.632862932022,0.912900146750485,9.94,0,0,351277906.5,"ID180029190037154-5695"
62,42.2873599997876,-83.7194901340746,207.803086645895,7.520940134499,268.063062348101,0.927399628113839,9.94,0,0,351277906.6,"ID180029190037154-5695"
62,42.2873599997875,-83.719509728168,207.800095013129,7.62188782657457,269.098939724326,0.951265270259567,9.94,0,0,351277906.7,"ID180029190037154-5695"
62,42.2873599997838,-83.7195101340488,207.799904624317,7.75896863653037,270.433716666148,1.01206095031727,9.94,0,0,351277906.8,"ID180029190037154-5695"
62,42.2873599996354,-83.7195200018506,207.796912991549,7.87630397295504,271.725323444,1.01844868910489,9.94,0,0,351277906.9,"ID180029190037154-5695"
62,42.2873599936974,-83.7195300000291,207.703086652326,7.92288733410836,271.426654693092,0.977806073447968,9.94,0,0,351277907,"ID180029190037154-5695"
62,42.2873597560307,-83.7195400000039,207.700095019559,8.02473658068736,271.138246176641,1.00474707852049,9.94,0,0,351277907.1,"ID180029190037154-5695"
62,42.2873502435484,-83.7195500000036,207.699904630746,8.21724985230758,265.807565153138,1.13038750456083,9.94,0,0,351277907.2,"ID180029190037154-5695"
62,42.2873500058816,-83.7195600000036,207.696912997976,8.35711741651429,264.996703641684,1.16518829092715,9.94,0,0,351277907.3,"ID180029190037154-5695"
62,42.2873499999436,-83.7195700000036,207.603086658655,8.44180435829925,267.225176582441,1.14934297582626,9.94,0,0,351277907.4,"ID180029190037154-5695"
62,42.2873499997953,-83.7195800000039,207.600095022813,8.56102757673071,268.159322137551,1.15686775624982,9.94,0,0,351277907.5,"ID180029190037154-5695"
62,42.2873499997915,-83.7195900000294,207.59990453749,8.69991815443716,269.423069600071,1.19645345734955,9.94,0,0,351277907.6,"ID180029190037154-5695"
62,42.2873499997915,-83.7196000018764,207.596909874792,8.83723983175363,269.089507803005,1.19842386531218,9.94,0,0,351277907.7,"ID180029190037154-5695"
62,42.2873499997914,-83.7196101359216,207.502988411783,8.92172466800678,264.162689501166,1.16505472376303,9.94,0,0,351277907.8,"ID180029190037154-5695"
62,42.2873499997913,-83.7196298640921,207.497010395547,9.03922088526005,262.396830017911,1.15012290002848,9.94,0,0,351277907.9,"ID180029190037154-5695"
62,42.2873499997838,-83.7196399986022,207.403063369875,9.14180154103378,260.84835546768,1.13638272553499,9.94,0,0,351277908,"ID180029190037154-5695"
62,42.2873499994854,-83.719650034198,207.399265360612,9.27886531172887,260.227054885814,1.131044067702,9.94,0,0,351277908.1,"ID180029190037154-5695"
62,42.2873499875441,-83.719662483498,207.373854018547,9.39420744268903,261.620619639802,1.12794098690602,9.94,0,0,351277908.2,"ID180029190037154-5695"
62,42.2873499835381,-83.7196749325483,207.348447204577,9.50954810970909,263.018086511355,1.12586556862651,9.94,0,0,351277908.3,"ID180029190037154-5695"
62,42.2873499874672,-83.7196873813492,207.323044870633,9.62488743900357,264.419661130578,1.12481573904302,9.94,0,0,351277908.4,"ID180029190037154-5695"
62,42.2873499993315,-83.7196998299012,207.297646968654,9.74022555678552,265.825549732009,1.12479044913423,9.94,0,0,351277908.5,"ID180029190037154-5695"
62,42.2873499936936,-83.719700271343,207.203011835871,9.85988016678012,266.012275068811,1.13131766702708,9.94,0,0,351277908.6,"ID180029190037154-5695"
62,42.2873497560344,-83.719719865977,207.197008872598,9.97723999110482,266.128618941469,1.11731723037362,9.94,0,0,351277908.7,"ID180029190037154-5695"
62,42.2873402435522,-83.7197300000038,207.10299151714,10.0417672721199,265.480530971715,1.06661918601187,9.94,0,0,351277908.8,"ID180029190037154-5695"
62,42.2873400058855,-83.7197401340494,207.097008231623,10.1401226819488,265.44743577503,1.04760504277739,9.94,0,0,351277908.9,"ID180029190037154-5695"
62,42.2873399999475,-83.7197597300654,207.002991503049,10.2408258053638,265.633973773117,1.03831421378801,9.94,0,0,351277909,"ID180029190037154-5695"
62,42.287339999799,-83.719760271814,206.99700824057,10.3573358459727,265.628875795064,1.02801615732474,9.94,0,0,351277909.1,"ID180029190037154-5695"
62,42.2873399997916,-83.7197800000035,206.902991609116,10.4228486001324,265.008558696693,1.004817023589,9.94,0,0,351277909.2,"ID180029190037154-5695"
62,42.2873399996432,-83.719799728193,206.897011375755,10.5428885348309,264.789373753152,1.03423963855622,9.94,0,0,351277909.3,"ID180029190037154-5695"
62,42.2873399937051,-83.7198002699415,206.80308984193,10.7182202060281,264.468730651022,1.1502659641965,9.94,0,0,351277909.4,"ID180029190037154-5695"
62,42.2873397560384,-83.719819865958,206.80009517083,10.8594832863771,264.356570788658,1.17533226042898,9.94,0,0,351277909.5,"ID180029190037154-5695"
62,42.2873302435561,-83.7198300000293,206.799904492269,10.9908556438447,264.491018849959,1.13838911258579,9.94,0,0,351277909.6,"ID180029190037154-5695"
62,42.2873300058894,-83.7198401359218,206.796906792069,10.9471882545106,265.605645349052,0.996768639295361,9.94,0,0,351277909.7,"ID180029190037154-5695"
62,42.2873299999514,-83.7198598659579,206.702890064033,11.0411176972669,266.518744734299,0.96771203179765,9.94,0,0,351277909.8,"ID180029190037154-5695"
62,42.287329999803,-83.7198701340486,206.693921233167,11.1564422883294,266.786661971,0.948422368242705,9.94,0,0,351277909.9,"ID180029190037154-5695"
62,42.2873299997993,-83.71988986406,206.506078455752,11.2036661077051,266.314135735811,0.916620846624981,9.94,0,0,351277910,"ID180029190037154-5695"
62,42.2873299997992,-83.7198999981564,206.497106598812,11.3210665815517,266.296630987992,0.927894873577203,9.94,0,0,351277910.1,"ID180029190037154-5695"
62,42.2873299997992,-83.7199100018762,206.402994771656,11.4588840599314,266.385101335966,0.995265506390407,9.94,0,0,351277910.2,"ID180029190037154-5695"
62,42.2873299997992,-83.7199201377939,206.397011459274,11.5753411596777,266.359657260062,0.988830121405331,9.94,0,0,351277910.3,"ID180029190037154-5695"
62,42.2873299997991,-83.7199400000036,206.303088358097,11.6026202902501,265.810536878697,0.901156102314099,9.94,0,0,351277910.4,"ID180029190037154-5695"
62,42.2873299997967,-83.7199598622255,206.300047509574,11.6800576154369,265.520019498855,0.861775688966447,9.94,0,0,351277910.5,"ID180029190037154-5695"
62,42.2873299996994,-83.719969999043,206.298407200784,11.7585988449439,264.736482939432,0.825206054284037,9.94,0,0,351277910.6,"ID180029190037154-5695"
62,42.2873299958031,-83.7199800680711,206.249898785936,11.8103204770322,265.105341272679,0.795369165956804,9.94,0,0,351277910.7,"ID180029190037154-5695"
62,42.2873299995473,-83.7199901368593,206.201392772675,11.8620432890746,265.478614482461,0.766227624368966,9.94,0,0,351277910.8,"ID180029190037154-5695"
62,42.2873299937065,-83.720009865971,206.193873575924,11.9528797010692,265.347262703103,0.848795274707485,9.94,0,0,351277910.9,"ID180029190037154-5695"
62,42.2873297560422,-83.7200201340663,206.006077097866,12.290258946713,264.172567377659,1.13843450256894,9.94,0,0,351277911,"ID180029190037154-5695"
62,42.2873202435576,-83.7200398653354,205.997110636353,12.4411779715859,263.811801705567,1.1157357763326,9.94,0,0,351277911.1,"ID180029190037154-5695"
62,42.2873200058002,-83.7200500907247,205.903122069568,12.2318101418784,264.047279440512,0.754482960804744,9.94,0,0,351277911.2,"ID180029190037154-5695"
62,42.2873199962285,-83.7200667199092,205.901007011278,12.2485120935244,264.761635701508,0.652929309382301,9.94,0,0,351277911.3,"ID180029190037154-5695"
62,42.2873199941498,-83.7200833488566,205.898893694475,12.2652157046272,265.480356264522,0.551928674505769,9.94,0,0,351277911.4,"ID180029190037154-5695"
62,42.2873199995642,-83.7200999775673,205.896782115161,12.2819209934651,266.203546885611,0.4513801332997,9.94,0,0,351277911.5,"ID180029190037154-5695"
62,42.2873199958882,-83.72011502257,205.799980992662,12.3353993756827,265.530878701755,0.479711589370997,9.94,0,0,351277911.6,"ID180029190037154-5695"
62,42.2873199997052,-83.720130067337,205.70318142051,12.3888795124356,264.862688010091,0.50842297762687,9.94,0,0,351277911.7,"ID180029190037154-5695"
62,42.2873199997996,-83.7201498650258,205.700001472536,12.6123318895815,264.867789736128,0.685738146615308,9.94,0,0,351277911.8,"ID180029190037154-5695"
62,42.2873199997606,-83.7201601349787,205.696866217421,12.689004390708,265.004376825091,0.685626891177169,9.94,0,0,351277911.9,"ID180029190037154-5695"
62,42.2873199981063,-83.7201799325128,205.601515880951,12.5552025658551,265.789589091073,0.507960715661332,9.94,0,0,351277912,"ID180029190037154-5695"
62,42.287319931892,-83.7201949660606,205.550773878937,12.712408197649,265.842906080588,0.616839794702434,9.94,0,0,351277912.1,"ID180029190037154-5695"
62,42.2873198731698,-83.7202099993752,205.500032955774,12.86961599653,265.90074647553,0.726235828559742,9.94,0,0,351277912.2,"ID180029190037154-5695"
62,42.2873149961218,-83.7202249883508,205.45026279048,12.8280569430824,265.816812884766,0.566503298117055,9.94,0,0,351277912.3,"ID180029190037154-5695"
