"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2871100016432,-83.7274001124521,196.797625389638,15.2607603088185,267.47514088944,0.0978412249821313,9.94,0,0,351278155,"ID1800291900375822307"
43,42.287109999988,-83.7274200013022,196.799943749761,15.2611506937792,267.524470628739,0.0926540204279404,9.94,0,0,351278155.1,"ID1800291900375822307"
43,42.2871099999665,-83.7274400000087,196.800056369353,15.3192473305088,267.462737895059,0.146749790891219,9.94,0,0,351278155.2,"ID1800291900375822307"
43,42.2871099999662,-83.7274599987151,196.802373362993,15.339608679737,267.513222496564,0.154753040006075,9.94,0,0,351278155.3,"ID1800291900375822307"
43,42.2871099999662,-83.7274798875653,196.897626789807,15.3403541392268,267.788462363451,0.127787496611912,9.94,0,0,351278155.4,"ID1800291900375822307"
43,42.2871099999662,-83.727490226173,196.89994378264,15.3588637795116,267.857317687394,0.0978211296107017,9.94,0,0,351278155.5,"ID1800291900375822307"
43,42.2871099999662,-83.7275197738435,196.900056368993,15.3204055264043,267.558234537122,0.0232036372262944,9.94,0,0,351278155.6,"ID1800291900375822307"
43,42.2871099999662,-83.7275301124512,196.902373361825,15.3022881721705,267.657342318301,0.050234762574072,9.94,0,0,351278155.7,"ID1800291900375822307"
43,42.2871099999662,-83.7275500013014,196.99762678864,15.3989144511186,269.013530069045,0.21648511032688,9.94,0,0,351278155.8,"ID1800291900375822307"
43,42.2871099999662,-83.7275700000078,196.999943782281,15.4411137433495,269.405998230876,0.294673327347293,9.94,0,0,351278155.9,"ID1800291900375822307"
43,42.2871099999662,-83.7275899987143,197.000056401902,15.5391666671856,269.202884028661,0.393473342447159,9.94,0,0,351278156,"ID1800291900375822307"
43,42.2871099999662,-83.7276098875644,197.002374763229,15.5954398053083,269.243735350239,0.330749318683852,9.94,0,0,351278156.1,"ID1800291900375822307"
43,42.2871099999662,-83.7276202261722,197.097684483181,15.4230547161401,267.932744445544,0.0193210343691476,9.94,0,0,351278156.2,"ID1800291900375822307"
43,42.2871099999662,-83.7276497738426,197.10231709955,15.4038507236271,267.665748102677,0.0124871951553917,9.94,0,0,351278156.3,"ID1800291900375822307"
43,42.2871099999662,-83.7276601124504,197.197683046546,15.5777425368054,267.42878873075,0.300749436908849,9.94,0,0,351278156.4,"ID1800291900375822307"
43,42.2871099999662,-83.7276800013007,197.202315678762,15.6384434949444,267.334808367321,0.368057955208493,9.94,0,0,351278156.5,"ID1800291900375822307"
43,42.287109999966,-83.7277000000219,197.29762605092,15.6211022777007,268.194214897877,0.307964968085039,9.94,0,0,351278156.6,"ID1800291900375822307"
43,42.2871099999495,-83.7277200000103,197.299971240812,15.6590399721974,268.355582318199,0.25917888347291,9.94,0,0,351278156.7,"ID1800291900375822307"
43,42.2871099986862,-83.7277400002886,197.301187455611,15.6488450698585,268.567410241635,0.153891843766614,9.94,0,0,351278156.8,"ID1800291900375822307"
43,42.2871099999495,-83.727759999995,197.302400888151,15.6386568697025,268.781382694179,0.0487019159183957,9.94,0,0,351278156.9,"ID1800291900375822307"
43,42.2871099999657,-83.7277799987129,197.397628854935,15.5611258864424,268.402927599774,-0.113852074674319,9.94,0,0,351278157,"ID1800291900375822307"
43,42.2871099999443,-83.7277998875632,197.400001489527,15.5400575738191,268.376913144722,-0.156909138991259,9.94,0,0,351278157.1,"ID1800291900375822307"
43,42.2871099982892,-83.727810226171,197.402429716801,15.5218827987891,268.369568438662,-0.140314360099157,9.94,0,0,351278157.2,"ID1800291900375822307"
43,42.2871098713019,-83.7278397738414,197.500001437193,15.5981250065252,268.208918593154,-0.04100262807873,9.94,0,0,351278157.3,"ID1800291900375822307"
43,42.2871001286314,-83.7278501124492,197.597626747414,15.5803548158319,267.910951413101,-0.0403985437002523,9.94,0,0,351278157.4,"ID1800291900375822307"
43,42.2871000016442,-83.7278700012995,197.602314289244,15.5803830131102,267.818171102731,-0.0265466153338681,9.94,0,0,351278157.5,"ID1800291900375822307"
43,42.287099999989,-83.7278900000207,197.697625344462,15.5996235132187,267.99311669889,0.0198059745747902,9.94,0,0,351278157.6,"ID1800291900375822307"
43,42.2870999999674,-83.7279100000058,197.699943739057,15.5999922317406,268.002069857015,0.0241899231984141,9.94,0,0,351278157.7,"ID1800291900375822307"
43,42.2870999999671,-83.7279300000053,197.700056392716,15.599978066524,268.13926876103,-0.00730151220769748,9.94,0,0,351278157.8,"ID1800291900375822307"
43,42.2870999999671,-83.7279499999905,197.702374754062,15.5988707217012,268.185494776507,-0.0351014231186336,9.94,0,0,351278157.9,"ID1800291900375822307"
43,42.2870999999671,-83.7279699987116,197.797684440766,15.5411438700233,268.433028242443,-0.0978489505001251,9.94,0,0,351278158,"ID1800291900375822307"
43,42.2870999999671,-83.7279898875621,197.802315688641,15.5407814283193,268.535592134269,-0.0883042046440651,9.94,0,0,351278158.1,"ID1800291900375822307"
43,42.2870999999671,-83.7280002261847,197.89762534249,15.5796092413929,268.73208222367,0.00679907209317419,9.94,0,0,351278158.2,"ID1800291900375822307"
43,42.2870999999671,-83.728029775141,197.899942351565,15.5988496079271,268.775489310981,0.0140764243850078,9.94,0,0,351278158.3,"ID1800291900375822307"
43,42.2870999999669,-83.7280402255154,197.8999993794,15.5604117456013,268.067071434444,-0.0563573440930307,9.94,0,0,351278158.4,"ID1800291900375822307"
43,42.2870999999453,-83.7280698294019,197.900029601259,15.5426269151924,267.941892642252,-0.0523875256273711,9.94,0,0,351278158.5,"ID1800291900375822307"
43,42.2870999982926,-83.7280849433295,197.901216486744,15.6565718141104,268.07339575178,0.0315035368634933,9.94,0,0,351278158.6,"ID1800291900375822307"
43,42.2870999990958,-83.728100056875,197.902400869149,15.7705234242166,268.206903467037,0.11537505203166,9.94,0,0,351278158.7,"ID1800291900375822307"
43,42.2870999347802,-83.7281200006642,197.997599320854,15.4092916529424,268.293954446675,-0.321027765133124,9.94,0,0,351278158.8,"ID1800291900375822307"
43,42.2870949987413,-83.7281400005053,197.998786182884,15.5139838213549,267.6807375145,-0.0647394602012149,9.94,0,0,351278158.9,"ID1800291900375822307"
43,42.2870900651228,-83.7281599999947,197.999970587232,15.6186825347728,267.069413972555,0.191437559647445,9.94,0,0,351278159,"ID1800291900375822307"
43,42.2870900008173,-83.7281799986955,198.00000074838,15.6573253824527,266.844698991393,0.213622943939364,9.94,0,0,351278159.1,"ID1800291900375822307"
43,42.2870899999792,-83.7281998862672,198.00005775851,15.5618598204356,267.550619421128,0.0326521940464934,9.94,0,0,351278159.2,"ID1800291900375822307"
43,42.2870899999682,-83.7282101137403,198.002374099568,15.5596590689554,267.613819592284,-0.0335373737664853,9.94,0,0,351278159.3,"ID1800291900375822307"
43,42.2870899999679,-83.728230001312,198.097656275956,15.5403693842029,267.906977910626,-0.0769427464460447,9.94,0,0,351278159.4,"ID1800291900375822307"
43,42.2870899999523,-83.7282500000127,198.101157236289,15.5396085523071,267.9375914481,-0.10233518452385,9.94,0,0,351278159.5,"ID1800291900375822307"
43,42.2870899987598,-83.7282699994984,198.149972453974,15.5192256739697,267.645991282244,-0.145007678595993,9.94,0,0,351278159.6,"ID1800291900375822307"
43,42.2870899999523,-83.7282899987039,198.198785284319,15.4988493467471,267.356274665187,-0.187867968529558,9.94,0,0,351278159.7,"ID1800291900375822307"
43,42.2870899999679,-83.72830988756,198.20002822471,15.420781577596,267.556031775476,-0.283553563421391,9.94,0,0,351278159.8,"ID1800291900375822307"
43,42.2870899999681,-83.7283202261825,198.202374063498,15.3819114086463,267.59326967304,-0.273378857108564,9.94,0,0,351278159.9,"ID1800291900375822307"
43,42.2870899999681,-83.7283497751315,198.297684418188,15.438892662374,267.899023979906,-0.143202008893609,9.94,0,0,351278160,"ID1800291900375822307"
43,42.2870899999681,-83.728360224874,198.302315682571,15.4403544085061,267.981627165383,-0.0871060817082739,9.94,0,0,351278160.1,"ID1800291900375822307"
43,42.2870899999681,-83.7283897738229,198.397625347852,15.4595939546334,267.906991289156,-0.0271232559771046,9.94,0,0,351278160.2,"ID1800291900375822307"
43,42.2870899999681,-83.7284001124404,198.399942810989,15.4584793802282,267.894898900168,-0.0465571162416883,9.94,0,0,351278160.3,"ID1800291900375822307"
43,42.2870899999677,-83.7284200008581,198.400018516313,15.381121840287,267.62390657445,-0.172418816195189,9.94,0,0,351278160.4,"ID1800291900375822307"
43,42.2870899999365,-83.728439961961,198.400817038155,15.360023872139,267.561964212385,-0.204627661384791,9.94,0,0,351278160.5,"ID1800291900375822307"
43,42.2870899975442,-83.7284566920762,198.433608005272,15.3401293060608,267.605562611203,-0.187950777633723,9.94,0,0,351278160.6,"ID1800291900375822307"
43,42.2870899975368,-83.728473422014,198.46639671702,15.3202410823653,267.651033107909,-0.171502622631215,9.94,0,0,351278160.7,"ID1800291900375822307"
43,42.2870899999145,-83.7284901517836,198.499183188654,15.3003591778732,267.698388581446,-0.155267518177802,9.94,0,0,351278160.8,"ID1800291900375822307"
43,42.2870899982906,-83.7285197729811,198.49998160121,15.2984940637552,267.733678006336,-0.174325268658337,9.94,0,0,351278160.9,"ID1800291900375822307"
43,42.2870898713038,-83.72853011242,198.500057303876,15.2211220834776,267.73775469153,-0.255164272171153,9.94,0,0,351278161,"ID1800291900375822307"
43,42.2870801286333,-83.7285500000014,198.502374766938,15.200021682986,267.745948054993,-0.274021558164577,9.94,0,0,351278161.1,"ID1800291900375822307"
43,42.2870800016461,-83.7285698875731,198.597684431795,15.1800147259362,267.612615303177,-0.257106898823322,9.94,0,0,351278161.2,"ID1800291900375822307"
43,42.2870799999909,-83.7285802261662,198.60231567876,15.160752337047,267.590479964924,-0.236468518765904,9.94,0,0,351278161.3,"ID1800291900375822307"
43,42.2870799999691,-83.7286097738438,198.697625316986,15.1792210170564,267.704360725181,-0.183421100298402,9.94,0,0,351278161.4,"ID1800291900375822307"
43,42.2870799999538,-83.7286201130839,198.699941683948,15.1586347934695,267.749607191244,-0.204797245914717,9.94,0,0,351278161.5,"ID1800291900375822307"
43,42.2870799987967,-83.7286400569003,198.699972298422,15.06959824413,267.901686610302,-0.330307694847755,9.94,0,0,351278161.6,"ID1800291900375822307"
43,42.2870799999538,-83.7286600006403,198.70000078146,14.9805677218763,268.055722000638,-0.456182565568666,9.94,0,0,351278161.7,"ID1800291900375822307"
43,42.2870799999688,-83.7286799986997,198.700057734584,14.9200107775601,267.719722895619,-0.507792199970084,9.94,0,0,351278161.8,"ID1800291900375822307"
43,42.287079999969,-83.728699886264,198.702373407405,14.8600001123348,267.664869539471,-0.529089943614145,9.94,0,0,351278161.9,"ID1800291900375822307"
43,42.287079999969,-83.728710113737,198.797628136567,14.8000008627929,267.740763448277,-0.549677564706199,9.94,0,0,351278162,"ID1800291900375822307"
43,42.287079999969,-83.7287300013088,198.80000005407,14.7400505897265,267.738524450068,-0.542611894082964,9.94,0,0,351278162.1,"ID1800291900375822307"
43,42.287079999969,-83.7287500000151,198.802372004023,14.68264271388,267.747073020783,-0.498072344761148,9.94,0,0,351278162.2,"ID1800291900375822307"
43,42.287079999969,-83.7287699999852,198.897628101271,14.7577557691462,267.840492886142,-0.354153325377194,9.94,0,0,351278162.3,"ID1800291900375822307"
43,42.287079999969,-83.7287899986914,198.900000051224,14.72034053174,267.203518765579,-0.313616601458693,9.94,0,0,351278162.4,"ID1800291900375822307"
43,42.287079999969,-83.728809886263,198.902371968718,14.7000064232846,267.140416785596,-0.292341146674692,9.94,0,0,351278162.5,"ID1800291900375822307"
43,42.287079999969,-83.7288201137213,198.997626697511,14.6799999981847,268.295897011573,-0.26075617214235,9.94,0,0,351278162.6,"ID1800291900375822307"
43,42.287079999969,-83.7288399999996,198.999942355116,14.6599990550758,268.551295786932,-0.258298576204323,9.94,0,0,351278162.7,"ID1800291900375822307"
43,42.287079999969,-83.7288598862779,198.99999868235,14.6399562797151,268.495091397453,-0.281552542306722,9.94,0,0,351278162.8,"ID1800291900375822307"
43,42.287079999969,-83.728870113736,199.00000141936,14.6177267354586,268.506797562874,-0.335059826956829,9.94,0,0,351278162.9,"ID1800291900375822307"
43,42.2870799999688,-83.7288900012929,199.000057745785,14.4815128798729,267.496297195213,-0.493190291299622,9.94,0,0,351278163,"ID1800291900375822307"
43,42.2870799999472,-83.7289099987206,199.002373370132,14.4211657049442,267.322142606832,-0.51737674316351,9.94,0,0,351278163.1,"ID1800291900375822307"
43,42.287079998292,-83.7289298875559,199.097626730824,14.4192765176042,267.774962529518,-0.441235970962803,9.94,0,0,351278163.2,"ID1800291900375822307"
43,42.2870798713047,-83.7289402261561,199.099942371405,14.3811145417526,267.796081378066,-0.395061024519569,9.94,0,0,351278163.3,"ID1800291900375822307"
43,42.2870701286342,-83.7289697731796,199.099999366009,14.3988449969578,267.568519570241,-0.314673271376271,9.94,0,0,351278163.4,"ID1800291900375822307"
43,42.287070001643,-83.7289800555579,199.100029588584,14.3586646138408,267.50330864392,-0.31057339147786,9.94,0,0,351278163.5,"ID1800291900375822307"
43,42.2870699996829,-83.7289950567992,199.101216536752,14.2515282752877,267.685261543646,-0.377062955147892,9.94,0,0,351278163.6,"ID1800291900375822307"
43,42.2870699999662,-83.7290100581596,199.102401540174,14.1443970103814,267.869109114977,-0.443961507202899,9.94,0,0,351278163.7,"ID1800291900375822307"
43,42.2870699999699,-83.729029999374,199.197627448136,14.257752902379,268.112177549701,-0.225155975112411,9.94,0,0,351278163.8,"ID1800291900375822307"
43,42.28706999997,-83.7290498875628,199.19994377198,14.258436168754,268.137819025363,-0.194339313741529,9.94,0,0,351278163.9,"ID1800291900375822307"
43,42.28706999997,-83.7290602261628,199.20005634205,14.180708289359,267.409979242079,-0.308679395799721,9.94,0,0,351278164,"ID1800291900375822307"
43,42.28706999997,-83.7290897738182,199.202373333688,14.1385016242142,267.312056105536,-0.379860580002825,9.94,0,0,351278164.1,"ID1800291900375822307"
43,42.28706999997,-83.7291001111326,199.29762672762,14.0211658500761,268.078668048869,-0.506817708960336,9.94,0,0,351278164.2,"ID1800291900375822307"
43,42.28706999997,-83.7291198875547,199.299942368998,13.9622948747846,268.22912848744,-0.490992626757041,9.94,0,0,351278164.3,"ID1800291900375822307"
43,42.2870699999698,-83.7291301137416,199.299999363179,14.0185020645747,268.092442492017,-0.310390026141546,9.94,0,0,351278164.4,"ID1800291900375822307"
43,42.287069999955,-83.7291500006506,199.300029567585,13.9996020868078,268.108921889557,-0.255679946207581,9.94,0,0,351278164.5,"ID1800291900375822307"
43,42.2870699988224,-83.7291699430203,199.301215768344,13.9607540639392,267.988084196135,-0.250820758707219,9.94,0,0,351278164.6,"ID1800291900375822307"
43,42.2870699999332,-83.7291898856054,199.302400117411,13.9219107758278,267.869226945019,-0.246250226926163,9.94,0,0,351278164.7,"ID1800291900375822307"
43,42.2870699982928,-83.7292001124329,199.397569749558,13.9788854769639,268.352232242283,-0.111750394888122,9.94,0,0,351278164.8,"ID1800291900375822307"
43,42.2870698713057,-83.7292198888624,199.397570449488,13.9799786661184,268.423369138812,-0.0631747717887695,9.94,0,0,351278164.9,"ID1800291900375822307"
43,42.2870601286352,-83.7292302261767,199.302429626051,13.9800068534605,267.724208077003,-0.0330080208183105,9.94,0,0,351278165,"ID1800291900375822307"
43,42.287060001648,-83.7292597738173,199.302429626071,13.9803834556159,267.561710514535,-0.00710029464361252,9.94,0,0,351278165.1,"ID1800291900375822307"
43,42.2870599999928,-83.7292701111314,199.397570450324,13.9999926847009,267.394231004636,0.0505575970875106,9.94,0,0,351278165.2,"ID1800291900375822307"
43,42.2870599999712,-83.7292898875461,199.397569783926,14.019239878382,267.286894141986,0.0534306403209234,9.94,0,0,351278165.3,"ID1800291900375822307"
43,42.2870599999707,-83.7293001130864,199.302401531162,14.0003765924972,267.284412905004,0.00551208247573239,9.94,0,0,351278165.4,"ID1800291900375822307"
43,42.2870599999566,-83.7293199437883,199.301273923114,14.0004018149307,267.148636150152,0.00687365346593559,9.94,0,0,351278165.5,"ID1800291900375822307"
43,42.2870599988703,-83.7293350005032,199.350030515699,14.0205802909283,266.461162504093,0.0594078030045505,9.94,0,0,351278165.6,"ID1800291900375822307"
43,42.2870599999566,-83.7293500575245,199.398785279305,14.0407635714089,265.775236819012,0.11194900325839,9.94,0,0,351278165.7,"ID1800291900375822307"
43,42.2870599999707,-83.7293700006429,199.399970514948,14.0992399475319,266.067634052534,0.195033369363941,9.94,0,0,351278165.8,"ID1800291900375822307"
43,42.2870599999709,-83.7293899986952,199.399999328205,14.1196094047566,265.972662682456,0.215797732299584,9.94,0,0,351278165.9,"ID1800291900375822307"
43,42.2870599999706,-83.7294098862594,199.40000002866,14.1203979055058,266.183818211628,0.203102513564663,9.94,0,0,351278166,"ID1800291900375822307"
43,42.2870599999491,-83.7294201137323,199.400000045688,14.1411437667816,266.039564704989,0.222639513519439,9.94,0,0,351278166.1,"ID1800291900375822307"
43,42.2870599982939,-83.7294400012891,199.400000046102,14.219247229451,265.048039461531,0.30156323987865,9.94,0,0,351278166.2,"ID1800291900375822307"
