"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,-0.0182752426506563,0.00491869050160498,0.00134363768342288,-0.361015768051496,-0.0347795669471875,0.0330188447275892,0.0640448053304146,0.0167790108763313
19,-0.0539501989537823,0.00279567730055796,0.00459658695556082,-1.00485444374864,-0.351687937081014,0.114689771461293,0.13283965569578,0.0567282367261512
19,-0.154021540312017,-0.0310286983920887,0.0160170909136722,-2.2759665662799,-1.61994511034257,0.433186282851494,0.254504751045912,0.323126103766763
19,-0.381206807779953,-0.191633258148857,0.0592891455299396,7.69913053015612,3.63712018950718,2.19328395677401,0.269131096667619,0.832056701310569
19,0.389053811191072,0.173371490091798,0.278571817854797,0.133205136039854,-0.238984349438613,-0.00167671924680161,0.372912663587798,-0.94587105795884
19,0.402819798279193,0.150789062020996,0.278355247332744,0.150478663644511,-0.2744158687213,-0.00218642912511183,0.417991141642203,-0.878643599808338
19,0.41833256601483,0.124734978070269,0.278086002977618,-7.58873733292487,-3.34664985970989,-2.20798440255984,0.330432519483971,-0.72707446557177
19,-0.340000763211124,-0.20848254728064,0.0572340422187623,2.43904239103626,1.89867426259621,-0.49576844706361,0.186007244152454,0.61101335926065
19,-0.0956967505278787,-0.0173169105676125,0.00760710555438157,0.152288362182669,0.0675007303087058,0.00501830805115834,0.277414680718084,-0.147777447302886
19,-0.0800409781888209,-0.00918878998160921,0.00806030384728377,0.160961366342389,0.0570194303590824,0.00493595632464057,0.160399409271098,0.0744999583466062
19,-0.0635149828036858,-0.00213132664037508,0.0085048906157796,0.0565498570958046,0.0604302031029879,-0.0342816184825949,0.11642852093972,0.121663714453275
19,-0.0574324157057742,0.00525836546838443,0.00502769316125696,-0.552435076198533,-0.189655073352658,0.0578188860733821,0.145393026504544,0.0431185379939394
19,-0.112258843275145,-0.0123645461892887,0.0107610201707042,-1.69269109226093,-1.08453295627653,0.262249341901875,0.221396244091863,0.196139076343689
19,-0.281082100144677,-0.119405406991344,0.0369372900614499,0.186396921209894,0.0743953613701036,0.00491042112229044,0.17702519890928,0.56060503916491
19,-0.262004440175547,-0.110629110839749,0.0373786225937348,0.169331313864258,0.0427382638095289,0.0047623582277569,0.267994000017064,0.477532634903345
19,-0.244693329467841,-0.105085800075798,0.0378081464899476,11.4174693938784,4.96216758092444,3.36250856935274,0.51643611107113,0.546228768937399
19,0.897420617041995,0.392577325513952,0.37401664730539,0.0917252260320696,-0.405452757960847,-0.00530795132085792,0.751511026417359,-1.91196781092996
19,0.907099201950614,0.353409230197444,0.373434213780112,-12.2580590438458,-4.76950420707991,-3.37866694444756,0.661747532972499,-1.97318955561092
19,-0.318207219516956,-0.122249581325871,0.0355117872644378,0.177684434778566,0.0811350938286767,0.00531377223540424,0.463840931822367,0.236780545145405
19,-0.30003997764916,-0.112741566572803,0.0359942867787635,0.186237412459272,0.0640096611371385,0.00518584293747388,0.362183612704714,0.30930786670424
19,-0.280990582601398,-0.104985305643224,0.0364638506060637,0.195107145728262,0.0639656857713639,0.0050491230687761,0.311197489619839,0.393185836272328
19,-0.261049018020568,-0.097239218037819,0.0369196385241775,0.186597930092215,0.0569107868548325,0.00489912057062246,0.28238466352027,0.462364719735554
19,-0.241954759456241,-0.090195459301486,0.0373602175194134,0.186913142342342,0.0359222497636463,0.00472804159459506,0.265842370329761,0.489037647461521
19,-0.22288590897904,-0.0853258740892773,0.0377860103704794,6.03807370324251,2.67181811176713,2.41082597874219,0.420223291666765,0.544754233082163
19,0.381277340486135,0.183231097950827,0.278823707146961,0.159366707196873,-0.253072953828778,-0.00162933031989659,0.362854510899706,-0.793275998215085
19,0.39765799430777,0.159231474323262,0.278611619179653,0.141880001107962,-0.27098890478713,-0.00215941892882001,0.452766171277172,-0.860065331450199
19,0.412293849296529,0.133490800377901,0.278345173580554,-9.47755994492274,-3.99819910226033,-1.98929660844943,0.497123817806049,-0.753889038131413
19,-0.534949038298913,-0.264882036554999,0.0793629970975469,-0.92084734724346,-0.511273114927506,0.172505710455565,0.516941694823802,1.18679829570596
19,-0.626645893287895,-0.314624472505923,0.0965665453974207,13.512900316668,6.62147826864216,2.96384060257082,0.581656705383095,1.21795384433445
19,0.724960013899592,0.348810631704238,0.392906665194007,0.14677903339724,-0.401555056282569,-0.00472467208968178,0.837800303639047,-1.82549078488156
19,0.740123427777438,0.310012312536911,0.392383249793582,-13.0242579078127,-6.13981223159491,-3.02603231146356,0.742208755275687,-1.56964168080315
19,-0.561750045492377,-0.302532132279292,0.0897248750200186,1.54178377567822,1.57072236072494,-0.383259063222638,0.448336446230934,1.03221535685622
19,-0.407173998603698,-0.144122437482733,0.051348674102103,0.211979243660616,0.0604455424692293,0.00532185874244255,0.516564869647241,0.42732711050319
19,-0.385587156185323,-0.13675337874764,0.05183374162939,7.85601757309075,3.30624590464843,2.24227408594331,0.51754114073576,0.610106688265293
19,0.400359821363664,0.195189804847477,0.276015983330306,0.150584785111987,-0.256488390207494,-0.00169957690193371,0.474985706651394,-1.06566567189221
19,0.415861148841104,0.170856934345737,0.27579717551692,0.150383508050856,-0.281566038738859,-0.00223492936455878,0.474935074220243,-0.941521758573411
19,0.431368888096719,0.144102770251407,0.275522860451445,-7.45803078298466,-2.69489391747525,-2.33489294779208,0.361893840189504,-0.818922323719623
19,-0.313928623949638,-0.124006393070114,0.041980295387386,0.203684646747497,0.0493486756241293,0.00481870265765382,0.386460415051573,0.4701852077872
19,-0.29314509907218,-0.117680072286733,0.0424129184020534,-0.0311349948091997,0.458528237038531,-0.102627594426663,0.353746672010974,0.497421830605629
19,-0.295857421134175,-0.0705195624112074,0.0321012841137642,-2.48578661075212,-2.06747365548624,0.537730938224123,0.514421587695553,0.509509079132392
19,-0.544031751512833,-0.275859541041308,0.0858286656472782,12.5917665635428,6.04747159307358,3.11054199529355,0.454969615929391,1.12357319640629
19,0.715469204229067,0.330186568193682,0.396839126399087,0.129563006680999,-0.405057111212981,-0.00502744595520764,0.676919560028232,-1.81697374675088
19,0.728918304321875,0.291059534674824,0.396285681700586,-8.380739081325,-2.96599722783934,-2.46469910010422,0.517266086164053,-1.75742606068072
19,-0.108698802143044,-0.00427779130002692,0.149761661487305,0.195923696123044,-0.0488803965235839,0.00274216596494303,0.299795140039806,-0.47828100611239
19,-0.0887027316807167,-0.00778162245092884,0.149987133587366,0.187006424399531,-0.062635449088572,0.00242200780838935,0.170807003351054,-0.307322304355905
19,-0.0695781554713035,-0.0126950861376633,0.15018041853676,0.195722002045315,-0.0838485447891513,0.00208090140040504,0.111537567219509,-0.130698240349537
19,-0.0495782826814097,-0.0197358733214708,0.150339542525095,0.178334001189819,-0.101508903398778,0.00171355692913059,0.0838620796020439,0.0272675995249427
19,-0.0313162158517744,-0.0285432135589903,0.150461936496406,0.195703328212485,-0.126217828823754,0.00132437278847787,0.0754262339413603,0.180624004182808
19,-0.0113175378420307,-0.0398228854898759,0.150545478600108,0.195619041604578,-0.144054545093067,0.000906847747998759,0.0900576796195633,0.313819648089841
19,0.00869368704427131,-0.0528469023763039,0.150586215026025,-3.19730027905595,-0.803326925107298,-1.07131068386575,0.0854301027459381,0.399779688044913
19,-0.310543691736798,-0.131729647403543,0.04340432938404,-0.29226887268991,-0.0455990732254796,0.0349224415464642,0.254034537155261,0.65970534601165
19,-0.33936483499708,-0.134923347582443,0.0468485749310482,4.62574250569851,2.19939941559422,1.31197947012052,0.286881450670561,0.491150264074797
19,0.123569198636631,0.0863028510017076,0.177999384127729,0.160838990004267,-0.108455349282427,0.00110544115606617,0.214115465386584,-0.704408107903656
19,0.140093705905507,0.0767945646910069,0.178060949001438,0.169509375671608,-0.143839652872698,0.000726018907349663,0.195624411268875,-0.584519938183745
19,0.157477025974485,0.0637562224908281,0.178084583544577,0.160674949535251,-0.15441370989553,0.000324330207695568,0.197225593720244,-0.428557033158197
19,0.17397379132304,0.0496581226574504,0.178068186410711,0.160471347546732,-0.186311772777176,-9.9807219381314e-05,0.211510766410782,-0.284117020991827
19,0.190480231354471,0.0324217124548951,0.178007942093625,-4.44074404078901,-1.3598925175764,-1.55748799732703,0.153942560661573,-0.215947312982133
19,-0.2530990747038,-0.10215607078214,0.0222073645143749,0.16043189827454,0.0777100514538011,0.00490418449572796,0.263141253761273,-0.0302484909614182
19,-0.236634201810876,-0.093009547063077,0.0226487150392916,0.177866687972465,0.0639771227646784,0.00479500400484038,0.245282160887144,0.0175339149186722
19,-0.218416543400529,-0.0852622428444962,0.0230791287717062,0.160592489360922,0.0569344892502783,0.0046774711936696,0.22797954122867,0.0883231594386409
19,-0.201924739033682,-0.0782205640781097,0.0234977882657213,0.160693581812638,0.0498947078950838,0.00454993500846871,0.210788136512692,0.1619311133925
19,-0.185422756377449,-0.071882826360959,0.0239037039288837,0.17820067399856,0.0428562521806917,0.00441062537460127,0.194176197463027,0.2323550010296
19,-0.1671705218293,-0.0662497952170886,0.0242957052423718,0.169578582135215,0.0287604641653099,0.00425947912437367,0.179625166303924,0.299362558689395
19,-0.149780669491093,-0.0620264317310668,0.0246726073642847,0.160941921388903,0.0146505338685585,0.00409433412671912,0.168534491302874,0.368956075480977
19,-0.133254329880869,-0.059214539725724,0.0250329884655558,0.169708379114039,0.0146082465575339,0.00391468873968502,0.166002803826665,0.444608436214673
19,-0.115850187957456,-0.0564091522367287,0.0253753200028355,0.1785007829913,-0.0101508178011836,0.00371603687684901,0.186007925052456,0.540138681356469
19,-0.0975611576336184,-0.0560773958536012,0.0256973604807911,0.169816322494949,-0.0141700035497599,0.00348345981861257,0.262284637015034,0.752727473227531
19,-0.0802076324217116,-0.0562024161604542,0.0260000082468129,26.6758981869407,13.3527381700099,5.79062088012668,0.648453596915024,0.718770365688692
19,2.58786995753409,1.28092900120203,0.605023086786847,-29.6472524430634,-14.6114825982654,-5.52674905470327,1.78206170107965,-5.54308351559708
19,-0.376365098359584,-0.179271122363598,0.0522867682092392,0.203754276400353,0.0389214106924382,0.00440332592700151,0.595327984861322,0.601328449224749
19,-0.35562276710396,-0.1740106184549,0.0526780789100438,0.203307053864653,0.0181749524935288,0.00417754961393129,0.444813026416623,0.419058967507288
19,-0.334869906417826,-0.170833679377845,0.0530468910599423,0.194888985546852,0.00750095551242992,0.00393410919197403,0.353487349444596,0.49566758684945
19,-0.314963169478126,-0.168727533426741,0.0533918667369443,2.67578647150625,2.24462086695412,0.635246351009196,0.280383394827419,0.502884056165984
19,-0.0470082360903532,0.0570399117645695,0.11686808571197,0.178487880383864,-0.013418642370978,0.0034008848278825,0.188647955964711,-0.673732637117693
19,-0.028725481175224,0.0570536268129358,0.117159228884879,0.178473070012763,-0.0275259718263764,0.0031625103386708,0.118121086377988,-0.577909709989679
19,-0.0104465877269004,0.0556490763525088,0.117426460633008,0.161039545440057,-0.0346162776409409,0.00290657850104314,0.0896349396744256,-0.432064886302395
19,0.00608964327837413,0.0535348764239798,0.117668106323668,0.187121686221689,-0.0557808916545214,0.00262980532773599,0.0817525777094248,-0.291594703922721
19,0.025234063774709,0.0493028600556995,0.117882089947271,0.160970318690392,-0.0699165692731475,0.00233610315890651,0.0919782560858735,-0.15957040348956
19,0.0417631695101619,0.0436559625052257,0.118066695208309,0.178277877652214,-0.0911551864832869,0.0020192078280016,0.124924128051355,-0.0298893497306734
19,0.0600214174287326,0.0358814533083522,0.118219535982855,0.17824643916718,-0.105541037607464,0.00168425544859755,0.208383347802888,-0.0794067499497642
19,0.0782492892385303,0.0266588139178376,0.118338339719174,-11.3386932115809,-2.50902124745807,-1.1935913252529,0.479385639618856,-0.0912602878916602
19,-1.05505245730076,-0.222491751515226,-0.00107226821872203,0.272338572939942,0.372870060137061,0.0118537232135624,0.618437231045446,0.507475480447648
19,-1.02739254892153,-0.183838137411874,6.26907164206839e-05,0.264466676535454,0.387743785906269,0.0120119060669713,0.833430914619262,-0.00457722097493662
19,-1.00050496279487,-0.143721583979905,0.00121403800529912,0.265387486852022,0.380967873179295,0.0121815424749979,0.897410199137176,0.00399640458588002
19,-0.973526488457118,-0.104280679462961,0.00238244019254419,0.257458415813798,0.388160233029645,0.0123623563072781,0.902623766414047,0.0729231650629873
19,-0.947342135696135,-0.0641165427131216,0.0035689740659044,0.266961944508871,0.395302423590517,0.0125540442792659,0.881949812936194,0.147570038464739
19,-0.920208482934102,-0.0232353853997027,0.00477473608482006,0.250222285963803,0.395388724008943,0.0127568739949479,0.843149179268137,0.223073752137831
19,-0.89474876015222,0.017656402429975,0.00600096048454023,0.250759087985488,0.395629363463215,0.0129733332343606,0.773655449469259,0.48102130409508
19,-0.869185126076494,0.0585998696950993,0.00724818354444787,7.46906266195799,-0.0121410031885833,-0.0422341229529255,0.501961435089562,0.578578091757031
19,-0.121901875422798,0.0584144660315642,0.00297559951759573,0.0658788050419571,0.170225691681006,0.00585492840364805,0.448928185855942,-0.643667994888445
19,-0.114874800665427,0.0767808114064754,0.00351257092734363,0.0570386628636961,0.162818734140707,0.00603055470307672,0.254818764684525,-0.119465904144062
19,-0.108731815919667,0.0944210016805747,0.00406656491151088,0.723417002867851,-0.66138878681699,-0.0285647556765654,0.157340642222531,-0.0336383833004883
19,-0.0359589124772155,0.0295838101056574,0.00116109058385815,0.328905800445403,-0.397247496770822,-0.0142641132769207,0.0862158697727919,-0.0660679741012022
19,-0.00263633092414661,-0.00881705193360593,-0.000314193451920623,0.00446946302906845,0.10627897927526,0.00380130470151102,0.0425778018973011,0.0151586603550748
19,-0.00175731756184594,0.00316370330305227,1.69856565299178e-05,0.00444058883946708,0.106236512383703,0.00396486708065267,0.0278227105053537,0.0198834135299877
19,-0.000877024751978928,0.0151461327448812,0.000364448630943474,0.162251568910472,-0.351658260781115,-0.0206932570503128,0.0249888571201233,-0.0161563806622305
19,0.0157842283361092,-0.0186730848999339,-0.00175378468474335,0.00443589138541151,0.0956598438793071,0.00349569226152453,0.0248336098559192,0.067444339368318
19,0.016660015045576,-0.00775360801921265,-0.00145318971072826,0.00443269319178102,0.0991294524600432,0.00365397836547515,0.0275410041407329,0.0303495260347832
19,0.0175357137863621,0.00351775042205826,-0.00113675264676968,0.00438238744000981,0.106174446454977,0.00382238622478116,0.0338624788644224,-0.000326850672756951
19,0.0184177358931013,0.0155020296711335,-0.00080375790124091,0.80219004711538,-0.11215398743657,-0.118001094249861,0.0233580749191331,-0.0337991680925023
19,0.0990828888352969,0.00563721039728327,-0.0126528422812625,-0.00444086496699871,0.0850567571233211,0.00319229442764951,0.102273711957888,-0.0553008728967199
19,0.0990728258607873,0.0155003311154249,-0.0123825348996017,-0.0219706430273769,0.0920699957190294,0.00336231902436346,0.10762979041378,-0.0631274017620378
19,0.0973079668678825,0.0260670490504451,-0.0120952496809794,0.00428403739619768,0.0990940121933378,0.00354377004140118,0.114049185374163,-0.134354938646932
19,0.0981671811496373,0.0373325520776604,-0.0117896918658243,-0.0221999616462948,0.102465109264118,0.00374351994561215,0.130121636621777,-0.149697272823098
19,0.0964259882438623,0.0489913853839576,-0.0114660043988235,-2.88018797035895,-1.65916341196331,-1.66005481723639,0.0348639847084571,-0.18304003339426
19,-0.191083418116331,-0.115552349542338,-0.177523090142813,-0.00465525289412822,0.267928679439311,0.00717505883405288,0.224409718289225,0.538740524551233
19,-0.191122021571712,-0.0873782396540783,-0.176854504284055,0.00405794658057463,0.289331307629407,0.00761459098904172,0.202668180656182,0.536716047034056
19,-0.190282184305336,-0.0570780973563474,-0.176142108765137,-0.0134475790801297,0.314015914140506,0.0080757656808312,0.190113637130092,0.377724220218598
19,-0.191188525261882,-0.0243065831380525,-0.175383749474187,0.00418838610821432,0.328301331811642,0.00856433843042933,0.181666990642418,0.222512772527465
19,-0.190355599337153,0.00984813910587823,-0.174575363258744,4.12776337394078,1.2450343250991,1.37646578925933,0.250705562518008,0.0767896676992723
19,0.222796764462077,0.135651657482454,-0.0369747125784336,-1.54808037242454,-1.51377571263892,0.303403473913104,0.253281969726435,-0.482628047942229
19,0.068408827407052,-0.0144349025680155,-0.00668300763640835,-0.01313924098176,0.092220303655083,0.00319647053197797,0.0449422023898989,0.106624032676468
19,0.0675273501069398,-0.00387484513837077,-0.00641245785945934,-0.0219431725295178,0.095555237329435,0.00337822341598651,0.0713946651592603,-0.0460665869793602
19,0.0657660113689411,0.00703675514526969,-0.00612361055115355,-0.0045005356956879,0.102537844776735,0.00357277530691723,0.0950788155794369,-0.0847173854889007
19,0.0657633984738499,0.0186616125365726,-0.0058157108145092,1.30161131537009,0.292750179440091,-0.160338030234425,0.102486252576343,-0.116645963376169
19,0.196374567955108,0.0492881864517944,-0.0218984355900118,-0.0403408399495752,0.0946899920245294,0.00317652085480764,0.306684126313275,-0.234334645476419
19,0.192835556335415,0.0602109766703947,-0.021631520817998,4.46244149059041,3.93341758152631,-1.03113200031013,0.28349498909897,-0.299913590572223
19,0.63963461859331,0.454991083898844,-0.124799174242641,-28.9484823378516,-15.7021549104393,-5.2221468060717,1.18822720868684,-1.26275947609698
19,-2.25440626750669,-1.11323541129175,-0.647066949057124,29.0906318699246,15.8954298277304,5.19831953364461,0.931552037529904,4.76787059597352
19,0.654633699039989,0.477018824001375,-0.127276470584046,-3.88368149620674,-3.76456446871641,0.958335999711148,1.32513808511983,-2.02616096475274
19,0.266642063089352,0.101771627176622,-0.0314889084126379,-2.45120163910833,-1.48515801587829,0.285586852704478,0.454976124073778,-0.376846767973337
19,0.0219196319138419,-0.045459758866641,-0.00297908495015838,-0.0129881398439063,0.0641046906190409,0.00311486351011266,0.0881044402227149,0.397796226644169
19,0.0210474882677048,-0.0377041883602793,-0.00271662803379497,0.00447713586104245,0.0850597387060639,0.00326249470763981,0.0605704006527183,0.217741898368058
19,0.0219255359494457,-0.0278386550794316,-0.00243932152986955,-0.00431020611365594,0.0885832530088078,0.00341840457191424,0.0466041284986645,0.127752313330475
19,0.0219253403109181,-0.0176205048613765,-0.00214644061796148,0.00445068680710509,0.106195749917653,0.00358350239997567,0.0377798216655507,0.0463128278428351
19,0.0228018058083541,-0.0056409631482699,-0.00183706093391513,-0.00432729781267633,0.106191627074729,0.00375870200068533,0.0342325420158196,-0.0339166822012955
19,0.0228013412394086,0.00633901574501694,-0.00151017088289678,-0.00433515544239145,0.106183803443468,0.00394495644980877,0.0344873125574323,-0.111847066874244
19,0.0228010442326094,0.0183193032839248,-0.001164666741234,0.00442867480043927,0.134356762105542,0.00414312286268602,0.0386810003933475,-0.189247158682967
19,0.0236780857279233,0.0331178766431923,-0.000799355038970252,-0.00434267365589139,0.130913390245229,0.00435410854755311,0.0476032833416054,-0.253964312605966
19,0.023678343030908,0.0475617947696776,-0.00041293520177571,-0.267423171594862,-0.714445434466276,-0.00401812828034204,0.0593446781809186,-0.290182408918577
19,-0.00263051399152547,-0.0225462598263348,-0.000863645539258835,-0.00432513882310781,0.102742713758945,0.00373035160003854,0.014753501903257,0.0961980287075019
19,-0.0026318337129374,-0.0109227099946807,-0.000539607093333699,0.00444651793958172,0.109704371970802,0.00390312744057036,0.0152859898724169,0.0486449937846276
19,-0.00175559300411199,0.00140557423128929,-0.000198283940393194,0.00444040030428343,0.120266899330616,0.00408655105331465,0.0152807776256636,-0.0279018988280897
19,-0.000877826904460033,0.0147955034736686,0.000161390552077451,0.00443234183777748,0.120310748099596,0.00428175801059266,0.0220984973352962,-0.0952132256115958
19,4.85624773949311e-07,0.0281849704573096,0.000540564621202055,-0.0394231753387345,-0.323488837552585,-0.00708025404022769,0.0291382473272348,-0.151677077785991
19,-0.00350904376933747,-0.00282040519448334,-0.000216417925695815,-0.00433287034901273,0.113296487449693,0.00403927454400954,0.0114846214632633,-0.00194291765891097
19,-0.00350827964858014,0.00986328678758053,0.000138512489830551,0.0131976310946823,-0.165005137376048,-0.00301285231586021,0.0159783954117647,-0.0410483740117196
19,-0.00175492065998561,-0.00528624429471702,-0.000211719570516126,0.00443494872061461,0.113269823604206,0.00398223633812237,0.0106590401151641,0.0202710601455469
19,-0.000877757282927938,0.00739593779876069,0.000137506067095922,0.0307291644215613,-0.0980735333616198,-0.00229863165367185,0.0157892008842779,-0.0220241971022042
19,0.00262982453849014,-0.00106093240066341,-0.000141341142098857,0.109638874517193,-0.080434547597406,-0.00279751631818581,0.0147829299097739,0.0223102642214301
19,0.0140310979126306,-0.0077532973183374,-0.000470081883917367,0.188548802210289,-0.179082296286152,-0.0134572319358028,0.0232169569162606,0.0492446128170818
19,0.0333228429799479,-0.024310292526087,-0.00186470664859188,-0.0131240720385573,0.0956156610548511,0.00336819805943884,0.0417419093229685,0.0912480156619733
19,0.0324428046004535,-0.0133949218273246,-0.00157685293251411,0.00435730039875509,0.0991278033532259,0.00354136890905654,0.0539925398290646,0.0915454062305681
19,0.0333237437685838,-0.00211961333515087,-0.00127200524077802,1.2317104047631,-0.260070517504294,-0.0946397994639363,0.0488970084314944,0.0696888012518546
19,0.156945087494075,-0.0267788560360009,-0.0107847809855509,-0.0309420227067979,0.0427564412647017,0.00220550640867004,0.164656126646985,0.0715052607904048
19,0.154284884871919,-0.0211563681547025,-0.0106130524782455,-0.0311698965018825,0.0565965539954442,0.00235791238935671,0.197532653152465,0.282716723021651
19,0.15166290400665,-0.014078822164338,-0.0104278252938557,5.19862672524146,0.81785308979868,-0.726182437715579,0.102838857664556,0.381243684937649
19,0.672038248257091,0.0690652898857909,-0.0830951189451841,-0.0875440718910084,-0.105311222602528,-0.000817843028286741,0.667997529884059,0.336988262495107
19,0.663723130068566,0.059896988424512,-0.0832254285034859,-0.0697983760816025,-0.112270661859012,-0.000781869758218117,0.662317726224482,0.597998340963019
19,0.657172432704942,0.050028964455811,-0.0833523479482025,-0.0871562087903752,-0.0981784429521651,-0.000749555211109209,0.65699246802644,0.455782451221538
19,0.648885707817256,0.0415715092722284,-0.0834760559469331,-0.0607938487994731,-0.0981617048473313,-0.000718907900915001,0.649407372035029,0.299510964753509
19,0.643235865630797,0.0331155630763569,-0.0835967053241735,-0.069432384678936,-0.0875819400415706,-0.000688145578361943,0.642967382316878,0.148224900207504
19,0.636722707730911,0.0257170940086968,-0.0837142944352129,-0.0693084918931827,-0.0910907135312805,-0.000660648518826482,0.635781747788384,0.0106712519531447
19,0.630222579496119,0.0179673151995439,-0.0838291467386628,-0.0604779266771724,-0.0875529457702721,-0.000632364083559105,0.627233894770462,-0.118319812106605
19,0.624606191998392,0.0105711266517998,-0.0839411796990166,-0.0603642205637833,-0.0875317936942395,-0.000606858055995376,0.616665454551411,-0.242107114231909
19,0.619001928377153,0.00317785789885106,-0.0840506766087158,-0.051508945890997,-0.0769270484112398,-0.000583285970081759,0.598682903206412,-0.377727757306703
19,0.614283652539891,-0.00314917791809721,-0.0841579152545146,-0.068545392741153,-0.0767618150342412,-0.000563448785247837,0.562059849658626,-0.715695175776484
19,0.607793059018234,-0.00952215177281568,-0.0842613312446812,-5.68963044651959,-0.189777314485308,0.778941238222211,0.652424260042215,-0.923493632833631
19,0.0391760388644995,-0.0271349693988707,-0.00641584654858633,0.100189513554543,0.0252330474932066,0.00349921144488458,0.0633114631783749,0.288432105335738
19,0.0496181837381038,-0.0232543933099369,-0.00611506211425943,0.117484260419206,0.021666594207023,0.0034241192163202,0.0654094183207086,-0.0872621126192656
19,0.0618007551347322,-0.0197302311448386,-0.00582159031130101,0.100054566767242,0.0251990088214216,0.00334242078718876,0.0718080888605672,-0.0939232673460424
19,0.0722413362719718,-0.0158546310160901,-0.00553629638963676,0.117437759712636,0.00759065030856575,0.00325297689761895,0.0793755951484607,-0.0704014443757301
19,0.0844205190638774,-0.0137400710184388,-0.00525993732303736,0.108713071360253,0.000547750677116529,0.00315481386920219,0.0881842159511186,-0.0539231911366387
19,0.0957269719117738,-0.0123289487925791,-0.00499340345471706,0.108732368452351,0.00760123454969193,0.00304719000808724,0.094302915260507,-0.0811974335389114
19,0.107023294725717,-0.0102209062104446,-0.00473737796036855,-1.48341612499616,-0.133441198776617,0.0314510149077319,0.124319300448007,-0.102885682865041
19,-0.0408924754477318,-0.0221915033778828,-0.00164140051517017,0.134883137454139,0.0498506367995204,0.0042914747168349,0.0305850939833574,-0.0149333179808648
19,-0.0269738516280822,-0.0158537988120806,-0.00126129980572856,0.134876399298825,0.0463675491160455,0.0042081104357403,0.0297793252913086,-0.0824361536024134
19,-0.0130531839907355,-0.00986693850684239,-0.000889469974950069,0.143585644243879,0.0428460554469581,0.00411693319467677,0.0233763385639114,-0.0502091508009122
19,0.00173869761965229,-0.00423240489700216,-0.000526749528941599,0.134879853133439,0.0252206229696164,0.00401708006857015,0.0200767621785758,-0.0090449812568254
19,0.0156620400340133,-0.000355292568933185,-0.00017398646812946,0.134869605468468,0.0216891218566333,0.00390803080149506,0.0253569774405755,0.0316536151582856
19,0.0295846450038866,0.00316933810227393,0.000167874377150233,0.134859104405025,0.0181638573925551,0.00378887713892818,0.0348966071312868,0.067416391342316
19,0.0435060931784534,0.00634184709602437,0.00049782291583645,0.143562125182945,0.0111334605538286,0.00365874656978834,0.0441891614028953,0.0837831898897314
19,0.0582935402079172,0.00880755831083202,0.000814855552845037,-0.569826908240904,-0.165051106930122,-0.00996604618500501,0.059621650207258,0.0896776145652023
19,0.00173991989701139,-0.00634403242102555,-0.000230825430797457,0.13488070160698,0.0252079239036935,0.00397265273010412,0.0148241387910968,0.055704345325726
19,0.0156596857460891,-0.0024683823585665,0.000117511121349667,-0.14352249662267,-0.00299456131930041,-0.00112955571161684,0.022674133202552,0.0315221618567896
19,0.00173822174975879,-0.0014134483915702,-4.44266711464858e-05,-0.187029824072848,-0.0417549390362491,-0.00288394326730796,0.0164444446010013,0.0100211639381396
19,-0.016529442120252,-0.00422599179707062,-0.000381816624479343,0.152257990957919,0.028738837907413,0.00420664714573673,0.00940086674192253,-0.0163995618666961
19,-0.000871104647191201,-3.07324837556244e-06,-1.01527552459069e-05,0.134865316137639,0.0393131173748165,0.00409607884880202,0.0118493508658997,-0.00983883155581133
19,0.0130486825696887,0.00528142569182077,0.000350546488663984,-0.282732173713377,-0.112198348484184,-0.00668254401274973,0.0250523392585387,0.0183905497021208
19,-0.0147896834809587,-0.00457851050842395,-0.00036671496805489,0.143561711505555,0.0322625425548929,0.0041871726393428,0.00920612725228676,-0.00480158744293946
19,-1.05210206968742e-06,-3.20070382242577e-06,2.99863366269582e-06,0.143565340085157,0.0322677635986359,0.00407547019221063,0.0114276351686859,-0.000903387620840856
19,0.0147888573777133,0.0045770706738828,0.000361644038010603,-0.291431814364293,-0.108676796482731,-0.00673201028939274,0.0255166671502698,0.0245145323019813
19,-0.0139196355563151,-0.00493092337132683,-0.000360568415663905,0.152262291874535,0.0322629669831059,0.00416728746462148,0.00893389865516925,0.00199748367599217
19,0.00173919105957876,-0.000355137579687304,7.16393512887464e-06,0.13486462556501,0.0287455331698748,0.00405438356444874,0.0119115257304987,0.00537231762178569
19,0.015659329989234,0.00387328403057507,0.000363697192673706,-0.213130133221957,-0.0840098950022652,-0.00485206218750029,0.0231347330073244,0.033293379434538
19,-0.0052200796945161,-0.00317142363906364,-0.000170520451810416,0.143566193249904,0.0287394868302527,0.0040896691928929,0.00796177278064958,0.0168793294568115
19,0.00956929256692574,0.00105488962584066,0.000189502280920441,-0.0913287537053182,-0.0276406331751208,-0.001431165029507,0.0164547297323319,0.0191888512800158
19,0.000868599993568919,-0.000355513203390556,-2.59006322936295e-06,-0.100032880835677,-0.0276517137006415,-0.00137730938049253,0.0117559571539516,0.0120459595516438
19,-0.00869991351304811,-0.00176154085903546,-0.00018931386525628,0.143561111875019,0.0322624400158609,0.00414706963394359,0.00797296794215185,-0.00540282724911578
19,0.00608856543180369,0.0028151903238689,0.000176440433749002,-0.143536268082161,-0.0628740163864843,-0.00310380573312276,0.017938110042178,0.00769840006402611
