"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-3.67781654107814e-10,8.79767410238109e-11,-0.0667866600395361,-4.91471179690721e-09,2.98368218483397e-08,-0.724852690687657,0.00243797034643144,0
42,3.0645560567286e-10,8.79767410238109e-11,-0.138790954585029,-5.34462754554631e-11,2.98368218483397e-08,-0.00690901928577911,0.0024380178480823,0
42,5.9894405814413e-11,8.79767410238109e-11,-0.138999580405397,8.95152889974389e-10,2.98368218483397e-08,-0.00644579630996092,0.00243803333444309,0
42,1.17559133268633e-11,8.79767410238109e-11,-0.139161741887165,1.08190858202274e-09,2.98368218483397e-08,-0.00598469798348286,0.00243803788023599,0
42,9.18131574543648e-13,8.79767410238109e-11,-0.139277792456092,1.09533479926302e-09,2.98368218483397e-08,-0.00552368669182789,0.00243803914400652,0
42,-8.85675921638611e-12,8.79767410238109e-11,-0.139347742476322,9.56134444160372e-10,2.98368218483397e-08,-0.00506024557796722,0.00243803948527625,0
42,-4.9857981247961e-11,8.79767410238109e-11,-0.139371350080533,1.66086429518498e-10,2.98368218483397e-08,-0.00460037156701684,0.00243803957523039,0
42,-8.35852086765301e-11,8.79767410238109e-11,-0.139348958673643,-1.15840962731787e-09,2.98368218483397e-08,-0.355503887195044,0.00243803959914365,0
42,1.68367449526297e-10,8.79767410238109e-11,-0.174418519816303,1.51114103978624e-09,2.98368218483397e-08,-0.00858534723657151,0.0024380396048207,0
42,4.14614356237073e-11,8.79767410238109e-11,-0.17479556851154,2.16658754111292e-09,2.98368218483397e-08,-0.00794465743041714,0.0024380396059253,0
42,4.95422106795737e-11,8.79767410238109e-11,-0.175108483420662,2.95319397718576e-09,2.98368218483397e-08,-0.007300611733975,0.00243803960427917,0
42,2.20406052494359e-10,8.79767410238109e-11,-0.175356987073345,6.44758789968047e-09,2.98368218483397e-08,-0.00665984205906567,0.00243803959568255,0
42,3.63268167474196e-10,8.79767410238109e-11,-0.17554146029276,1.21943844610942e-08,2.98368218483397e-08,1.521123917142,0.00243803956106246,0
42,-7.32324684291852e-10,8.79767410238109e-11,-0.022940588217229,5.96174677444328e-10,2.98368218483397e-08,-0.00731104193745662,0.00243803941854366,0
42,-1.38527036834373e-10,8.79767410238109e-11,-0.0231861632053701,-1.59892428722339e-09,2.98368218483397e-08,-0.00756461963009669,0.00243803883145019,0
42,-1.02981020062381e-11,8.79767410238109e-11,-0.0234574139628486,-1.76120121313048e-09,2.98368218483397e-08,-0.00781844919218853,0.00243803638485064,0
42,2.08170245002524e-11,8.79767410238109e-11,-0.0237540649014396,-1.43225038891202e-09,2.98368218483397e-08,0.115149416631833,0.00243802608332055,0
42,-7.78224440016117e-11,8.79767410238109e-11,-0.0117533720513981,-2.66682014403757e-09,2.98368218483397e-08,-0.00766881807421044,0.00243798220207501,0
42,-1.05990507950137e-10,8.79767410238109e-11,-0.0120347522762619,-4.34049277953793e-09,2.98368218483397e-08,-0.00799228496385959,0.00243779307351312,0
42,-2.7956710850287e-10,8.79767410238109e-11,-0.0123485087601539,-8.7659809459235e-09,2.98368218483397e-08,-0.428723961825241,0.00243697037642068,0
42,-9.32922638599748e-11,8.79767410238109e-11,-0.0547373377072839,-1.02533815057128e-08,2.98368218483397e-08,-1.2526064257458,0.00243339684756759,0
42,6.36591741101184e-10,8.79767410238109e-11,-0.179519279197031,-1.65846990734737e-10,2.98368218483397e-08,-0.00923073541554107,0.00241849938334211,0
42,1.25617433717002e-10,8.79767410238109e-11,-0.179961180856263,1.8237478439428e-09,2.98368218483397e-08,-0.00858741285338197,0.00236845843436218,0
42,3.16287851549633e-11,8.79767410238109e-11,-0.180338502568483,2.32469197284051e-09,2.98368218483397e-08,-0.00794664200932831,0.00240692581147937,0
42,3.97648123884863e-11,8.79767410238109e-11,-0.180651746795341,2.95603519122303e-09,2.98368218483397e-08,-0.00730581399757969,0.00198666272082404,0
42,5.806978195537e-11,8.79767410238109e-11,-0.18090091942839,3.87823873188917e-09,2.98368218483397e-08,0.232647285439581,0.00361895875428986,0
42,-1.14847953132034e-10,8.79767410238109e-11,-0.157153692587297,2.05421836813642e-09,2.98368218483397e-08,-0.00913133363076362,0.014467870655782,0
42,-2.03349518624739e-11,8.79767410238109e-11,-0.157584804403568,1.73323966370901e-09,2.98368218483397e-08,-0.00864044093041419,0.0199215666981943,0
42,2.19389413729534e-12,8.79767410238109e-11,-0.15796688429581,1.77074513828e-09,2.98368218483397e-08,-0.00815252533550435,0.0860452100028916,0
42,2.87720069905322e-11,8.79767410238109e-11,-0.158300180422571,2.22484749011586e-09,2.98368218483397e-08,-0.00766455195027553,0.123862145734986,0
42,1.48397066385101e-10,8.79767410238109e-11,-0.158584678452325,4.57639556678662e-09,2.98368218483397e-08,-0.00717307949901926,0.0431552212721097,0
42,2.54367886594165e-10,8.79767410238109e-11,-0.158820061175949,8.60269707991939e-09,2.98368218483397e-08,1.00917736140857,0.00524042475498003,0
42,-4.97406357690957e-10,8.79767410238109e-11,-0.0574157424973371,7.2593494211649e-10,2.98368218483397e-08,0.144241357290927,0.0200879539768154,0
42,-4.04041984915243e-10,8.79767410238109e-11,-0.0425063329492709,-5.68318819931527e-09,2.98368218483397e-08,-0.00822412743566679,0.021664365066654,0
42,-6.88572126870078e-10,8.79767410238109e-11,-0.0428439717497569,-1.65885400458279e-08,2.98368218483397e-08,-1.14020677287048,0.00450400967870675,0
42,2.79561283912536e-10,8.79767410238109e-11,-0.156384992273961,-1.21522840425565e-08,2.98368218483397e-08,-3.49408573132969,0.0192417762190222,0
42,2.73365558740755e-09,8.79767410238109e-11,-0.505327726823737,3.115931219004e-08,2.98368218483397e-08,3.95046901648,0.00093404682207103,0
42,-1.46413043311523e-09,8.79767410238109e-11,-0.109789863031323,7.95434874704511e-09,2.98368218483397e-08,-0.0082709269168028,0.0229238134718458,0
42,-1.60289459501948e-10,8.79767410238109e-11,-0.11013304284511,5.41578450067467e-09,2.98368218483397e-08,0.640632482834757,0.0563564266559729,0
42,-4.20496897255103e-10,8.79767410238109e-11,-0.0455837046229787,-1.24531658240296e-09,2.98368218483397e-08,-0.0453573142405782,0.0232678584136379,0
42,-2.72868594727884e-10,8.79767410238109e-11,-0.0496348183631794,-5.56858038468694e-09,2.98368218483397e-08,-0.00860693463489792,0.0410572789756174,0
42,-3.73470220995099e-10,8.79767410238109e-11,-0.0500109213688343,-1.14747631963725e-08,2.98368218483397e-08,-1.54512145767119,0.00499980422050134,0
42,7.41759119306218e-10,8.79767410238109e-11,-0.204045537162545,2.67648246194493e-10,2.98368218483397e-08,-0.0094261345928876,0.0030149614688051,0
42,1.74515953790699e-10,8.79767410238109e-11,-0.20450762976099,3.02963879905893e-09,2.98368218483397e-08,-0.00872262153180293,0.00256486597815599,0
42,1.87776464555565e-10,8.79767410238109e-11,-0.204899057560021,6.01143455336757e-09,2.98368218483397e-08,-0.0080175126264646,0.00246596558396936,0
42,2.30767250307152e-10,8.79767410238109e-11,-0.205220009295207,9.66012530659177e-09,2.98368218483397e-08,1.18463329497404,0.00244412459678049,0
42,-8.18314310522656e-10,8.79767410238109e-11,-0.0862704507022835,-3.30029108036561e-09,2.98368218483397e-08,-0.114456480904527,0.00243891788913114,0
42,-4.2106389299965e-10,8.79767410238109e-11,-0.0972326194956525,-9.97938291396113e-09,2.98368218483397e-08,-1.57810820791096,0.00243682644153939,0
42,7.96292585942457e-10,8.79767410238109e-11,-0.25456717012663,2.64532332173435e-09,2.98368218483397e-08,-0.00943362918587575,0.00243814117532741,0
42,4.26308353305244e-10,8.79767410238109e-11,-0.25503122242007,9.39445997232894e-09,2.98368218483397e-08,-0.00846165307151327,0.0024356341413678,0
42,4.96101976173751e-10,8.79767410238109e-11,-0.25539781971487,1.72785039023076e-08,2.98368218483397e-08,1.95922194638376,0.00243908462665628,0
42,-9.320854646508e-10,8.79767410238109e-11,-0.0589870766547671,2.48810494199345e-09,2.98368218483397e-08,-0.00853096064518829,0.00266446917261925,0
42,-2.45789835711899e-10,8.79767410238109e-11,-0.0593554329992142,-1.40337526573525e-09,2.98368218483397e-08,0.177575232923862,0.0036797179238461,0
42,-4.6855341245842e-10,8.79767410238109e-11,-0.0411127293159086,-8.83799234539837e-09,2.98368218483397e-08,-0.441103638215437,0.0201768905657289,0
42,-2.11276227457402e-10,8.79767410238109e-11,-0.0847402268956338,-1.21830611744633e-08,2.98368218483397e-08,-1.7166206995492,0.0215887492716742,0
42,9.07333123486786e-10,8.79767410238109e-11,-0.255926475988223,2.2010046872118e-09,2.98368218483397e-08,-0.00962120453850739,0.00356467711790977,0
42,4.35702468512058e-10,8.79767410238109e-11,-0.256409351668083,9.10991591699418e-09,2.98368218483397e-08,-0.00866987813662435,0.00248497374706336,0
42,5.36717724208459e-10,8.79767410238109e-11,-0.256796798220462,1.76192257132496e-08,2.98368218483397e-08,1.75856960146818,0.00209738232603865,0
42,-6.8206839835034e-10,8.79767410238109e-11,-0.0804522467645279,6.79493548315049e-09,2.98368218483397e-08,0.547165138802402,0.00137078857815662,0
42,-3.79500640646238e-10,8.79767410238109e-11,-0.0252490078973127,7.88399097718414e-10,2.98368218483397e-08,0.167210766457543,-0.0011319319301441,0
42,-1.53857451032294e-10,8.79767410238109e-11,-0.00804185619283646,-1.64879914453186e-09,2.98368218483397e-08,0.0464087263845843,0.0265879881236381,0
42,-5.83056181151367e-11,8.79767410238109e-11,-0.00291513069689096,-2.57357303937327e-09,2.98368218483397e-08,-0.00790983617291496,0.0497352751455569,0
42,-1.26493190868969e-11,8.79767410238109e-11,-0.00322041172980815,-2.77545159028272e-09,2.98368218483397e-08,-0.00844029871433528,0.0285503035283663,0
42,-1.00368669299254e-11,8.79767410238109e-11,-0.00357875920102289,-2.93155901216383e-09,2.98368218483397e-08,-0.00896984763578345,0.0233428154932717,0
42,-4.16015831596537e-11,8.79767410238109e-11,-0.00399000272649254,-3.59230427736164e-09,2.98368218483397e-08,-0.00946153975424567,0.0218668651583521,0
42,-1.06007265891793e-10,8.79767410238109e-11,-0.00444665616513631,-5.26940022099726e-09,2.98368218483397e-08,-0.225009144959193,0.0217720083608062,0
42,-1.0454435219129e-10,8.79767410238109e-11,-0.0262612940983451,-6.93953581511913e-09,2.98368218483397e-08,-0.118914507792958,0.00382045654110787,0
42,4.37252399402954e-10,8.79767410238109e-11,-0.0270813285338087,7.39236128346469e-15,2.98368218483397e-08,-0.222210701390571,0.00377871445122753,0
42,8.82052637516233e-09,8.79767410238109e-11,0.482885128856238,-7.87454911451411e-08,2.98368218483397e-08,-3.32119438312329,0.0201908751402399,0
42,3.1870137935492e-09,8.79767410238109e-11,0.151248185662918,-2.82364707284537e-08,2.98368218483397e-08,-1.04346583180065,0.0215956457986575,0
42,1.08000498473205e-09,8.79767410238109e-11,0.0473855878964058,-1.11045950685573e-08,2.98368218483397e-08,-0.330238910529452,0.0035714261488556,0
42,3.54009602994306e-10,8.79767410238109e-11,0.0148469059579265,-5.4806081759552e-09,2.98368218483397e-08,-0.106806047804767,0.00250988393421298,0
42,1.14083279352892e-10,8.79767410238109e-11,0.00465189599809555,-3.67568666464463e-09,2.98368218483397e-08,-0.0368010155375,0.00243162757278652,0
42,3.63375313279761e-11,8.79767410238109e-11,0.00145751306668795,-3.09988487990705e-09,2.98368218483397e-08,-0.0148667372130073,0.00244569565906694,0
42,1.14831415243578e-11,8.79767410238109e-11,0.00045659709357114,-2.91642455076324e-09,2.98368218483397e-08,-0.00799494848284634,0.00254920443095856,0
42,3.67981845014121e-12,8.79767410238109e-11,0.000142871884492989,-2.8611073498832e-09,2.98368218483397e-08,-0.00584458585063571,0.00374968786870394,0
42,1.15717725700982e-12,8.79767410238109e-11,4.41867588777817e-05,-2.84423855435232e-09,2.98368218483397e-08,-0.00517974411391093,0.0183937507170345,0
42,2.80633968134743e-13,8.79767410238109e-11,1.19869187966901e-05,-2.83832800712495e-09,2.98368218483397e-08,-0.00500079866927753,0.002049226900147,0
42,-6.09210952837679e-14,8.79767410238109e-11,-2.31818749448637e-06,-2.83636315500019e-09,2.98368218483397e-08,-0.00504152775541239,0.0208809538021279,0
42,-1.50960220186773e-13,8.79767410238109e-11,-2.06966872774578e-05,-2.84023907392736e-09,2.98368218483397e-08,-0.00536973812463789,0.0394033895738172,0
42,2.27670601425311e-13,8.79767410238109e-11,-7.18981308045555e-05,-2.83516645322436e-09,2.98368218483397e-08,-0.00645808797009415,0.0407544749737441,0
42,1.63217635169314e-12,8.79767410238109e-11,-0.00023194086908352,-2.80932510385027e-09,2.98368218483397e-08,-0.00272601107909485,0.0411962669425606,0
42,-5.03542426587059e-13,8.79767410238109e-11,-1.87630187193991e-05,-2.81730776037474e-09,2.98368218483397e-08,-0.00237164551551465,0.0059301385028102,0
42,-1.80165003235583e-12,8.79767410238109e-11,0.000229859005129888,-2.84585188308492e-09,2.98368218483397e-08,-0.00633568095897982,0.00285862378978653,0
42,2.63428271439366e-13,8.79767410238109e-11,8.20654640793853e-05,-2.84168776239371e-09,2.98368218483397e-08,-0.00543189966582411,0.00245293720555077,0
42,2.55556117755003e-13,8.79767410238109e-11,2.4649752191172e-05,-2.83764611933305e-09,2.98368218483397e-08,-0.00512238102478577,0.00245872082547428,0
42,1.2714924717548e-13,8.79767410238109e-11,-1.81388601156601e-06,-2.83857620089952e-09,2.98368218483397e-08,-0.00516918556985294,0.00245503137309577,0
42,3.19225947777359e-13,8.79767410238109e-11,-3.29587382732408e-05,-2.83352016805641e-09,2.98368218483397e-08,-0.00567040699772849,0.00264795998666231,0
42,8.86356141804735e-13,8.79767410238109e-11,-0.000114228869531878,-2.81802186463782e-09,2.98368218483397e-08,-0.00254789388557123,0.00366077617263502,0
42,-1.0676051558535e-12,8.79767410238109e-11,0.000116764523968457,-2.83348443790849e-09,2.98368218483397e-08,-0.00541462773428407,0.0203175118425372,0
42,6.04330012528098e-13,8.79767410238109e-11,6.1077695877633e-05,-2.82245532395809e-09,2.98368218483397e-08,-0.00466058083687007,0.0228867587165532,0
42,1.92781445565425e-12,8.79767410238109e-11,8.07970721499046e-05,-2.79484070872442e-09,2.98368218483397e-08,-0.00347370617306031,0.0322192015837773,0
42,5.39332124462271e-12,8.79767410238109e-11,0.000219209969733535,-2.71218860386467e-09,2.98368218483397e-08,-0.000180152575660793,0.0136188362317191,0
42,1.53916074188956e-11,8.79767410238109e-11,0.000686996869724316,-2.46676931049642e-09,2.98368218483397e-08,0.0101573729145746,0.0685031439791432,0
42,4.17338297531477e-11,8.79767410238109e-11,0.00218859513516055,-1.80324703069964e-09,2.98368218483397e-08,0.0430921352836931,0.051414903569151,0
42,9.53693875733354e-11,8.79767410238109e-11,0.00698385871161809,-2.92797579056402e-10,2.98368218483397e-08,0.148187576024491,0.079395347870352,0
42,1.08479883826404e-10,8.79767410238109e-11,0.0222892548736655,1.42751129701297e-09,2.98368218483397e-08,0.483630780622222,0.242311530268694,0
42,1.14430505821706e-10,8.79767410238109e-11,0.0711409266948066,3.23930900994202e-09,2.98368218483397e-08,-0.00211396809385314,0.836802353374409,0
42,5.06663720746072e-10,8.79767410238109e-11,0.0714170745697229,1.1267995499803e-08,2.98368218483397e-08,2.62903357846235,2.79357186117695,0
42,-1.62843593305023e-09,8.79767410238109e-11,0.334819878733271,-1.4543999407299e-08,2.98368218483397e-08,-0.00195284080728875,2.93918123615542,0
42,-9.17575760016454e-10,8.79767410238109e-11,0.335119038340535,-2.90615167885491e-08,2.98368218483397e-08,-2.33861671413581,2.74660243364989,0
42,8.77295223338153e-10,8.79767410238109e-11,0.101740637848938,-1.51669956187695e-08,2.98368218483397e-08,-0.806773571901982,0.60599376128642,0
42,5.70286176156901e-10,8.79767410238109e-11,0.0215473535723999,-6.13807156614714e-09,2.98368218483397e-08,-0.00242475619370866,0.406073855609823,0
42,7.09287423711081e-11,8.79767410238109e-11,0.021791009180886,-5.00895971674871e-09,2.98368218483397e-08,-0.154444593451577,0.102425370904671,0
42,8.05333363536505e-11,8.79767410238109e-11,0.00683216803431097,-3.73994882927532e-09,2.98368218483397e-08,-0.0517643157247384,0.0732276254199614,0
42,3.64854915514642e-11,8.79767410238109e-11,0.00214143082190718,-3.16150433267386e-09,2.98368218483397e-08,-0.0195618471307863,0.00765479510925791,0
42,1.35419047998416e-11,8.79767410238109e-11,0.000670995750753259,-2.94224369504422e-09,2.98368218483397e-08,-0.00946812890978056,0.00031769629455719,0
42,4.73629531376518e-12,8.79767410238109e-11,0.000209949895644004,-2.87025020040511e-09,2.98368218483397e-08,-0.00630932745921576,0.000151985740067667,0
42,1.576087232353e-12,8.79767410238109e-11,6.47897467605865e-05,-2.84822434000099e-09,2.98368218483397e-08,-0.00533509755895398,0.00542813286272782,0
42,3.48760192676381e-13,8.79767410238109e-11,1.70542582847363e-05,-2.83682538725346e-09,2.98368218483397e-08,-0.0050815012356361,0.00333653826893693,0
42,9.84109948137055e-14,8.79767410238109e-11,-5.32138523647724e-06,-2.83674533094108e-09,2.98368218483397e-08,-0.00517058986290221,0.00307936870083758,0
42,3.59417491374706e-13,8.79767410238109e-11,-3.66067381245838e-05,-2.83252291442857e-09,2.98368218483397e-08,-0.00572568819536772,0.00499937549863447,0
42,9.76018524227466e-13,8.79767410238109e-11,-0.000123405332869371,-2.8156110977387e-09,2.98368218483397e-08,-0.00236335586664533,0.0382124961404756,0
42,-1.05654184995231e-12,8.79767410238109e-11,0.000126042540348696,-2.83527993455183e-09,2.98368218483397e-08,-0.00545145762671871,0.0430054733515019,0
42,6.78744120911669e-13,8.79767410238109e-11,6.66728353733853e-05,-2.82306560691112e-09,2.98368218483397e-08,-0.00462445501427115,0.0376165301535106,0
42,2.070977470674e-12,8.79767410238109e-11,9.00050927513524e-05,-2.79025770491223e-09,2.98368218483397e-08,-0.0033010862014362,0.0422738601302177,0
42,5.91311446529903e-12,8.79767410238109e-11,0.000245680962521512,-2.6979608442201e-09,2.98368218483397e-08,0.000390324296784168,0.0763329812795575,0
42,1.68095777141617e-11,8.79767410238109e-11,0.000770518839172181,-2.42894972623332e-09,2.98368218483397e-08,0.0119843126970982,0.0406773841150774,0
42,4.46112902997509e-11,8.79767410238109e-11,0.00245482196510195,-1.72329714055953e-09,2.98368218483397e-08,0.0489239926031232,0.0103521194019276,0
42,9.52807561748418e-11,8.79767410238109e-11,0.00783330324927384,-2.13581511295302e-10,2.98368218483397e-08,0.166799472249333,0.0370845269935587,0
42,6.13682228830424e-11,8.79767410238109e-11,0.0249999981439371,7.58974432911051e-10,2.98368218483397e-08,0.543043297785296,0.00495183505467924,0
42,-1.82931780164849e-10,8.79767410238109e-11,0.0797932304767998,-2.13868846662011e-09,2.98368218483397e-08,-0.00196991730021123,0.00269376129652198,0
42,4.39683604942154e-10,8.79767410238109e-11,0.0800840894044355,4.82502336101732e-09,2.98368218483397e-08,-0.00204736842586575,0.00247419142444251,0
