"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,1.24404193342799,-1.30719853948052,0.107481051545025,-26.0905276332475,-70.8700298212052,-3.45617999114316,2.59127062398268,2.85409537019072
16,-1.36466862787944,-8.39790361974491,-0.238028192631766,16.8836081489634,74.7112326521918,2.28389011286691,-0.653197870246584,32.8914719838489
16,0.32402058662771,-0.93038213979956,-0.00955354350703884,3.35561936541614,1.99555362300462,-7.53042178560526,2.06751243175569,14.3489715503934
16,0.659868509146148,-0.734426888486188,-0.762493477652032,-8.05914917117795,9.16357226404679,6.11580812559715,2.49611041418982,-31.6992234619036
16,-0.145863424506019,0.178445786113361,-0.15082496667887,11.1305996068696,-17.8535309181531,-5.65654024501467,1.8492772283982,5.65796196928132
16,0.967506332516111,-1.61049005633243,-0.716379051257922,-25.8757737201694,-65.8889675022154,3.96047258724518,2.01675442542062,4.65648339856651
16,-1.62000864092975,-8.20294144882764,-0.320237459393036,20.1596307332825,71.8239197375439,3.87711050665642,-1.23701164318796,20.2876849151902
16,0.396221573447018,-1.02410530576686,0.0675621707374579,-2.31606302561624,8.46248648357357,-0.53163429120221,1.70998103707787,10.8924319560236
16,0.16493112311261,-0.181378964665769,0.0144914334502065,-1.4692762896194,1.64740056536023,-0.154256200531649,1.93812545984005,63.4496741723659
16,0.0182990781398029,-0.0202042740550973,-0.000841202515872212,-0.185945639423348,0.237219426813648,-0.615110725555833,2.04874887263818,24.6642080750982
16,4.32320803458452e-05,9.07350999101997e-06,-0.0622675941993812,10.2235816837635,-16.8504214121176,-6.37410672142466,1.9868006536924,32.1409576775742
16,1.02269147781433,-1.68865360262367,-0.699579599439817,-25.601465161956,-65.1546341711074,3.85043386121551,2.52564861942965,31.0960439190719
16,-1.5373242237027,-8.20776783112644,-0.314430037192841,26.5171382562271,70.8948978825886,3.86211510162769,-0.485433520632962,8.03112134722229
16,1.11451101353683,-1.12157169319367,0.0718389938702262,60.0985216142682,8.5544215300327,-0.375433742429803,1.23541315785901,24.7671534196251
16,7.12464990411824,-0.269374899234128,0.0343696682591373,-59.5899259585944,-9.11348923066691,0.578848281779781,5.23319420470202,-15.4992110152241
16,1.16583973445887,-1.1840193542368,0.0923396637445752,-24.9826876756676,-72.3546027901171,-3.16572069194974,2.95005827804278,39.7227354961904
16,-1.33208498264614,-8.42325196153674,-0.2241199904931,18.9977613747658,72.5801179418898,3.05745323405414,-0.169387258841828,67.5411445880304
16,0.568010503474995,-1.16898922139761,0.0817273502744293,2.03698575409875,9.7154797002754,-0.498741985634427,2.80084123576492,-0.751651269621517
16,0.771883392784222,-0.200769647735608,0.0319178895922232,60.1904318352567,3.24819612514071,-0.559659344082481,1.61289463641412,-19.9860977899017
16,6.79122945309135,0.12067397807699,-0.0239672204879777,-63.0089641399908,0.226507484496038,-0.606218470295352,5.58763600624306,-33.590243637986
16,0.490553366400671,0.140016900651048,-0.0845035006860228,1.9390124670592,-7.62936372781901,-6.96698682172476,3.3423319361577,39.3513131309577
16,0.684846680939053,-0.626701858395346,-0.781080125432816,-1.08443026948723,0.902878114014542,5.93179232908086,3.45997017507584,-47.6395119857598
16,0.576586287826659,-0.539692656400729,-0.187843722345933,57.6723523865991,-88.1298447780505,-16.523955131944,1.45758849830223,-8.5352492982341
16,6.34400149030305,-9.35612402171187,-1.84014230290749,-57.4207705390185,87.8641012052244,16.587750582525,3.18836847625494,-21.8627290287974
16,0.601757703804348,-0.57295346594522,-0.181285938373918,2.4321601674627,-1.92926390026073,-5.80848069157345,3.28589926702287,10.504252475073
16,0.845453742531664,-0.769627186845887,-0.762002774322223,0.501477468929415,-1.01763640012474,7.43985121371995,3.3101921925329,-1.64957506242739
16,0.895642413728525,-0.874744135583752,-0.0179515215433989,42.4700876994521,-70.8918044494172,-3.31095855266718,1.39862862252792,-24.5961559314367
16,5.14298212645946,-7.9672597931929,-0.348968691237712,-35.5326193808874,60.7187534459486,-3.59662781584387,2.06249384699916,-27.2364043360382
16,1.58974403578384,-1.89867048350367,-0.708549670441274,-16.6141570368524,19.0229701816087,5.87324172044572,3.07340460316484,-12.3113112291784
16,-0.0713712515523262,8.00451939891866e-06,-0.121115824125426,2.35602462434048,0.036715377456879,-3.54199714524514,2.61422777994923,17.603470348199
16,0.164597630589274,-1.2130710369429e-05,-0.475209583219005,0.212799133444908,0.0358135309744191,-0.00256214395991207,2.73546569706992,0.0986133251960739
16,0.186153180668452,-2.32062366878338e-05,-0.475367989553047,13.305728705108,13.4598371311546,-2.74600951084105,2.61080993625609,-14.5994144882445
16,1.51688207395868,1.34258271412509,-0.749886579639512,36.7977903590405,70.4614301956444,4.02321920662336,3.20915082479324,5.92204123008213
16,5.19680400936221,8.38539084454789,-0.347477614000211,-41.167335660298,-73.6921345635231,4.1338991791709,7.35701174104076,44.9777218323054
16,1.08037408425256,1.01271436193465,0.0660255713833898,-4.03850521897147,-9.25828188381747,-0.691266224142773,3.45780125538558,-7.52232332432648
16,0.676704248148134,0.0835763441800138,-0.0030377173897909,58.1844329762443,-5.05008070557886,-2.56649219515517,1.53820306381379,-65.200724845575
16,6.49563738460536,-0.424625647483327,-0.259624345222711,-37.8048704485825,31.830294230533,-20.1048581701723,5.11659160991733,-12.2310206524582
16,2.71532084261355,2.75498316687728,-2.2699890616867,-42.5316378069097,48.4971104658115,17.2077376236376,6.68250758484046,-49.5275147069133
16,-1.53805975727996,7.6012853323572,-0.549125129561278,77.5982940760131,-76.8484143428909,2.29387765623794,3.40978732612768,-33.909722025104
16,6.22248529099061,-0.0870642027951993,-0.319638820121993,-47.9180163723268,9.44632802407491,-24.703116367175,5.14404255453608,-106.809826609398
16,1.43102567281604,0.854494863994022,-2.78987698422227,6.98785595757603,12.6450394157768,-14.2838251186641,4.45014059689745,-10.5592088668887
16,2.12946037292414,2.11538126654302,-4.21812722621421,-34.4348535979816,-29.2650051676843,34.3698855015292,5.43276856687038,-36.9597563714123
16,-1.31395216831183,-0.814688774425196,-0.781007605951897,14.9885629717582,109.904229238523,-26.807645498302,2.6753845589813,0.880635501460213
16,0.185140429700627,10.1719845205028,-3.4616372061712,-8.5127303875693,-103.326330913768,29.7906949193531,6.73066205039422,-49.154160974829
16,-0.666160929819325,-0.164305401878863,-0.482444173794734,15.5458067765622,11.6833494629594,-11.2172155479855,1.76162538341652,-20.8259980315152
16,0.888652889134392,1.00044653627348,-1.60405808997276,-13.8061380875111,-15.6106107585859,13.8005381325005,3.2167619446586,-41.5558985695086
16,-0.491914966625824,-0.56418237631479,-0.223897427271391,5.71603420197549,0.347182073799233,-0.468292248116203,1.78403321182081,-88.3373326361525
16,0.0800507930524739,-0.532522571504282,-0.270682270508283,87.4674963398772,31.1831570363986,-20.4672207181211,0.309390424809203,-35.6596702424111
16,8.82706125684555,2.58248971602604,-2.31730550502846,-103.85479379886,50.5504627280402,17.3405614684335,8.03192670323396,-12.1416743442216
16,-1.55867058638453,7.63440727579678,-0.583155862337441,23.831421459666,-62.2672894826911,-1.85657821384857,4.17095136847614,5.44065969451662
16,0.824982595201144,1.40388123830643,-0.768678012163833,-11.1519852442393,-16.9600322338747,5.83346463219728,2.91652027079214,36.4943246128917
16,-0.290042026261393,-0.295615003935499,-0.185245601203782,5.68009665675004,6.45454535145303,-7.53117516723559,1.71136174837592,-20.4539995954665
16,0.278340805297451,0.346395185096699,-0.938277809462997,10.9906075287165,16.327072622833,-6.47541472992729,2.31375291523707,-46.4717453632261
16,1.37760718828295,1.97545362718031,-1.58569560587226,-29.1973659529598,59.4973217819598,11.3066410394882,4.63435965102389,-36.0219042254001
16,-1.54214324384698,7.92182560027325,-0.454941262834286,61.4233309532381,-64.6908962023019,1.50620549259809,3.18766608010332,-38.7584345743947
16,4.60051934951733,1.44945778939964,-0.30424066436812,-0.0368242465407731,0.924818510200754,0.00706275813624377,3.13218744152041,-4.43590638659341
16,4.59692837997493,1.53872684925483,-0.303446232734677,-62.4153412468763,62.9805642311765,8.23354291026433,5.02529354389191,-3.32521758852316
16,-1.6443858506697,7.83343993309814,0.520000695593022,25.3092048191885,-63.045587623301,-2.60071149216453,3.35579713191159,50.6777953167329
16,0.887057225042848,1.52515089495604,0.260043818044371,-10.4809616414933,-16.6387427828838,5.91678548485027,2.15094915279601,4.66133425526395
16,-0.160808892232466,-0.142126145817009,0.851792178948995,9.07825259603295,12.0769887591746,-6.3961569132596,0.88294486744376,-8.6227555618224
16,0.74742934479396,1.06206565556643,0.212263780568379,-11.0810059845227,37.8316514489221,2.21371924576921,2.37795365143738,31.24411819347
16,-0.360354657967612,4.84167920973439,0.433730891961902,-0.818779528952722,-0.665598401250979,0.0457389215590823,3.32029586326621,45.2835364153425
16,-0.441821462183787,4.77148447047304,0.438411475981627,12.8020713276847,-42.2148648271067,4.94287553156123,2.74255832688222,-38.4258575889972
16,0.838582407744904,0.546884695836237,0.932740401290458,71.2493577024816,11.8787507872595,-5.68731936106433,-0.0630916575478278,33.6426701060627
16,7.96384900709861,1.73151258686411,0.364086071400327,-96.9296676245662,57.202204229001,9.9829567401629,5.89588962031698,-28.2729900724765
16,-1.72893508399661,7.44863114638154,1.36244957866329,26.7972574392701,-58.8276283276774,-10.9409639788464,2.86901152423078,49.0989323966685
16,0.951569253420461,1.56218014734879,0.268462158577416,-6.32684949820303,-12.0803083294015,-2.04821261052372,2.14424142094799,6.36452326461167
16,0.319073312030243,0.350750297162576,0.0637146612302791,-1.30993180394518,-1.85166281554266,-0.336757509874364,1.43652190613877,-38.5534825121428
16,0.188342759482881,0.162200001788959,0.0301224490214355,1.94101677831991,2.45406337108732,0.87005044368546,1.136556214146,5.42131792849313
16,0.382579595880105,0.404216640554565,0.117208415805038,-4.44434334510304,1.72094987519712,7.53363998929499,1.11507515755325,-160.818540290149
16,-0.0614161006766372,0.572856741126072,0.870662222010498,-11.4243197773552,80.4454406562604,-10.0941212137003,1.99216544651351,2042.62834330518
16,-1.2034780299065,8.61401170739894,-0.138667830825541,18.1142731433481,-73.7477613374597,2.48438707934513,3.54190675088811,-129.071417831325
16,0.608343093512293,1.23565525297638,0.109874627985509,-2.55832603013198,-8.31268888046569,0.0988959032144004,1.55215827685727,7.38518867934523
16,0.352640963361757,0.401007569313921,0.119842883251759,-8.25706414291452,-9.07076430857012,6.68726298273474,1.15945944716725,-12.8009428319776
16,-0.472755926628116,-0.509425370805904,0.78864685578734,6.88411429213391,7.47529607204355,-6.89574910771598,0.267281163386642,10.9883705240986
16,0.216068105303205,0.234743986111716,0.0991492950285417,0.130617640922156,0.0277036424671713,-0.646122961346612,0.940526327305236,-25.0873218591564
16,0.229309362023718,0.234217244803659,0.0346064912053375,2.00549259662818,8.34261776617396,0.360625459285277,0.898984220369591,191.977669370113
16,0.430242436194626,1.06499109911147,0.0707693830066324,-19.4950038798396,71.8869412360266,-3.98136871918334,2.09294454923902,-2050.54098643742
16,-1.51885339737489,8.25023807803606,-0.327280481418952,24.0881875737955,-65.6802495311044,-3.59343126260184,2.91065142692711,65.5298964678653
16,0.890190692445815,1.67874995693147,-0.686535333070726,-15.2218669924873,-17.3185497045612,6.11987554977322,2.06949268854461,1981.01923177256
16,-0.631806441801122,-0.0567484714531991,-0.0744319712713506,-61.4539605264991,1.41624934971571,0.828921255968837,2.4850223354692,-123.992889190123
16,-6.77679122379761,0.0810457548389644,0.00858132020048568,66.5669583459961,-1.34385949507176,-0.0161968298409925,-1.15886366766705,22.8273747453841
16,-0.119783683594951,-0.0568002466791233,0.00702479302087316,69.5779212225607,-1.02483156356529,-0.551539891783812,-0.60736720831094,85.2210688978912
16,6.83815910341313,-0.162312021233533,-0.0480745920521962,-62.9885177673145,2.14099123386453,0.500571561505781,3.29794688254971,-1955.18056197658
16,0.539372513823895,0.0487891595902706,0.00204416254078861,-10.277198182766,-0.0856368948326385,-0.761075671956593,1.1269614090457,210.194719176258
16,-0.487830833430048,0.0365517578762319,-0.0739457150838511,-53.63897575212,17.5054049506051,-5.8954629795897,2.28741203780003,-103.252026096471
16,-5.85134236797365,1.78322384662671,-0.663369240813598,34.9041744246969,62.7931786629663,3.26801958559122,0.974057082407099,1985.45830127575
16,-2.36063413744607,8.05869878927304,-0.336457194121352,26.4277027022766,-76.7178988925709,3.23276066828786,2.99699723584819,-235.795042200053
16,0.28253050019344,0.383236446368869,-0.0130711791602951,-0.00844913631616645,-0.352043283011125,0.0275131213619438,1.42093677348544,-63.7450835122166
16,0.28173456750448,0.345097903336196,-0.010296629426111,66.4089250964834,-0.0867877128772425,-9.42134878989178,-0.196460348219727,100.968943156199
16,6.92309572423448,0.33300682438659,-0.952325350982958,-128.703063847421,2.27120635984948,1.33706409640316,5.75378782233096,-1672.29235890394
16,-5.94726455873784,0.556698192352903,-0.818516547005925,51.0252605880887,-9.39718877882916,6.10396625307044,-0.35230360747386,133.394778238481
16,-0.844225510291545,-0.386852731921219,-0.208002820095756,9.97353057412303,8.21189983603262,-5.69106364837639,0.730733450777938,-170.46872479592
16,0.15329145324109,0.430927222525978,-0.777029577246003,-6.32178685057534,-9.76695047187421,5.82919254402609,1.74920151547667,1754.39387515505
16,-0.47873207710162,-0.549059091664365,-0.194028931506477,9.75401969139707,9.3231462739732,-6.54086995777963,0.862923811112986,-225.188592052789
16,0.496945359097784,0.379813156855406,-0.848020987043426,-9.17212902379422,-7.48917311660243,6.79505464858124,1.7895544132725,152.297993042255
16,-0.420088412554254,-0.372431877344516,-0.168432276343729,10.4032814136862,9.94686270753612,-6.27443599906277,0.819640783809677,-12.9695683813799
16,0.620439594035178,0.618882407806066,-0.79579174072474,-4.86111767372907,1.24573515077381,6.94835266816884,1.69807037109436,88.3756474252413
16,0.13464503753502,0.740015683883374,-0.100857184837541,-11.3171954248908,81.6135447392352,-9.16828279120286,2.35250047523642,20.8513167894255
16,-0.99682522875708,8.89790785981227,-1.0175888152991,12.1635467405816,-80.6570414422565,9.88013240755767,3.94952581819189,-12.1559086163433
16,0.219763671089206,0.828627816514461,-0.0294683622448082,-3.22561981581708,-9.13359027409004,-0.515179788117036,1.35516046602007,-34.3248200276915
16,-0.102487159546293,-0.0880467443415637,-0.0809119906567305,6.65058422942811,6.4926254021216,-7.08345996641476,0.956330178997253,163.726682866412
16,0.562787982952714,0.557817076364085,-0.789167332416612,-7.92906032636528,-7.87386484950547,6.89728045770145,1.46948315061659,-2027.72478073565
16,-0.229952734186831,-0.232996812933549,-0.0993505526005267,0.46870792662497,0.333673854929568,-0.0172873387492022,0.718755124426954,167.307291339135
16,-0.182750805019991,-0.202927677500581,-0.101000583385478,8.21107656132356,9.21853466888663,-6.55715229896838,0.723481782576171,-184.229176846619
16,0.638521963373204,0.715642874199077,-0.756641590808575,-4.09708305367007,1.13402952225957,7.26306222780437,1.76058146590746,2027.46796492408
16,0.229001570743591,0.825642377051567,-0.030236412002993,-19.6710099820396,72.60042033803,-3.17646106256235,2.49494362665681,-168.634694809121
16,-1.73768414225237,8.08221652122504,-0.347789148465842,25.7452739520937,-66.3085638379397,-4.59222825347781,3.27547418505815,31.5029213067926
16,0.837255134885136,1.44779662480205,-0.806907388928484,-4.71937224619017,-9.920418578569,-0.590007921107968,2.18961002962053,11.4335167406748
16,0.365335222649961,0.452384522670772,-0.865823365255744,-8.51816068055633,-9.92108990370871,5.92538511465153,1.74547779814133,-100.415491573946
16,-0.48620001566665,-0.543028451845576,-0.27320348083692,16.6344052317586,21.076507477022,-12.9683844662959,0.791363808252882,-24.4691355814088
16,1.17750593419275,1.56120040424739,-1.56994439118093,-17.3032500026465,29.3854649162334,9.35954818382241,3.00839211895119,-54.290573330762
