"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,0.0203561689408795,-0.0136188079281672,0.000266003195254452,0.167963544630677,-0.238501683812157,0.274615506751787,-2.6971590914853,0.00758693795916951
6,0.0203336214733394,-0.013763489534135,0.000266428989158685,0.167926433756691,-0.238472851928716,0.274635047736977,-2.69265537417117,0.00758738461510784
6,0.0203142870851361,-0.0139104058079091,0.000265857162884978,0.168102433873745,-0.235413248635908,0.274635483003409,-2.69680348096607,0.00758320223727967
6,0.0203238316374241,-0.0137573135022793,0.000265672876421395,0.168121709218369,-0.237024149396408,0.274623258721613,-2.69958680561491,0.00758275712848512
6,0.0203334952854126,-0.0137635672512042,0.000266021037418469,0.168089985408663,-0.237000183164884,0.274623854810545,-2.69739324122861,0.00758568798196054
6,0.0203354430136056,-0.0137649405876425,0.000265995928112849,0.168074902461367,-0.236989451335919,0.274624746509302,-2.69719896268936,0.00758508858200175
6,0.0203356606308294,-0.0137650426471261,0.000265999005506071,0.16808997812457,-0.236999406832211,0.274625029816197,-2.6971338273529,0.00758520308806671
6,0.0203379368550554,-0.0137670580285878,0.00026599715798243,0.168118256254843,-0.237027736099222,0.274624419405718,-2.69711180614544,0.0075844173993475
6,0.0203466913528869,-0.0137720433613451,0.000265871920069827,0.168124403962466,-0.235428614442139,0.274617228198072,-2.69911432974133,0.00758575804499297
6,0.0203474658750888,-0.0136139865207801,0.00026635611847773,0.167972888092137,-0.240111120931218,0.274623877403415,-2.69507381867555,0.00758569051981701
6,0.020334996890119,-0.0139235248006715,0.000266261791095082,0.168086747151719,-0.233806059206564,0.274629366809163,-2.69654611570502,0.00758655005273324
6,0.0203327591372835,-0.013603443875132,0.000266333334856393,0.170192527046407,-0.238475957494718,0.274626161365104,-2.69730950624731,0.00758421396792548
6,0.0205391440270635,-0.0137509208293549,0.000267017770298986,0.165836865196997,-0.238602317320389,0.274646098078754,-2.69257520419542,0.00758546541149356
6,0.020326959719938,-0.0139186988202864,0.0002661494285753,0.168267374148819,-0.23234741730403,0.274621503762865,-2.70327935941993,0.00758121568151866
6,0.020352118499507,-0.013456562506506,0.000267497682100562,0.170178544356595,-0.240061438301197,0.274619638989396,-2.69768961826972,0.00758671966518284
6,0.0205506467449093,-0.01375836498051,0.000268868104853937,0.168046475731213,-0.236972634796452,0.274655385942204,-2.69007535613448,0.00758778111502878
6,0.0205544682212082,-0.0137605186868877,0.000268418628764616,0.170522308426744,-0.230750901450651,0.274634501201982,-2.70284265128597,0.00758066652386181
6,0.020805476781641,-0.0131395295758905,0.000270924106722373,0.16794435494965,-0.241680544541108,0.274636549511965,-2.69728644676984,0.00758578967627949
6,0.020784399803123,-0.0136034149936979,0.00027392079269762,0.17029265183416,-0.233767239567275,0.274673962679882,-2.69178483359951,0.00758877600811238
6,0.0210037033996961,-0.013281058981665,0.000276724765783436,0.172615226328478,-0.233819618926592,0.274681016666852,-2.69820778089603,0.00758133995525331
6,0.021462814593959,-0.0129672772357949,0.000282677684637425,0.172637953743376,-0.233841222934782,0.274707626792846,-2.6957688032736,0.00758449381315506
6,0.0219238628179337,-0.0126539553969085,0.000290912241156911,0.177141302260157,-0.229040489518809,0.274743322242912,-2.69693801822559,0.00758494092489159
6,0.0228261087855914,-0.0118572885660697,0.000303953382707771,0.181515161391374,-0.230540037185428,0.274813757543654,-2.69168334458033,0.00758462168314949
6,0.0241686303237758,-0.0112110291884315,0.000322697526097857,0.186210500867297,-0.221097699414361,0.274913792842356,-2.6913786591624,0.0075844067980314
6,0.0259847226469994,-0.00962449669378884,0.000350863706336364,0.19516083920422,-0.219455759275938,0.275043496067342,-2.69160009726677,0.00758011999148824
6,0.028696076210653,-0.00787151084655324,0.000394074729048184,0.210970937775915,-0.20510257731706,0.275262614435324,-2.68521911656878,0.00758397962738779
6,0.0329816268188843,-0.00468139619505692,0.000458265717718474,0.233461751003745,-0.192290364724137,0.275585775776642,-2.67934890997567,0.00757926005915107
6,0.0395192606600565,-0.000212043651345972,0.000554858164290826,0.262921400617675,-0.168459492493358,0.276074471787755,-2.67006055252698,0.00757718464599848
6,0.0490097827847258,0.00663632911870948,0.000699450132201684,0.312598232468865,-0.133399290802664,0.276787033721662,-2.66115871118087,0.00757091533648941
6,0.0634659471094272,0.0169921058217124,0.000917708446557742,0.382427971218615,-0.0854675273354069,0.277876806097652,-2.63897588793881,0.0075675535082803
6,0.0848983115592796,0.0321443576742562,0.00124510525330357,0.495213263441627,-0.00410306812988992,0.279522534688784,-2.60843470158405,0.00755921261153326
6,0.117606751595578,0.0554296055717449,0.00173671196153523,0.653206254187708,0.105865294971828,0.281991945553036,-2.56294106613107,0.00754162883035248
6,0.166132754906005,0.0897000692953664,0.00247450248144453,0.90168058626044,0.288972828542111,0.285674934134172,-2.50296806997948,0.00751857750344718
6,0.239516125998307,0.142274712666242,0.00358356308334788,1.26919343829937,0.54570508057596,0.291197978606182,-2.40717474545792,0.0074880860303787
6,0.349635297936194,0.220525021573362,0.00525093289217223,1.82154898935141,0.936183303443446,0.29955468499797,-2.24808054917222,0.00744524764606432
6,0.514998101910834,0.337810263896855,0.00775294914616531,2.65132446552514,1.53324377265505,0.312073536830089,-2.03025239123014,0.00736766393082334
6,0.763360814947905,0.514778661797166,0.0115121866882739,3.89922276219958,2.4166634701711,0.330854434490743,-1.69972800612289,0.0072580416824568
6,1.13651803970877,0.780069221116934,0.0171605581634239,5.77157276601107,3.74763001438099,0.359113824017739,-1.18870750783371,0.00710015448074333
6,1.69693192905377,1.17841624458212,0.0256430088456518,8.58758319585105,5.75439824295862,0.40153537267052,-0.435485081445819,0.00684959921189184
6,2.53899624924445,1.77737335126422,0.0383842334930351,12.8145889393723,8.76128712650361,0.465210851715675,0.696123421927354,0.0064784752651779
6,3.80381441524784,2.67693252636755,0.0575213411892667,19.1710606409975,13.2822554344186,0.560797716094568,2.40841935167222,0.0059248047636669
6,5.7043499962039,4.02846015326885,0.0862555050765817,28.7350638406024,20.0880767630842,0.704084994900302,4.98715369966941,0.00508207970508708
6,8.56139566474145,6.06038058431324,0.129374180216398,43.1491497629759,30.3439188600793,0.918185367245149,8.88682530891122,0.00379650379515172
6,12.8599808375015,9.11761851238202,0.193982322341697,65.0015699642303,45.8908061296141,1.23561490754434,14.8361836789819,0.00180312252061848
6,19.3439299336699,13.7291934168058,0.290427465969129,98.5449707197686,69.7661506191335,1.69688051726991,24.0149762380759,-0.00139158168085041
6,29.1821485340047,20.7279619752231,0.433061180434192,151.578309000843,107.51504805619,2.33201354049162,38.4869669608573,-0.00681996657328461
6,44.322699880713,31.5017450514669,0.639005125546609,240.809352640197,171.06597667487,3.0718566296961,61.9712322074236,-0.0168528365229525
6,68.3820513477131,48.6332204129026,0.917512357892613,408.427602644362,290.419141623156,3.38907925013981,101.169597324865,-0.0378005892369353
6,109.193084947476,77.7077506793786,1.22106429300914,768.400673573726,545.741841343353,0.916869892500652,166.33667550399,-0.0761398764395706
6,185.985062060536,132.301872817217,1.24709481274428,1558.22531873613,1101.05853012504,-13.7269691245711,258.569327602406,-0.238210910727616
6,341.954402777139,242.432995200846,-0.327154569997198,2523.36479091816,1861.6250571559,-77.147437177771,170.759380553785,-0.230847634379906
6,594.644611946239,428.459734480358,-8.23492285852522,-13788.1755040888,-9920.91584090187,138.897908243753,810.458012751009,-1.18257141686087
6,-784.177686942881,-563.683886603907,5.71174186372018,4856.58729838113,3518.35031779724,-52.795978578248,714.544200716917,1.03720920847273
6,-298.93115025722,-211.610425022442,0.442321318995185,1611.91641586989,1138.99010909462,-10.4916358717867,331.305283402989,0.406368717733183
6,-137.628230949472,-97.7342460929563,-0.604930969979271,632.976548514867,448.185262312533,-0.0761999388755983,225.836592924033,0.231745705058405
6,-74.3532482066714,-52.8884352244262,-0.644657887904155,304.311716214659,215.907738379986,1.96647589203903,122.019299024473,0.0973082347801906
6,-43.938661569565,-31.271302535373,-0.481377044088572,175.469376906277,124.447423450558,1.98266327868669,66.9031028979764,0.0552978115710658
6,-26.4045375435497,-18.8036685046326,-0.314179306943216,116.252424427648,82.3305083351655,1.66629816110172,37.195390578162,0.0356304112707451
6,-14.7927761656361,-10.5482020788193,-0.176982985386044,87.3782123974758,61.8016508030351,1.4179358142375,19.9010700593809,0.0246031844158942
6,-6.06979724184357,-4.34537697568655,-0.0634225987645256,76.1005794519387,53.7869103853542,1.31747469475026,9.54125740149607,0.0169430528996093
6,1.52402205101636,1.05637683401294,0.041079553132047,78.4597355136509,55.4644192193279,1.38156653707491,6.12038194258538,0.0100974855658178
6,9.35336312650599,6.62563805580611,0.15267258181183,94.5180109512163,66.8829280303589,1.62743901846236,12.694379614603,0.00495530380546504
6,18.7885625579217,13.3364459749299,0.288872377621677,127.771104841077,90.5600222059898,2.07527122037496,25.0057575264937,-0.000571214340450597
6,31.5486135099792,22.4148589936296,0.469736040837556,187.705197647993,133.259525335181,2.72825512316361,44.5813662739843,-0.00877617492640537
6,50.2993554271487,35.7646978413036,0.715420535919434,302.2559871213,214.870645290017,3.42774228103776,77.7354615278863,-0.0244633051366504
6,80.4983904846854,57.2800404519099,1.02862255738841,585.215102499609,415.684497230254,3.24066411286126,138.67958787186,-0.0525295239795582
6,138.976912936475,98.8663037977082,1.30720967129769,1708.57839184923,1210.9758251755,-2.59208997680389,245.654663971641,-0.205414933062878
6,309.942038361136,220.000803552221,0.890483243277411,7007.83514667749,5051.23760904383,-34.7096968366243,237.836556679475,-0.133551934161432
6,1011.0412798729,724.936123913143,-2.77381895210548,-10203.071097994,-7392.00946063468,96.7546940602667,944.347351646197,-0.167881516326654
6,-9.16599436913395,-14.2788385168128,6.78747044617118,1790.26443977373,1407.54078231195,-126.466859904649,33.7683077199436,-0.614616732674257
6,169.582147571048,126.702280315686,-5.98522279630877,-5804.09258916128,-4242.25787658144,114.440884418442,338.534625303129,-2.60341953888709
6,-410.668964866573,-297.585956198649,5.42638579775386,6306.10656834062,4579.84289620384,-107.416560357713,468.927218962648,2.67219937618422
6,219.988706253157,160.336691051184,-5.3437473839519,-11294.6869442758,-8098.66921749768,78.4828044543705,481.110210552456,-0.15272296061265
6,-909.424498085032,-649.592900707664,2.63542598843091,6074.52522520792,4347.82193156199,-34.9278029255343,742.375987610999,0.278665299355925
6,-302.398977013006,-214.458908030508,-0.936533264633373,14973.8510654105,10707.0867482025,3.06518644183424,503.61359499689,0.418087523910471
6,1195.45891885826,855.971075462316,-0.841377925377797,-11057.5882594892,-7980.16435444735,5.360803390874,1128.0125972554,2.71333738772409
6,89.8218103729708,57.9033809818397,-0.375903652126357,-9204.12701786715,-6490.0192125828,17.6068307792775,314.337839894914,-4.05330062670969
6,-830.790075200089,-590.948825162623,1.30235455017812,4370.42218693149,3111.8025863338,-19.4531170050588,677.60863388113,0.932505764569309
6,-393.832933476221,-279.691765056289,-0.570823158583616,1952.81456576616,1385.15832838053,-6.4112739126912,502.930591396782,0.583667937673519
6,-198.582059939749,-141.13425384314,-1.22764232315646,853.190855893609,605.391581606799,1.70771929726578,303.596321163758,0.268926212882398
6,-113.283621665788,-80.5624178839171,-1.09337342782008,432.010740183172,306.733474310776,3.2177036300313,174.44721651495,0.13530355087007
6,-70.0937779724293,-49.864305387982,-0.807761029497854,249.069944400048,176.787827254371,2.81442920640497,102.402258701136,0.0788018835305204
6,-45.1967262725774,-32.1632240508799,-0.559784309867,155.239170150342,110.072383609953,2.12618912191432,62.208883013975,0.0510050515984329
6,-29.6843063826438,-21.1337801824134,-0.378587526905183,100.506840558958,71.1373923363797,1.5508985678747,38.6839258777852,0.0353210617125846
6,-19.6467355724981,-13.9974695674587,-0.253568719820318,66.1750127827805,46.7266790599713,1.13598983624821,24.2092235865182,0.0257039636406125
6,-13.0435425015221,-9.30188072805817,-0.169153375548904,43.9036477643243,30.8717474656427,0.851169123121441,14.9983896381172,0.0195437466406437
6,-8.66832753393116,-6.19152461330644,-0.112635540640638,29.2206138464747,20.4321685958258,0.659295085916307,9.0204494081381,0.0155247082325345
6,-5.76197237919706,-4.1249531733701,-0.0749264371668335,19.4981684852373,13.5135853167633,0.530924695736085,5.07709003491214,0.0128549976800413
6,-3.82822200352376,-2.75012696712751,-0.0497991697274687,13.0274872596512,8.9124762130738,0.445304216126525,2.4706495267548,0.0110940275323533
6,-2.54179481735526,-1.83533284770951,-0.0330651799910513,8.73208838788611,5.85283844439953,0.388268100474695,0.742947370867661,0.00991958760974075
6,-1.6850684681688,-1.22645172161024,-0.0219237503889479,5.86538689947442,3.81793797318748,0.350290159945341,-0.407536115917416,0.00913916025905435
6,-1.11511378439462,-0.821031618617423,-0.0145066923874281,3.96406677550269,2.4636066199749,0.324983778556739,-1.17719858906887,0.00861662502206844
6,-0.73536414440904,-0.551018733403388,-0.00956819054470836,2.691410624789,1.55831797295687,0.308144939414241,-1.68403663819562,0.00827593305137169
6,-0.482940750401532,-0.371514582464656,-0.00628055896197955,1.85063791590314,0.958147785922762,0.296945716253256,-2.01982779651115,0.00804436668374485
6,-0.314623781610686,-0.252016959011251,-0.00409235784419439,1.2869799981627,0.561508476836494,0.289485464076712,-2.24800931524896,0.00789212597682789
6,-0.202700395249297,-0.172177143798558,-0.00263510228154033,0.914716460550927,0.289121626607617,0.284528354692172,-2.39460241139373,0.00778713106055688
6,-0.128005123949386,-0.119577735953934,-0.00166562829632678,0.662421993351849,0.119924787402912,0.281224608631,-2.49786654060237,0.00771885709373594
6,-0.0785358975434622,-0.0838996487673196,-0.00102067761919337,0.499807110906424,-0.00107191368059389,0.278987986035252,-2.57259554288049,0.00767202296625961
6,-0.0453575134520818,-0.0603085304739031,-0.000589077493918969,0.386776539264652,-0.0870031895692094,0.277554631660377,-2.60156572373982,0.00764925268004813
6,-0.0234806088943342,-0.0453128975968289,-0.000304182216958548,0.312763923106942,-0.127184871236064,0.276578610227293,-2.63922310597539,0.00762296337379576
6,-0.00899103975799509,-0.0343420308280411,-0.000114239840730557,0.26740054785083,-0.168468242114969,0.275891171208511,-2.66560815754886,0.00760761655211333
6,0.000941584756216862,-0.0274863224104314,1.42108343065481e-05,0.233355501685267,-0.192224382446721,0.27548641115703,-2.66579119743586,0.00761017991794819
6,0.00745689783421977,-0.0230038784056701,9.80215119023159e-05,0.210905130570243,-0.206668876925669,0.275211975109494,-2.67645356984467,0.00759557296749661
6,0.0117476171086244,-0.0199754330049968,0.000153532380322362,0.197521784603289,-0.213153325232437,0.275003579529333,-2.68926620731763,0.00759070908205032
6,0.014697103688869,-0.0175942189228255,0.00019148841745173,0.186039514092496,-0.227360381962772,0.274873203197076,-2.68978140838905,0.00759038708512849
6,0.0164908645570918,-0.0166294394027977,0.000216654961164534,0.181638424079136,-0.225842013034104,0.274802953902665,-2.68940745454928,0.00759068575911691
6,0.0178490899231809,-0.0155171707286144,0.000232589425474598,0.174896885634123,-0.23225492523682,0.274734634029378,-2.69581364961612,0.00758392867506022
6,0.0185389861195437,-0.0150455865542209,0.000243836424432695,0.174828580402075,-0.230593665798569,0.274690553339686,-2.69700233912561,0.00758849310452217
6,0.0192045788866428,-0.0144009372168004,0.00025180496539904,0.172363240311544,-0.238415711648781,0.27468195609176,-2.69163300458037,0.00758763852306275
6,0.0196273463548646,-0.0145418472717447,0.000256371824196105,0.170434849371134,-0.23228046490792,0.274678385226872,-2.69341894623936,0.00758503900309341
6,0.0198770968524498,-0.0140796569974073,0.000258643968763829,0.168267918000815,-0.235539260923137,0.274635587139638,-2.70311977002613,0.00758043476170264
6,0.019906350368168,-0.0139394990676527,0.000261729312574378,0.170361371071497,-0.237019656835379,0.274626938142464,-2.69710428972041,0.00758725432465739
6,0.0201329728088471,-0.0139392936636984,0.000263170557659349,0.168058108005102,-0.235381485382359,0.274627559209986,-2.6964038788299,0.00758826222780041
6,0.0201215587076442,-0.0137728061228595,0.000264229040148792,0.170169384344415,-0.238466771866552,0.274631110735925,-2.69474771336328,0.00758590749614284
6,0.0203242070476222,-0.0139167703028669,0.000264874951724302,0.168067716717417,-0.235387372977584,0.274640579093707,-2.69440781006378,0.00758625217135451
6,0.0203258071875307,-0.0137587718438494,0.000264758343963417,0.16584887530103,-0.238607715395602,0.274626697343195,-2.69930355436432,0.00758215355407944
6,0.020108079125305,-0.0139231149499119,0.000265420529396557,0.17036488357147,-0.235417247502156,0.274625827924499,-2.69719149680613,0.0075858651712605
6,0.0203379758899267,-0.0137671332644249,0.000265555920105701,0.168117759725991,-0.237027529149884,0.274625227315179,-2.69706413520381,0.00758453370154282
6,0.0203466743996783,-0.0137719552459954,0.000265495801539645,0.168106670054996,-0.235416974105942,0.27461739914759,-2.69914605163513,0.00758562751349921
6,0.020345052618298,-0.0136118078240504,0.000266027190351417,0.167929578421383,-0.240072957616285,0.274624248687174,-2.69511626492905,0.00758636273408884
6,0.0203240787880095,-0.0139166647638485,0.00026605777861613,0.168069696076262,-0.235388401931385,0.274636515356979,-2.69453650107167,0.00758613723354378
6,0.0203257418593221,-0.0137587249909439,0.000265541392167001,0.168105192712762,-0.237012936973272,0.274624261644103,-2.69937623381409,0.00758216192396098
6,0.020333521609043,-0.0137635633926196,0.00026593050304953,0.168089742192354,-0.23699981177019,0.274624046080923,-2.69734754947463,0.00758568393368196
6,0.0203355312837017,-0.0137649896611549,0.000265925036332902,0.168092364205926,-0.237000775586004,0.274624820296509,-2.69715024313572,0.00758521640641297
6,0.0203380880527089,-0.0137671761802425,0.000265893816857543,0.168134655908428,-0.237038375641188,0.274624186483239,-2.69708996800034,0.00758453887160662
6,0.020348997104076,-0.0137741190100789,0.000265702591327577,0.168151375302369,-0.235456199376276,0.274615893049075,-2.69912506293885,0.007584970416012
6,0.0203560904297042,-0.0136188617949067,0.000265988253244177,0.167963479230298,-0.238501720435888,0.274615512226888,-2.69716031144767,0.00758693783060623
6,0.0203335943618441,-0.0137635073699975,0.000266415140119457,0.167926450297646,-0.23847284151578,0.274635032644065,-2.69265577115016,0.00758738453471679
6,0.0203143184106134,-0.0139103831533651,0.000265842181163226,0.168102472674448,-0.235413219664807,0.274635446548228,-2.69680373998728,0.00758320219784848
6,0.0203238699516781,-0.0137572858164958,0.000265653780713457,0.168121716588473,-0.237024192964565,0.274623190204121,-2.69958725753699,0.00758275727213652
6,0.0203335619573046,-0.0137635271416148,0.000265994773707624,0.168090259089094,-0.237000256024359,0.274623752056296,-2.69739462865364,0.00758568871532816
6,0.0203354379141185,-0.0137649944465856,0.000265956640082443,0.168073908872614,-0.23698912776263,0.274624546296445,-2.69720637714784,0.00758508791016924
6,0.0203355146792266,-0.0137650075928129,0.00026594057341342,0.168072831407851,-0.236988321315604,0.27462464848948,-2.69717393845499,0.00758508045188016
6,0.0203355125810729,-0.0137649773516637,0.000265938978496368,0.168072919532108,-0.236988441141598,0.274624658931379,-2.69716430157798,0.00758508409725204
6,0.0203355081572072,-0.0137649784351561,0.000265938961264943,0.168072905968774,-0.236988471967045,0.27462466054339,-2.69716070692285,0.00758508556366438
6,0.0203355057514729,-0.0137649807890616,0.000265939052148424,0.168072913462343,-0.236988461194315,0.274624662122155,-2.69715954449421,0.00758508571026773
6,0.0203355014586366,-0.0137649838923473,0.000265939214150121,0.168072860551895,-0.236988457135801,0.274624662367549,-2.69715898038124,0.0075850854499735
6,0.0203354906337054,-0.0137649851373336,0.000265939449854473,0.168072690762223,-0.236988328136523,0.274624663733067,-2.69715804646633,0.0075850849385832
6,0.0203354555399207,-0.0137649645516431,0.000265940196594004,0.168073779736819,-0.236988892450853,0.274624690991501,-2.69715209006242,0.00758508637094114
6,0.0203356090931761,-0.0137650500714841,0.000265941471220624,0.168090260288352,-0.236999625193889,0.274624786934003,-2.69711990470126,0.00758520822436238
6,0.0203379480657171,-0.0137670905345164,0.000265913892724547,0.168117140146634,-0.237027102821251,0.27462401005968,-2.69711247345917,0.0075844160943475
6,0.0203465589921779,-0.0137719265554637,0.000265747589530879,0.168107559872432,-0.235417554083057,0.27461655644746,-2.69914436917062,0.00758563392982658
6,0.0203451270367268,-0.0136118418003814,0.000266199768039155,0.167947981873066,-0.240084606429601,0.274623833657631,-2.69507230254685,0.00758648423043871
6,0.0203266727500973,-0.0139188207043022,0.000266149393108067,0.168131624399649,-0.235438417617377,0.274635621879237,-2.69445625499753,0.00758559214042429
6,0.0203392326039182,-0.0137678611194998,0.000265402058413633,0.168183690942026,-0.235480764056309,0.274615229366027,-2.70133787390245,0.00758204697781695
6,0.0203541820978019,-0.0136173989967805,0.000266052653254203,0.167980661261126,-0.238513127183534,0.274614766288737,-2.69734776340467,0.00758753612293738
6,0.0203336389706656,-0.0137635545577206,0.000266460343821086,0.16794487249485,-0.238484788016002,0.274635127698653,-2.69265154902416,0.00758751337501526
6,0.0203166974417801,-0.0139125694843196,0.000265852189800117,0.168146528908949,-0.235451841723766,0.274634903548687,-2.69676760163848,0.00758252938049681
6,0.0203348511555159,-0.0137642910317792,0.000265508797577044,0.168156546904584,-0.235453431732857,0.274615274113459,-2.70157688559738,0.0075833050599386
6,0.0203432059805833,-0.0136104236157788,0.000266322900081328,0.167964485406561,-0.240095970608206,0.274623197552405,-2.69531443731612,0.00758708648893779
6,0.0203265266544239,-0.0139187468555537,0.000266266419858809,0.168115242572384,-0.235427915800408,0.274635848871057,-2.69453810671794,0.00758547063590329
6,0.0203368016957279,-0.0137657668563786,0.000265580480518446,0.168139217645436,-0.235441912281509,0.274616576330103,-2.70138295992221,0.00758270566578315
6,0.0203431720990501,-0.013610375141667,0.000266472458247562,0.167945859381533,-0.240083766200961,0.274623982415717,-2.69531172577532,0.00758695577769057
6,0.0203239977947236,-0.0139166021436399,0.000266545987373287,0.168070085117922,-0.235388626276837,0.274637836256529,-2.6945512015742,0.00758612746230224
6,0.0203255556671227,-0.0137586249839909,0.000266161098696545,0.170363560787735,-0.235419238340967,0.274626919585284,-2.69932969769619,0.0075821321215624
6,0.0205593538868394,-0.0136041064807344,0.000266787725394547,0.16584750200413,-0.238603600403088,0.274628214806832,-2.69713496850655,0.00758579265241421
6,0.0203376177981029,-0.0137669420147191,0.000267140382737195,0.170376782384334,-0.235434312388552,0.274630028242868,-2.69708621813604,0.007584316086639
6,0.0205722944280167,-0.0136124961643436,0.000267568652192657,0.165865901389523,-0.237021424808916,0.274625778258999,-2.69890966136571,0.00758575012180569
6,0.0203472678358656,-0.0136137611138754,0.000268908863986637,0.172506320085908,-0.236934404739387,0.274636857474901,-2.69494169031424,0.00758569607374355
6,0.0207887021973896,-0.0136066979163694,0.000270056634943609,0.165886281144132,-0.235447003676242,0.274647896510765,-2.69616107643645,0.00758596510655509
6,0.0205712756550831,-0.0134525722921666,0.000271853567200761,0.172491029604181,-0.235324463056159,0.274645696999268,-2.69904494794945,0.00758359697840862
6,0.021005363074738,-0.013280954138569,0.000275778795350325,0.170148867587109,-0.236845428829728,0.274681793742322,-2.69204345877156,0.00758842959882804
6,0.0212042566060386,-0.0132644534944166,0.000280007998942115,0.174834723742219,-0.23219633380392,0.274714043839295,-2.69366733057255,0.00758211777324974
6,0.0218919290008222,-0.0127929059782081,0.000286352464646214,0.172783766571904,-0.230751667131337,0.274730170250067,-2.69953941419578,0.00758090497599513
6,0.0223752375663206,-0.0121765706980108,0.00029720409719132,0.179409250755178,-0.23065419130798,0.274770388984734,-2.69703378298721,0.00758289633056888
6,0.0235114488347552,-0.011542585594154,0.000313354661067931,0.181626854654748,-0.225826981581527,0.274855591206806,-2.69259998133995,0.00758731981676029
6,0.024858179884971,-0.0104233043079125,0.000337109388036272,0.195070104110403,-0.220987636957933,0.274981322627671,-2.68854556164909,0.00758222572273298
6,0.0275600000248666,-0.00882282282918023,0.000372394794085948,0.199775962944599,-0.20994735549618,0.275157505362883,-2.68874901087235,0.00758353225629449
6,0.0307283675911911,-0.0061195191574539,0.000426070081770862,0.224401426304151,-0.201842073163103,0.275420365984102,-2.68281911732138,0.00757847338903287
6,0.0363622994991122,-0.0026050412937515,0.000506676387011781,0.247177555864155,-0.176470332813906,0.275833185768615,-2.67421674210358,0.00758088381479779
6,0.0442751577908487,0.00344436489255262,0.000626907982662447,0.287621560235781,-0.154017653662816,0.276419862366503,-2.66814927765394,0.00757205076721513
6,0.0562262884116915,0.0117429609723017,0.00080929726862641,0.346247441048853,-0.110917290220769,0.277347154665737,-2.64470637806762,0.00757336195560485
6,0.0740388944854695,0.0243487676751313,0.00108133329963742,0.44115149168843,-0.0424456589718538,0.278714024577432,-2.62366525183727,0.00755952410967443
6,0.101356412324717,0.0437929052204638,0.00149050256705307,0.572169144855948,0.0515200455777602,0.280751751948433,-2.59010566923936,0.00754757764430529
6,0.141780408079566,0.0726291762450728,0.00210560534105597,0.779756893347404,0.198173879678773,0.283817914669128,-2.53548795327455,0.00753033820892956
6,0.202963752282944,0.116131306073018,0.00302952309482493,1.08424253962389,0.416611149161863,0.288430572961893,-2.45364717076524,0.00750773108434078
6,0.294581238050311,0.181477389472231,0.00441796290305338,1.54639212032951,0.738652459415199,0.295386542966492,-2.32316180995453,0.00746641528577388
6,0.432426708216922,0.279016879023777,0.00650210948825962,2.23430895072963,1.23869637444436,0.305816781092587,-2.14177836202732,0.00740676494600164
6,0.639072183917568,0.426543357574706,0.009633553333803,3.27740987098104,1.96963948037356,0.321468977870541,-1.86370378146839,0.00731177689583895
6,0.950040588534854,0.647142777088373,0.0143381092125956,4.83582803924993,3.08621830409315,0.345018063558427,-1.43947701213326,0.00718082257497992
6,1.4168847479759,0.979357800243821,0.0214027583684897,7.17933639708822,4.75282353149102,0.380325818323572,-0.821195191790814,0.00696738920360537
6,2.11811529830574,1.4781854934028,0.0320174747425853,10.6990638359448,7.25565768177172,0.43339365124006,0.12615215770473,0.0066691239105006
6,3.17133844518956,2.22723555731964,0.0479622463803921,15.9912340423407,11.0170623830795,0.513150896529682,1.55339148202903,0.00621022951303726
6,4.75384318833031,3.35231395271123,0.0719122178788827,23.9310759064687,16.6703224833715,0.632945187783601,3.68517851408938,0.00551377262022159
6,7.13045584447538,5.04253691950787,0.107888233420204,35.8672044573223,25.1637475221564,0.812853111213106,6.87784895359009,0.00446906272856686
6,10.7008437595348,7.58185070322591,0.161932888366749,53.788718935988,37.9117874488208,1.08315310568263,11.6868793929557,0.00291403915896198
6,16.0635949848354,11.395597296644,0.243121046040744,80.7060945641726,57.0610852381577,1.48936021939462,18.9108207108771,0.00057558012904701
6,24.1184332365565,17.12370919197,0.365096664620511,121.112987716698,85.8114476064001,2.10005655949281,29.7385360233342,-0.0029324703103221
6,36.2144959027193,25.72599309578,0.548397990665106,181.722824465068,128.927146156143,3.01934392998019,45.9661676341137,-0.00817238303471175
6,54.3723824663347,38.6385112139312,0.82402159040851,272.429351890069,193.462207035942,4.40746412179618,70.2194103523997,-0.015946043574609
6,81.6023416719761,58.0024544303039,1.23908595135567,407.466027676046,289.523632331656,6.51928541095872,106.310016808843,-0.0273370167853247
6,122.338450031533,86.9691155162761,1.86642148139417,605.89374229245,430.677959445747,9.79077291376555,159.651830903483,-0.0435052742917666
6,182.922144544017,130.045361671566,2.82309162110156,888.621728032294,631.764336700021,15.0744534165604,237.821762900116,-0.0654075912630265
6,271.78998316372,193.218673463323,4.31362620827781,1266.36156190306,900.371785049509,24.3835310269213,352.088630563909,-0.0861651700117829
6,398.452833562948,283.217215317406,6.75391563466852,1684.0304439097,1194.87698890546,43.7642930499921,529.258793107354,-0.127391643059743
6,566.903880567327,402.645071728131,11.1753632528703,5187.27704436477,3720.97806697284,80.1297793898789,735.531881196761,-0.197966955737447
6,1085.3793650776,774.908994348636,19.2265203063539,-11917.4719433829,-8539.53842962465,-223.219236648036,856.557483018808,1.09431583395946
