"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,-1.14809837297887,0.256848556418535,0.0316786889664803,12.8298413883707,7.81777658565937,0.423446461558564,2.72144861338732,10.7988695723537
74,0.136295198515214,1.03869458543723,0.0739314639527476,134.100436486457,75.6967403165021,-2.4262165373071,3.64498122621289,44.9593304264604
74,13.5476976227829,8.60840457734332,-0.168782834382147,-99.3295743366599,-75.0844930463276,2.3904308181465,14.0171719740517,19.7080785518268
74,3.61605903565548,1.09997698412441,0.0701674038335023,43.5403653788746,4.44194169616421,0.183011823248213,5.57264097751736,-14.1001048755487
74,7.97147549540092,1.54422576391725,0.0883760257046191,-54.0983941685038,62.5164128275004,-2.97267194044967,9.08570167854039,14.8897071899123
74,2.56296312624202,7.79589460100091,-0.208985092808287,25.5559250269563,-68.1446032702758,2.07757116090838,6.10483313619015,-40.0153938906989
74,5.11991514789538,0.981475392154112,-0.00132035226768638,21.0671239473958,20.4143573614344,-6.76753878740818,6.38785675375152,5.09408147064736
74,7.22802479706522,3.02297526870083,-0.678164982372366,38.5860885608708,48.9079029074892,4.11930680433596,8.59815965406302,35.9280032090789
74,11.0879689884642,7.91379049406298,-0.266328215698185,-95.7090222660897,-71.3945072063134,3.20438885654291,11.8554481912074,4.60331455012629
74,1.51838627292467,0.774366979917759,0.0540176357559146,53.4924368250763,-5.82771137358043,-0.459606057986359,3.64457454026499,34.6120247543947
74,6.86900258931898,0.191646629918427,0.00796551594464347,7.19611007337083,-3.11865088543442,-0.233616995875704,7.10475553901697,22.8257149923839
74,7.58997473824532,-0.120175820525452,-0.0154882998724819,5.04991425067902,-2.52877995339427,-0.707855716181563,7.47651202816683,9.99092097577506
74,8.09632860547173,-0.373013998388971,-0.0863673050853226,-78.2189121337871,15.3786147130543,-6.97736792436473,7.98664674494246,11.8024287412143
74,0.275784486623117,1.16489978827413,-0.784195583090404,77.7008653359076,-16.0628010211398,6.93635580261532,2.88913125664885,9.39230042352566
74,8.04724154255482,-0.441325567958525,-0.0906514902565292,15.0070200427491,1.76415600529737,0.598400982495973,7.73508741651452,25.6597233347436
74,9.54930019522256,-0.264870211449579,-0.0309035186637451,-26.4962757290808,-4.73403587837776,-0.753165903731938,8.83967487732219,9.18540143459593
74,6.90103658735104,-0.738230446264422,-0.106313216237775,8.53583625864421,20.5837373943243,-6.91448745529136,6.96035296048666,-5.32258517228679
74,7.75597442669731,1.3201969059498,-0.797852725142148,-0.16955388387045,-23.8935819542222,6.18422920418566,8.06313368473164,0.256597295822415
74,7.74039400532249,-1.06911767309281,-0.179522620499882,18.4978768537474,23.935760046664,-6.19743126593758,7.47828079047419,14.538758670841
74,9.59153774423367,1.32451164271416,-0.799356499004055,-19.2657616832659,-22.8137570774009,6.2189491561305,9.36886851575804,23.7811814107218
74,7.66631762110828,-0.956829520306952,-0.177555309807717,-79.8795872349708,21.3928656341293,-6.08547215094915,7.75098737304943,8.43217039832519
74,-0.320295334188438,1.18251155099342,-0.786193867274911,77.7440957886341,-6.17015062395705,7.60480841672546,2.72278207706082,-6.32954440672024
74,7.45551876992054,0.565569888355355,-0.0258042281584278,108.107981044751,78.5468598436771,-1.77786980388394,7.93611374279567,26.1121857022045
74,18.2676522842516,8.42028463220475,-0.203684418356794,-169.0366985629,-77.2344935489411,2.61824304812793,16.8842698039921,-24.021426102299
74,1.36527844197395,0.696851446699508,0.0580461108191406,53.31859446834,-6.32115548540816,-0.630717191220778,3.63389547474573,0.107850453219846
74,6.69850280823209,0.0647893696838109,-0.00511699467080001,16.3484261966866,-5.10963761448465,-0.803528309265537,7.08263913010546,-3.52038977262324
74,8.33472087515059,-0.4461297427203,-0.0855624677059377,-6.33055162496705,17.7042960512504,-7.09564637752552,8.17770543283412,4.77252628443362
74,7.70301611963299,1.32434989228234,-0.795217969446997,-2.63175305354043,-24.3452238532983,6.12712654787912,8.24672176103044,-3.99325797292196
74,7.4412127134311,-1.11012833169146,-0.182598055218553,22.7779344197952,23.8919405973478,-6.20017613895407,7.51076387539304,7.53538581175596
74,9.7203609646461,1.27911915210247,-0.802706253950552,-14.5958188517465,-24.2904557503113,6.18862423256313,9.71831044903321,16.3588770609993
74,8.26214486244007,-1.14988681925607,-0.18393688747074,-2.48189193762468,22.8042748172159,-6.1696715369363,8.22902693836023,5.43690291752276
74,8.01531718963731,1.13060186850997,-0.800994432289626,81.0786767374543,-14.3005497100302,7.08563195401701,8.48163253220597,3.54608495140541
74,16.1245376342427,-0.299409409659956,-0.0925233112190867,-86.7058997824356,-2.88232099854718,0.461432027956456,13.8804843949443,3.84380208694609
74,7.45528224583334,-0.587609576072735,-0.0464732598764909,9.56104853095331,0.169914996098137,-0.482879011144896,7.85533213040704,-29.9883165871171
74,8.41275454528268,-0.570567990548214,-0.0948539874689269,3.34798552326803,20.222638345172,-6.90972889567825,8.53455745422598,1.06144408689052
74,8.74890019542049,1.45174710743679,-0.785918060123007,-24.6551055527471,-24.0183217709002,6.18347229425106,9.34462465828352,3.52983967158006
74,6.2847576350926,-0.950043070181907,-0.167663811956078,25.4262884282286,32.3580776640292,-5.69137323438902,7.13148334436555,-4.95914463941161
74,8.82877915274642,2.28583856863931,-0.73689130771483,98.0463312684127,52.1698929121124,3.72465348416728,9.78928428532778,30.7837255959442
74,18.6347575763917,7.50285499251662,-0.364520130695901,-172.599696679122,-55.5687749722806,-3.67013225908404,17.4853320970801,-9.67984932645942
74,1.37609622930198,1.94600906750613,-0.731625143061727,129.72931355589,-20.0984314735912,6.52838858673591,4.39289381596293,13.1389222607035
74,14.3504003461371,-0.0637820156568272,-0.0788773719209203,-66.6881055678584,-4.19282850078007,0.392837888356207,12.9154712020304,11.2072732010914
74,7.68293366149894,-0.483032896712475,-0.0396864416060095,8.48629859475587,-1.20535881160995,-0.563130649775949,8.23933272046904,-20.7493876449749
74,8.53293180186368,-0.603520165906259,-0.0960922801785689,7.75693655177711,18.7925236824471,-6.95204688326901,8.82029923749379,3.42759986958836
74,9.30998345828274,1.27578901676402,-0.791387581286032,48.5600299223917,-21.8268620564164,6.08150408703164,9.72976569576741,9.34733124493257
74,14.1673573514211,-0.906852324733934,-0.183329997394597,-44.0145977643994,20.3688900968873,-6.23795386024094,12.6871619832093,4.21209748881735
74,9.76723719358517,1.13008195941607,-0.807217096864923,-14.8935241518108,-23.3459153898688,6.18660819287335,10.2276759782073,5.06453881069052
74,8.27924991240146,-1.20446760868916,-0.188649441147678,1.91773122603491,22.307535765976,-6.26521404629425,8.67502474278616,5.86496858671953
74,8.47238578816113,1.02634356607708,-0.81526118855519,60.9545798887674,-18.7136063343781,6.34668667039873,9.20819316955989,1.79224614298444
74,14.5692187875563,-0.844972804550323,-0.18068503599031,-56.1228500116432,21.6803827128654,-6.10635135695013,13.1135289540419,5.85667761730539
74,8.95827256105282,1.3231069622596,-0.791411776442898,-22.1347934979635,-15.8124857567073,6.65996815379191,9.92802425486028,-8.77784942652844
74,6.74619567898139,-0.258078198707153,-0.125507602570778,137.68568468053,100.426165747112,-8.6355072220206,8.10089180640489,14.738924492499
74,20.5161040081211,9.78458520021641,-0.989149883377011,-136.575951905723,-100.055806565913,8.65050379130025,19.5206925925733,-4.70842803673532
74,6.8598228718335,-0.22098000378294,-0.124194103351073,9.51585170505268,15.715396860617,-6.71440518368101,8.08028340411536,-2.5970149213322
74,7.81276316457682,1.3506162160998,-0.795725493305316,6.61605196524513,-24.6100831887049,6.20935620324751,9.11972303991314,-0.0906072716244085
74,8.4757496712573,-1.11034266385507,-0.174882434759159,68.346065972784,27.5492895915078,-6.07769691530921,8.88951281705485,11.7356622540603
74,15.3117177992037,1.64464412898781,-0.782742456249104,-37.8279606422911,-18.7146817889291,7.19340913757481,14.3884589736262,8.60528187852001
74,11.5302619815185,-0.226792953962347,-0.0634944307539477,-1.32138560752095,0.255444227928157,0.0159448113227233,11.3268325273228,-4.08361053371577
74,11.399487902666,-0.201197267580751,-0.0619924711754564,-7.13793909679636,51.0104048096285,-4.46387162321598,11.5410377593746,-5.58784348601534
74,10.687050472707,4.8998917846175,-0.508472540320453,0.633573989208039,0.245485747016248,-0.0116961929074437,12.1405207169785,1.00680978138166
74,10.751735468251,4.92447725206515,-0.509734161911893,26.6042022975147,-50.2342698306279,4.02542491414488,11.8905175530084,2.08674966154959
74,13.413513398012,-0.0989142298322578,-0.107284232125064,-36.5172793598627,13.507040634306,-6.80831920495032,12.7907129498225,0.833028585999236
74,9.76313567168316,1.25183944699704,-0.788207275410772,49.0920941725187,-21.378055246078,6.0802797828913,10.5738666126419,8.83536380946485
74,14.6737129835571,-0.885920901587247,-0.180272214208541,-52.0910726906479,19.7283461552039,-6.18352018642331,13.5946801158537,3.47747277843169
74,9.46595416649,1.08696407475667,-0.798715503140205,58.6885756824023,-16.8546101290494,6.83166574516186,10.4210068207864,7.56955795351185
74,15.3361617807941,-0.598453070453581,-0.115641111877851,-53.3440869317045,-4.6084164638494,-0.0865803750525563,14.1052377984139,-0.290499588694575
74,10.0031177214385,-1.05925519169606,-0.12439238896554,47.1962036654268,20.5695430175663,-7.49383589712517,10.2571726593211,-1.68950061427353
74,14.7241138950749,0.997762030945289,-0.873867130576506,5.54824442929529,1.13081277389342,-0.0230038376844288,14.0408909181093,7.97698207847976
74,15.2802732338455,1.11088092017528,-0.876259524143429,-128.87179521346,-25.7228996386712,6.94994642950351,14.7667160274989,-4.08542840822575
74,2.39444939263148,-1.46137209794106,-0.181358733037962,100.952264972565,38.3022929778278,-5.77163805558735,5.17064232644626,2.93682194547637
74,12.4910700091877,2.36893702359487,-0.758612301264495,21.8404803155931,47.2688851376961,3.96576890279195,13.2589260143403,2.61451228258254
74,14.6764702676392,7.0958535584333,-0.362129452162176,-13.1985406746837,-47.2796569343234,-3.88935782229349,15.2608222071065,1.9989880407833
74,13.3579264606757,2.36792295691502,-0.751156342586118,-47.7887153787747,-34.2550533563378,5.87697506953123,13.6407933338442,-5.91770022103601
74,8.58042314308551,-1.057541405174,-0.163551992385831,69.4043727817734,26.2041803448168,-6.27010129539807,9.51307898873527,9.25839154010689
74,15.5222178504107,1.56293370651154,-0.790652594975216,-51.3352017759644,-24.8061365367053,6.92625178160652,15.0668072519194,7.61193445589317
74,10.3900520689696,-0.917638975686845,-0.0981196947426924,114.039870982828,7.91473574564769,0.420701362209154,10.7266182877395,14.8073099968249
74,21.7953936786934,-0.126120264170329,-0.0561411124315731,-117.835877324988,-12.0353898849761,-1.22336959671677,18.9302186077983,-16.4651713658669
74,10.0131696595426,-1.3296258990126,-0.178572825066214,45.3333130015667,45.6776097982537,-13.7487456527194,10.6165779159216,1.22844065035435
74,14.5478465376085,3.2381980878318,-1.55353688426104,-72.2398164023913,-40.3837241367353,13.4472422179265,15.0588519620794,-6.50337924292389
74,7.32526169559963,-0.800124656416115,-0.208906064294719,132.182265506809,103.656133634615,-7.99994855743876,9.2064152880488,11.9558227844021
74,20.5448300490533,9.56553292050818,-1.00899222829154,-131.574767862322,-99.2490938817469,8.812898024714,20.2626871083731,-9.88142991569866
74,7.38867900439464,-0.359358750108604,-0.127796155722777,77.4561956226843,19.7772221687812,-6.64372114439605,9.0086320850013,2.3301947084705
74,15.1356574723851,1.61842067083418,-0.792258724631659,-59.6620663294194,-28.5223566438962,6.15916143577385,14.9382363501317,3.33606833379316
74,9.17081699542058,-1.23377728865162,-0.176436023816151,60.4192250947746,27.4749129914075,-6.16057958407238,10.1158457690863,6.94209888950624
74,15.2140984569768,1.51377426822299,-0.792584285445753,-10.1345053981029,-15.3581205528929,6.74652413385156,14.9888947067326,-4.90247176160836
74,14.2020428518788,-0.0219826999048487,-0.118025025953311,65.8814362158903,98.1859585674745,-8.56328764752343,14.195048361483,6.51533011747948
74,20.79150789326,9.79665121150665,-0.974446285807571,-133.325397848537,-96.2073033833998,9.38213769944135,20.6765521330285,-10.8483135493259
74,7.46027391575539,0.17593875492248,-0.0363256351739741,82.5698097224731,-0.431724688852494,0.218809823018676,9.30304624926873,2.47121786396952
74,15.7186124410662,0.132813850242114,-0.0145362757542288,-62.8219935911897,-9.00168981909923,-0.77221185479282,15.0417670041879,4.28358834856313
74,9.43777643678036,-0.767316690236346,-0.0918507108130154,58.0682940331351,22.3234116575488,-6.99784753233664,10.46968190629,3.4517215180399
74,15.2459647959887,1.4650831217385,-0.79172559048631,2.80684749827814,-22.5189279604602,6.31140020263397,15.002146365432,1.42060780358001
74,15.5280163466302,-0.786771677958072,-0.160678547027412,-15.4883751915314,30.577378841413,-5.89856263140004,14.7949978274918,-2.01223363589703
74,13.980545071255,2.27102707791836,-0.750626373702979,8.06762434217271,47.5071926994881,3.86454619163663,14.8111530372668,-5.09267558604834
74,14.7886548935266,7.02177554474773,-0.36426616009677,-4.6606250241888,-47.3599871261597,-3.85268572259258,15.804748420549,0.53232936845414
74,14.3239152510555,2.2858172263473,-0.749625436445249,12.2823468141529,-31.2161284245516,5.85342122605451,14.5690368587764,2.08314165236908
74,15.5535221760404,-0.835754877204117,-0.164376329900695,-2.10891239409529,21.8521855514434,-6.40553852078381,14.7260370406318,6.40800031521336
74,15.3439727053977,1.34950957031846,-0.805021756203924,-63.1135345122192,-24.4106249715636,6.39339648720906,15.2580100730014,-9.41708827577224
74,9.0339804580071,-1.09151438952823,-0.165775591830165,49.3426461663778,33.944881711238,-5.83376168178297,10.3014036156632,-1.43249968595515
74,13.9696363909138,2.3030479089508,-0.749241937646623,65.0213023529018,51.002032284536,3.89548916969721,14.6579485465734,6.9281284752798
74,20.4731116014952,7.40327615045646,-0.359787402814681,-123.893502601255,-52.2058550851923,-3.71620557609518,19.9199820416687,-8.20549323642872
74,8.08506562921674,2.18272108546636,-0.731499719938739,58.0277937724474,-22.446736292478,6.3320905022134,10.3756228782581,0.868050683660845
74,13.8892338323183,-0.0618971587914556,-0.0983824535503967,38.5882398726259,48.705914070401,-4.54924220532999,13.9118542840102,4.98073779534613
74,17.7494275331215,4.80874463436641,-0.553398831759158,0.254496511505005,0.19840704458836,0.00163079442787379,17.5878410886233,-2.00054384536528
74,17.7762061201848,4.82861106198026,-0.553329441032308,-91.3158530651926,-34.6672460303012,-2.47804196219185,17.6168404475827,-7.69091982998269
74,8.6459529448843,1.36192943949566,-0.801224842592834,124.253608607652,-18.6384769907421,6.28353647986183,10.4230483280545,3.74435908809291
74,21.0726875753265,-0.501870095290379,-0.17296365689372,-121.185249284357,19.0263266802087,-6.25485519618988,18.789637394609,-4.4680827334664
74,8.95551999069615,1.40081058049057,-0.798541661749318,84.3185214631528,34.3863932555435,2.4429813786685,11.0275978768455,-5.00975227115199
74,17.3887458075304,4.83950664878657,-0.554335651756779,0.112365860557498,0.250686504827708,0.00165468477466532,17.3729931224784,9.28531457348787
74,17.4012970246372,4.86459972223678,-0.554262837656206,-93.3672091863333,-52.6663029002188,4.54646959915282,17.3927691474206,-12.1966683415118
74,8.06591916368322,-0.40199972380923,-0.0997093690697275,59.8047291375381,26.7721462042131,-6.33846325833919,9.81779406186999,-0.913964988212197
74,14.0477706385051,2.27528332377971,-0.733645597491844,42.6150515328447,20.2321286543652,6.14487109248633,14.6964136164006,6.64953986468157
74,18.3106367396956,4.29853478766854,-0.119251199620045,0.491737676994243,-0.0813980535293443,0.000848243833087263,17.8740152413024,4.36711980490001
74,18.3611290636176,4.29042104320442,-0.119259197544422,-32.5891646839829,-42.3082493376007,0.634317031732667,17.7522532942245,-6.94679771651029
74,15.1035561117043,0.0596303308592812,-0.0559207549111513,-4.02941361450955,16.8467466924947,-7.1200066883639,14.7134350876928,1.42873383265359
