"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,1.50673556603698e-07,1.06244445727266e-07,0.00781009187278294,0.000507357909218239,-0.203628454580711,-0.00140422574187481,0.012206285118541,0.54137387466654
65,3.75028847268699e-07,-0.0202862199658623,0.00767340962581704,0.000515296385391691,0.20210452704984,0.63404709656129,0.0234131400912179,0.149433167151303
65,-7.55732797647068e-07,-4.59257201292779e-07,0.0710814141000832,0.000500753056879128,0.202094645246228,3.36409005265681,0.0235899117593045,3.00498184274444
65,-1.99332132799768e-07,0.020286322645575,0.407494359057287,0.000495873549890362,0.201536654990749,-0.000317047730955934,0.0283800479415453,2.02349523221533
65,6.27202117214898e-07,0.0405178237430843,0.407466684307648,0.000507722470939782,-0.405938477603182,-3.64171686991988,0.0212059569628172,-0.973973386371744
65,-1.56678535770394e-07,-8.3340257681086e-08,0.0432985418322088,0.000505271841674433,-0.405939725316615,-0.00112936263786298,0.00829791629555149,0.664727825309555
65,2.32041532793881e-07,-0.0405173166985097,0.0431893803287166,0.000509775228353417,0.404410471792004,-0.352019353951246,0.0263738402002443,0.0869163786036974
65,-3.93159283060274e-07,-1.80927322859792e-07,0.0079908551665049,0.000501929245311315,-0.000767836347899901,-0.0631686429561501,0.0110695326051043,1.01160361910371
65,-6.20949676261029e-08,-2.71228015880087e-08,0.0016778890042722,0.000500726220402809,-0.000768536901312823,-0.00581501203402144,0.00888053150243734,0.615389138427728
65,7.79864467032043e-08,6.13274292078636e-08,0.00110026590043874,0.000502420860215675,-0.000767308313144323,0.0307651722954283,0.00907074869240823,0.551794226611106
65,3.46037782789077e-07,2.19515523283004e-07,0.0041806545959779,0.000509615298959324,-0.000762658914885018,0.176988784454365,0.0114380464489691,0.25802429252164
65,2.22776356875731e-07,1.37369707754742e-07,0.0218831218196091,0.000514479234288495,-0.203624733056728,0.982888350771472,0.018291496801624,0.562140389213231
65,-1.18902115571473e-06,-0.0202872259730581,0.120175357793146,0.000491606357184938,0.81012604708438,5.63435772757693,0.0388103452892068,4.67643627976122
65,7.94985106258861e-07,0.0608044019485099,0.683615271729579,0.00050469763598426,-0.608806714963712,-6.43435095191136,0.0346446566377975,-1.2399926590439
65,7.34003535729499e-08,1.01204195274152e-07,0.0401840887368873,0.000507847076641596,-0.000764022532762924,-0.00103528279765843,0.00320725789758733,-0.0862772330470827
65,-5.53441352052486e-08,-3.5411944650926e-08,0.0400841473454999,0.000506367677480937,-0.40593926236214,-0.00103468257825707,0.0109380376000977,0.885035668355888
65,1.42044688108967e-07,-0.040517366068215,0.0399844123662546,0.000509354742906698,0.404410137610351,-0.00103382821134759,0.0277545822438154,0.344924112353289
65,-3.53955476317669e-07,-1.55720168697193e-07,0.0398844593289871,0.000502142488122893,-0.000767792430237521,-0.325539394712098,0.0111978574902961,0.991369050047256
65,-1.0584976967154e-07,-5.24087027664599e-08,0.007334394878698,0.000500101665990502,-0.000768981758040134,-0.0594976878822513,0.00784084351613754,0.624866632759972
65,-2.66925156977571e-08,-8.54955991766437e-09,0.00138850198991321,0.00049965090348132,-0.000769282799730462,-0.0114483341534404,0.00770547884381881,0.594126295706317
65,-8.23354144585675e-09,2.66483893632263e-09,0.000247536661042477,0.000499588056944146,-0.000769328258005318,-0.00123023008238183,0.00783086692348542,0.585758696493471
65,-2.30369431863942e-10,7.98468736615265e-09,0.000128379863682814,0.00049968953624535,-0.000769256264019377,0.000795106959414257,0.0079160046593692,0.602918013270376
65,1.51478583565456e-08,1.84769002493923e-08,0.000211756374490613,0.000500105964440625,-0.000768954902726875,0.00759791588648292,0.00804028705694609,0.589213970908334
65,6.51525763617489e-08,5.10499851315294e-08,0.000975413868559687,0.000501549482159625,-0.000767954983768035,0.041162488830452,0.00838364001046754,0.554962943255289
65,1.71439504731419e-07,1.09801793889835e-07,0.00509551269247364,0.000505209449413154,-0.000765783126137079,0.225613489609733,0.00941016412017748,0.442454982991769
65,-1.29818537378257e-07,-8.21973814152388e-08,0.027660562102787,0.00050296815397421,-0.00076748646343551,1.27834615141135,0.0113489470845623,1.36555930077282
65,9.45449112194074e-08,6.58022911714795e-08,0.155498986816331,0.000504662415918669,-0.000766610803027864,-0.000699031279933666,0.0099403858821786,1.03467491705928
65,-7.54440034056447e-09,1.39547175585786e-08,0.155432798712224,0.000504590100964038,-0.00076650408443636,-0.000699286441903044,0.00654445048294225,0.999991289027206
65,-2.66521714420431e-08,-3.96190471749214e-09,0.155366604070002,0.000504057092372778,-0.000766853158694287,-0.000703280632818161,0.00573341830280669,0.95304418732598
65,-1.27618825604414e-07,-6.12582490809588e-08,0.155300001073525,0.000501463416953457,-0.000768487883285068,-0.00070490343275118,0.00595076005765971,1.06883843292359
65,1.54006638275472e-08,1.01235238941788e-08,0.155233385691823,0.000501775688408821,0.201910933491289,-0.000705488936231979,0.00839963448146394,0.827087049356879
65,8.90983851975502e-09,0.0202679572170177,0.155166570806523,0.000501614329418133,-0.406127013746159,-1.28134312585998,0.0147250214983182,0.334196250230015
65,1.37823337173493e-07,-0.0202678450764524,0.0270361625490127,0.000504705594158624,0.201912648315951,-0.249340502118367,0.0163210041198829,0.132467653544079
65,-2.04133660960948e-07,-9.29120362869185e-08,0.00210573983551616,0.000500630422545818,-0.00076865562825577,-0.00110283836044659,0.00915263738499314,0.778214614167301
65,-4.09685062957577e-08,-1.73044428369851e-08,0.00199933766976522,0.000499870515664953,-0.00076914892575876,-0.0010996620003685,0.00827043595482688,0.604439330104162
65,-2.55071028187892e-09,6.53752442458799e-09,0.00189323987046222,0.000499922071729959,-0.000769115631795925,-0.0010963657546421,0.00810335013342717,0.601867861888149
65,1.92681440386311e-08,2.05025668803538e-08,0.0017874672959678,0.000500424933481725,-0.000768760487831158,0.0274545834576835,0.00836183924984754,0.626242761504662
65,1.35777111762159e-07,8.30350661597257e-08,0.00453680015151424,0.000503284893942363,-0.000767022745560862,-0.00107971840529536,0.00943425977777343,0.420683251409146
65,-4.91023885301756e-08,-1.08041713249574e-08,0.00443253626385308,0.000502349312489074,-0.203631656413727,-0.00107701747371297,0.0122496958737516,0.838783353588795
65,6.14024484008047e-07,-0.0202860721737805,0.0043288145841331,0.000514953036703387,0.404968534089655,-0.00107119886998592,0.0252317794840605,-0.281952570656269
65,-1.45443686330737e-07,0.020286370108878,0.00422493893714571,0.000512256990294953,-0.609539683764419,0.658154241147143,0.0315290811467049,0.975515519080625
65,-2.23818244507457e-07,-0.0405916159818885,0.0700440526573164,0.000508518890921378,0.811063078655213,3.35206402903381,0.0497118802821374,2.04743444071374
65,-6.61592474152095e-07,0.0405910377042999,0.405253822448199,0.000494264772629812,-0.00151393855674276,2.36931656643166e-05,0.0435965188112299,2.50330936597908
65,5.63911932455197e-07,0.0405177937391886,0.405260379387504,0.000504735938442108,-0.405941372377481,-3.8135529330461,0.0249345465112998,-1.02763702381466
65,-7.96899942284712e-08,-1.16324237013632e-08,0.0239088385428009,0.000503913270421262,-0.20326116068959,-0.000873762131317469,0.00718569778136488,0.423454301668571
65,2.32573176786599e-07,-0.0202493538399108,0.0238252876916864,0.000508518164327527,0.201730465567214,-0.000871927614185067,0.0181513034151317,0.24533279143243
65,-2.4468189599447e-07,-1.19407728777637e-07,0.0237415739784858,0.000503604208777242,-0.203446173207607,-0.000872945947870502,0.0123258560836247,1.02422131127488
65,7.67723210698401e-08,-0.0202678850553992,0.0236581133145273,0.000505187656105166,0.201912911750658,-0.212058508377339,0.0182862086046189,0.352657030745069
65,-2.14603450510165e-07,-9.76276066620707e-08,0.00245589537768251,0.000500962806616207,-0.00076844963871407,-0.0009785819017424,0.00988659618533702,0.804533099632216
65,-1.59323588350135e-08,-7.01567224453692e-10,0.00236192195058553,0.00050071147000303,-0.000768582048328758,-0.000976147256869002,0.00879118764740211,0.598179152071218
65,1.08463696538164e-07,6.54217669690538e-08,0.00226818104248598,0.000503032551513596,-0.000767218374360966,0.0382679109192292,0.00944049521897239,0.462404170046979
65,-1.06263100138615e-07,-5.00809065502594e-08,0.00609867672223531,0.000500924949631814,-0.203632735372266,-0.000951965923708155,0.0117703076722827,0.852638796074639
65,3.31676139567194e-07,-0.0202862422967425,0.00600743703276473,0.00050777840115282,0.404963896332446,-0.000948157223940057,0.0229433616191171,0.0610018838081178
65,-2.09623319549768e-07,0.0202863463077382,0.00591610109338173,0.000503606633250817,-0.40649530156031,-0.000947332601454454,0.0240452403211137,0.923351783365887
65,5.44397479151915e-07,-0.0202861092566896,0.0058253422531808,0.000514781659464192,0.202104235231363,-0.000943001219287715,0.0260051607554894,-0.210933186304876
65,-8.23834006707935e-08,-1.11073011656304e-08,0.00573435363793657,0.000513490277021024,-0.203810732400729,1.11169134488961,0.0228085206529134,0.953752932070093
65,-1.02493369631695e-06,-0.0203056617885661,0.116907047318098,0.00049389774885699,1.01336394248065,5.64787294862197,0.0442478083010944,4.38593051083755
65,6.43843451011983e-07,0.0811092535599644,0.68169818291659,0.000503898852874817,-1.0143500350673,-6.48907122785125,0.0473384567356909,-1.13213462781093
65,6.5233011492527e-09,-0.0202494717939842,0.0327948680254925,0.000505703460343208,0.201729275695712,-0.000717580663991128,0.0153874989022526,-0.132610169249343
65,-1.81328904419464e-07,-8.85105971397404e-08,0.0327267139599912,0.000501703020961213,-0.000768002434357453,-0.000719006814236741,0.00914356886516313,0.885564310147374
65,-2.3029306336908e-08,-6.79400287417753e-09,0.0326586639619022,0.000501302630958452,-0.000768279802606651,-0.000719805026920332,0.00813715895754746,0.707991854951835
65,7.59940807781856e-08,4.63976389773746e-08,0.0325905334716577,0.000502931741422104,-0.000767336717372625,-0.000720681528658418,0.00866804969140331,0.583176074120051
65,-6.53921971432991e-08,-2.23474635671628e-08,0.0325221810057625,0.000501573867279601,-0.203447301815975,-0.265775609861422,0.0107405440019838,0.802710560554264
65,4.23155833623179e-07,-0.0202677071057723,0.00594857819092583,0.000510328227373966,0.404595629618131,-0.050183011900451,0.0228683699753385,-0.133863137805078
65,-4.09736478593214e-07,0.0202677092185308,0.000933597342095433,0.000502048342899842,-0.608990312166369,-0.000869448386610547,0.0264538813306788,1.17548493639749
65,4.15265316841551e-07,-0.0405541324064901,0.000850693725609312,0.000510589625925704,0.607644341157829,0.0102917359026703,0.03721936648924,-0.168919245378686
65,-2.03465429657324e-07,0.0202863563261441,0.00188325434306759,0.000506582091807734,-0.203629466558931,0.0753796212068809,0.0271056898381683,0.747103217912758
65,-1.34336926915779e-07,-6.2209556620646e-08,0.00942491083553661,0.000503811539921817,-0.406680671015739,-0.000805586618371112,0.0212783137902884,0.990413140884732
65,8.57293789305325e-07,-0.040590942197799,0.00934838648213891,0.000521352884486076,0.811072182939206,-0.000800961401176433,0.0413443553561372,-0.739524444486865
65,-4.40628989212266e-07,0.0405911853536006,0.00927122133675313,0.000512787110154497,-0.812589385896535,1.09578894565588,0.0473403741091078,1.28716289893743
65,-7.76904146904123e-07,-0.0405919796384779,0.118853908681717,0.000498250404903056,1.21622908964278,5.70024920092049,0.0620027405336076,3.96703066866689
65,7.05726348443347e-07,0.0811093497282116,0.688882661512466,0.000509594737382886,-0.811853880784983,-6.17301541701227,0.0518621628641607,-1.16606021606326
65,-2.67866114192494e-07,-1.01518041927678e-07,0.0715848185818442,0.000505638636209543,-0.405939800426834,-0.000421165082569573,0.0115572508889756,0.587101049462276
65,2.61067757523215e-07,-0.0405172881327585,0.0715465007112122,0.000510455400788075,0.404410792620566,-0.676694013941385,0.0262359733146919,-0.0138751291216833
65,-4.36062311162666e-07,-2.03079699539338e-07,0.00388049385639299,0.000501816196584971,-0.000767901347263745,-0.000734234728580191,0.0103862319437272,1.0192975925796
65,-8.55732226329176e-08,-4.40932895300061e-08,0.00381097558858269,0.000500105660343416,-0.00076900571529695,-0.00073380863084283,0.00857178646584425,0.628038251835941
65,-2.11564558094679e-08,-4.80311938139133e-09,0.00374146605508286,0.000499776691784354,-0.000769223987142454,-0.00073313169927743,0.00806308205456066,0.610782486097819
65,-5.48068834760329e-09,4.9410260709315e-09,0.00367201716034265,0.000499767822278207,-0.000769221115993986,-0.000732329864287852,0.00795996773763558,0.615828821384242
65,1.42408281417206e-08,1.78544921763946e-08,0.00360264933025603,0.000500158911172995,-0.000768933640019901,-0.00577650173212723,0.00808177785902126,0.613497379366704
65,8.85527486060855e-08,6.46869089855617e-08,0.00302887047793626,0.000502065425211595,-0.000767637817842731,-0.000733783600130186,0.00872496745388515,0.53670974197801
65,2.74550941259388e-07,1.61993128518917e-07,0.00295935691234466,0.000507814743880395,-0.000764080034939493,0.206484459459054,0.0111540119577336,0.351678393523098
65,5.41518874880298e-08,5.09180781115004e-08,0.0236113604851457,0.000508912708664339,-0.406677531951437,-0.000616529851559179,0.0165278397913687,0.759292487589235
65,1.31913040338216e-07,-0.0405913723078721,0.0235534713748466,0.00051224787376941,0.811065391666474,1.9923559735043,0.0402040273967176,0.972354967587317
65,-4.0367682405118e-07,0.0405912318508163,0.222792381581243,0.000503650110660201,-0.406681924608665,-5.18799921276272e-05,0.0363647668667985,1.6460989404345
65,-3.142207927187e-08,-8.18071499777973e-09,0.222791100272874,0.000503044304636458,-0.000768056169903055,-5.74937432699751e-05,0.0146188435967428,1.00335841951402
65,-2.47855192134216e-07,-1.30413905643362e-07,0.222789088028596,0.000497920390263543,0.201908287623001,-6.36196085873641e-05,0.00865012472789192,1.3605360034781
65,1.7666648105541e-07,0.0202680696284195,0.222786648365723,0.000500922749678166,-0.203448206654411,-2.09593520520308,0.0100595414215538,-0.112367681505106
65,8.56163396151244e-08,6.4018271135613e-08,0.0131970483317475,0.000503185989797806,-0.000766970888251591,-0.000573418466758222,0.00486251266995413,0.275832766283676
65,-2.05417784310269e-08,-1.04122827894459e-08,0.0131434342033998,0.000502723079537942,-0.203446675676032,-0.000574329246536347,0.00941136641241827,0.710364436772838
65,6.69290063648464e-08,-0.0202678960635091,0.0130898029686771,0.000504189823508935,0.201912240077178,-0.000574635133617587,0.0182520265699515,0.436698421760191
65,-2.58861755947359e-07,-1.16975455495549e-07,0.0130359749234961,0.000498973995275239,-0.000769657680579789,-0.119175764327443,0.0108232638340901,0.936537736395692
65,1.93139408341536e-07,1.17487995453941e-07,0.0011224195214804,0.000503008924419629,0.201912138558858,-0.000634518488217738,0.0126451799058404,0.274124570789625
65,1.19947928395314e-08,0.0202679282301036,0.0010626827015885,0.000503347718835962,-0.406125511731019,-0.000633878763226927,0.0220231704074866,0.543588498993364
65,7.21486101001867e-08,-0.0202679052633596,0.00100307327651755,0.000504888424089188,-0.000951451697874587,-0.00616180467309434,0.0254379042161472,0.47516864692468
65,-7.40885484906695e-09,-0.0202864151391958,0.000390585937885202,0.000504833104077991,0.404961832964622,-0.000640203771614536,0.0251933041343352,0.426271887562719
65,-3.11234685995698e-07,0.0202862688169657,0.000330196333469451,0.000498602448034366,-0.203634166979897,-0.000641075223979604,0.0214598460529418,0.839591197360059
65,5.83655529878824e-08,3.79116173107596e-08,0.000270095523211961,0.00049987433074721,-0.000769281743621035,-0.000640103363846172,0.0123398831422255,0.450638963024617
65,-7.83801826220731e-09,7.5141729262429e-09,0.00020992291658023,0.000499809212296394,-0.000769222851322847,-0.000639508495453362,0.00919063740813961,0.606602719466029
65,4.41435561715497e-09,1.24789070604647e-08,0.000149832972456486,0.000499999320160656,-0.000769054391615143,-0.000638940573076756,0.00834876284435687,0.600844417213899
65,3.06421474999263e-08,2.76397804192807e-08,8.98013320926767e-05,0.000500740850219865,-0.000768564898087862,0.0419934444830218,0.00833032449807056,0.592412529350822
