"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,14.8549616589521,0.302103366622739,0.591250220430503,-0.114074835762478,0.372161965094645,0.0125687299736012,14.956172114343,-0.271359729441143
68,14.8427290174933,0.336560675215329,0.592395139286967,-0.11606446837159,0.365148887684281,0.0127981917785034,14.9458269456583,-0.256138968339905
68,14.8302962951578,0.370315118042198,0.593563011070015,-0.119751282055831,0.356737035895694,0.0129704170729064,14.9353347070171,-0.241074991535818
68,14.8174937976896,0.40322683314315,0.594748112000533,-0.121268959643487,0.34971226016767,0.0131112547342378,14.9244960594733,-0.226252604845831
68,14.8045384467626,0.435434575079519,0.595947302632611,-0.124210877874901,0.3454400573318,0.0131935069091101,14.9135345457257,-0.211372185307487
68,14.7912878554413,0.467213608900526,0.597154723593942,-0.125798246291731,0.334248109312096,0.0132432047278841,14.902414163694,-0.19671243870566
68,14.7778774710843,0.497872001863208,0.598367120495606,-0.12702008206563,0.334124866247142,0.0132509989276587,14.8910278068524,-0.182248312646636
68,14.7643438968902,0.528516645132838,0.599580300515602,-0.129216734777904,0.320148020856274,0.0132074472643828,14.8797563078348,-0.167826359642774
68,14.7505896475015,0.557762189114346,0.600789131584075,-0.12962148730259,0.320018002728405,0.0131389493523662,14.8680745541135,-0.154021332636412
68,14.7367939487197,0.586993367194893,0.601991116246183,-0.131090484783665,0.312951433001725,0.0130182756244263,14.856547826303,-0.139832088137955
68,14.7228503932755,0.615516527476501,0.603181037959844,-0.130862571320736,0.303127030888219,0.0128719651158061,14.8448902477051,-0.12632863928506
68,14.7089286771743,0.643055931113902,0.604356333646456,-0.130992857414689,0.302980956884,0.0126907888661921,14.8331449788368,-0.113131610139353
68,14.6949930235923,0.670579432870284,0.605513514791269,-0.131385515187607,0.294522841743234,0.0124654148527341,14.8215645832723,-0.0998471506304334
68,14.6810172021952,0.697255838955659,0.606648163077872,-0.130716056417394,0.290226707450942,0.0122226736599694,14.8098749674829,-0.0871494651073393
68,14.6671074437277,0.723501392657429,0.607758540955449,-0.129688894661575,0.285911081324707,0.0119352396268388,14.7982856595707,-0.0746117755851926
68,14.653299545586,0.7493141506088,0.608840179268947,-0.129470151402515,0.280224421993769,0.0116300493298758,14.7868255662965,-0.0623592802699732
68,14.6395126763114,0.774557054175155,0.60989130242277,-0.127126014386536,0.274537559956038,0.0112978950069457,14.7753779821286,-0.0506386428915148
68,14.625959394778,0.799230098258222,0.610909214467006,-0.126116708191806,0.274358358652242,0.0109294837879404,14.7641106985355,-0.0391271438446722
68,14.61250625227,0.823884067272429,0.611890288682239,-0.124057317149645,0.267291704881489,0.010551956929599,14.7530683049721,-0.0277716062705071
68,14.5992582510713,0.847830252292553,0.612833614768283,-0.121295726959506,0.265726409849219,0.0101378259540845,14.7421338182547,-0.0170003914553752
68,14.5862856490481,0.871618797015695,0.613735531761517,-0.119698334595276,0.261413370660228,0.00971430461442762,14.7315273309268,-0.00639626259302528
68,14.5734720295575,0.894974966956322,0.614595100948915,-0.115993883039985,0.25847938031714,0.00927213476664351,14.7210555110758,0.00377483106939391
68,14.5610281213946,0.918036680144025,0.615410457686317,-0.113270949973496,0.255527248368675,0.00880196822105147,14.7109450008342,0.0135889032117475
68,14.5488557933975,0.940802136752446,0.616178802641544,-0.109511196341299,0.253973680658593,0.00833115253458819,14.701094040354,0.0231327195160723
68,14.5370587377422,0.96341123240691,0.61690007060636,-0.105763727840014,0.24963890672847,0.00783197282438015,14.691640822763,0.032270623867457
68,14.5256357443892,0.985585850799527,0.617571426358865,-0.102476127253504,0.249453799042214,0.00733180180576068,14.682486146312,0.040983570429963
68,14.5145408403502,1.00774099843364,0.618192770009642,-0.0974512783391034,0.247887779453101,0.00682125409483457,14.6737026072414,0.0495738640420031
68,14.5039477649705,1.02973859358893,0.618763064640389,-0.0930585426002543,0.244924259834951,0.00629086661935946,14.6654115241033,0.0577066506959784
68,14.4937933241551,1.05143889753146,0.619280327050055,-0.088690616414278,0.244736740425495,0.00576805354072102,14.6575022271776,0.0654706934938072
68,14.4840750475497,1.07311954785967,0.619745314160883,-0.0832902405328725,0.243144271471974,0.00522485592663809,14.6500501406546,0.073021403871146
68,14.4748961980765,1.09464005240767,0.620155988602385,-0.0780049562162205,0.241568437107811,0.00468866232738333,14.6431064888755,0.0801226160294704
68,14.4662452713602,1.11600211111537,0.620513050934617,-0.0723949287357889,0.242740231258062,0.00414991194724392,14.6366466940653,0.0869566786598173
68,14.4581547624181,1.13748049767331,0.620816245489216,-0.0674165049719458,0.241137420489897,0.00359896866346878,14.6307801766371,0.0936030131765957
68,14.4505615219366,1.15879776112426,0.621064354147378,-0.0603779169163199,0.240933376848663,0.00306318053886862,14.6253648617555,0.099780840405848
68,14.4436715697449,1.18009381137038,0.621258892493397,-0.0547566937658495,0.24344406395006,0.00251433866961468,14.6206149581164,0.1058153363745
68,14.4373431933648,1.20164012349685,0.621398555357783,-0.0482091171290648,0.241849543434827,0.00197971828724432,14.6164859715836,0.111745400014991
68,14.4316690249586,1.22302620688985,0.621484765698885,-0.0416905209052563,0.240253535054577,0.00144953078388163,14.6129482472152,0.117065246230279
68,14.4266461792576,1.24425192243977,0.621517967733589,-0.0351124333027857,0.245491690865015,0.000913938713743106,14.6099726038097,0.122300651468541
68,14.4222806304225,1.26600069765752,0.62149762032125,-0.0278745121760808,0.242520497202224,0.000400090249423654,14.6077780985869,0.127544775712019
68,14.4186383488367,1.28745162505235,0.621425899448659,-0.0210118232545644,0.243631022530862,-0.000120470940815808,14.6061816391986,0.132155706051532
68,14.4156818349707,1.30901288036388,0.621302134274142,-0.0139224180814499,0.247498181363494,-0.000620688325849513,14.6052498289705,0.136811434911405
68,14.4134337646422,1.33096015837404,0.621128358696346,-0.00583000942575088,0.247246843014502,-0.00111061708224806,14.6050905110705,0.141439934695416
68,14.4119944412062,1.35288161176943,0.620905603142021,0.00128077126831241,0.248336188761598,-0.00160034034832043,14.6056766389244,0.145715381575806
68,14.4112657178594,1.37491131776563,0.620633888677612,0.00870309851477252,0.249451441109081,-0.00206299303645225,14.6069541644846,0.149830079548718
68,14.4112787477106,1.39705189688738,0.620315922549139,0.0171239931450359,0.253262823713361,-0.00252727723682523,14.6089417513155,0.153943029124878
68,14.4121334053617,1.41957296132298,0.619951542072628,0.0240491171961076,0.251619312808288,-0.00296646544294194,14.6118220519407,0.157949619020485
68,14.4136801044466,1.44192904799522,0.61954325797105,0.033000814849619,0.256806948451295,-0.00339088067724992,14.61528453773,0.161809932697778
68,14.4161215240344,1.46480327873926,0.619092547088272,0.0409710823420229,0.255125131563277,-0.003810879031145,14.6197294916673,0.165758575593878
68,14.4193595192709,1.4875087147892,0.618599853120913,0.0485653347101838,0.256206918514348,-0.00419997233659932,14.6248632385455,0.169217526400028
68,14.4233564922349,1.51032174834901,0.618068266442547,0.0571498027354431,0.26406947990611,-0.0045870768162163,14.630702505179,0.172981469568474
68,14.428211482988,1.53392045532441,0.617497985597798,0.0656125945762713,0.262391401874691,-0.00494587587722816,14.6375571770677,0.177067614922625
68,14.4339123085133,1.55735079010692,0.616891842800124,0.0733569717325009,0.263438537930544,-0.00528697925138032,14.645145733452,0.180763606083274
68,14.4403871451424,1.58088528336093,0.616251607970955,0.0825122791239965,0.264450380070291,-0.00562100660362995,14.6534824774593,0.184385886404384
68,14.4477770862229,1.60452041290028,0.615577989779654,0.090950569968235,0.270940734588779,-0.00592191588638617,14.6626738703666,0.188278257465208
68,14.4560104431976,1.62880405854223,0.614874298781297,0.0986684257938224,0.267845579302341,-0.00621882807467358,14.6728366640141,0.192394498681602
68,14.4650151611927,1.65277766110184,0.614140937459978,0.107967733610759,0.272943777864266,-0.00648586650676321,14.6836157781833,0.196360317829264
68,14.4749494066114,1.67726058742437,0.613380891769363,0.116209796982987,0.26986723652171,-0.00673393684802709,14.6954138760272,0.200451274935009
68,14.485707442031,1.70143536831802,0.61259606091288,0.124495700162342,0.277634929858876,-0.00697391284604937,14.7078662121,0.204577666073111
68,14.4972936746795,1.72638643459769,0.611787252896457,0.133089941051125,0.277270510913325,-0.0071802565419516,14.7213075756727,0.2094201425582
68,14.5097389279057,1.75130059524928,0.610957832290301,0.141977373619711,0.274144431341682,-0.00738223219713565,14.7355536849966,0.213870309601164
68,14.5230725219117,1.77590168324074,0.61010823761054,0.150071523539561,0.281906621268571,-0.00755445626433557,14.7505212305172,0.218558755039294
68,14.5372151542276,1.8012785594162,0.60924144182371,0.15914238781656,0.277440243623612,-0.00770810413037657,14.7664799491398,0.223729454953485
68,14.552264472405,1.82620836473887,0.608359305570641,0.166902893027499,0.28378956162547,-0.00785429971313655,14.783143039615,0.22888780603665
68,14.5680894705798,1.85177268132631,0.607462572489062,0.175984831201054,0.279324327078894,-0.00796800873101534,14.8007318783208,0.234497138374543
68,14.5848222709173,1.87689007142949,0.60655449344141,0.184007680134602,0.285651011094957,-0.0080786015986983,14.8190316800193,0.240213709675777
68,14.6023569946675,1.9026397333768,0.605635378454708,0.192590639791992,0.279811710059615,-0.00816121969866191,14.8382911231819,0.246439014979591
68,14.6207496343553,1.92780508851945,0.604708027402634,0.201136178260774,0.283447425201437,-0.00822724820614586,14.8581931429571,0.252527914404165
68,14.6399964732425,1.95333365420769,0.603774098019483,0.209047400743932,0.281627452156063,-0.00828805672812472,14.8790161387484,0.259141057161019
68,14.6600340668424,1.97867986768874,0.602834113842231,0.217940866920224,0.28660645557308,-0.00831908684947039,14.9005254934567,0.266185085923194
68,14.6809606618103,2.00452364950333,0.601891051263108,0.225443004795822,0.280720482220112,-0.00834980785278421,14.9230410860488,0.273721858907636
68,14.7026371105386,2.02977850178157,0.600944943639956,0.234174652156518,0.281624120401563,-0.00835582167297397,14.9461147631849,0.281133794622473
68,14.7251863862226,2.05512341470712,0.599998260756008,0.242867962541474,0.282520220523416,-0.00834872558358718,14.9700511319799,0.289180213567872
68,14.7486046563597,2.08055764329124,0.599052313730173,0.249926151176594,0.280676198034109,-0.0083400731105855,14.9948530925395,0.297736259982574
68,14.7727284105715,2.10580718367066,0.598107258784152,0.258967279738594,0.277533966497866,-0.00830577617320312,15.0203045999744,0.306494754303799
68,14.797755952332,2.13074223839585,0.597165660862951,0.266618611521809,0.277035175902486,-0.00827531876966351,15.0465453755496,0.315522899462132
68,14.8235483088412,2.15562716286081,0.596227135682419,0.274498620198161,0.276569797805957,-0.0082247591560404,15.0735206235327,0.32521277472303
68,14.8501283608371,2.18046531978546,0.595293693360746,0.28300701872981,0.272068625654218,-0.008165847389369,15.1012693798772,0.335310923902818
68,14.8775589469668,2.20485314081044,0.594366170036826,0.29087959007858,0.268877481872152,-0.00811027405809971,15.1297360853598,0.34551599826539
68,14.9057764922214,2.22892164773936,0.593444231835506,0.29873891177059,0.268426343654101,-0.00803435935453909,15.1588883012604,0.356193910913836
68,14.93477968807,2.25294486411592,0.592529912469355,0.306868469691794,0.267917958901297,-0.00796757407348103,15.188800593166,0.367702219477327
68,14.9645955623326,2.27691707493447,0.591622298651645,0.314565879006056,0.258063245109494,-0.00788636935066351,15.2195318884195,0.379416991616422
68,14.9951809035889,2.29990366773911,0.590722834385292,0.322558286657759,0.258946330045524,-0.00780257362304772,15.2507496473996,0.391182456602912
68,15.026565235675,2.32297844494518,0.589831776789148,0.330574763136038,0.255765190208994,-0.00772797484687678,15.2827936153743,0.403923989240835
68,15.0587509595777,2.34573499566168,0.58894820653863,0.338582018392078,0.249968381549562,-0.00763924252653707,15.3155633699122,0.417085210248138
68,15.0917371784695,2.36791177645555,0.588073537510572,0.346522082001731,0.240117431224224,-0.00756577082368668,15.3490042311273,0.430111482741078
68,15.1255171625444,2.38910339434066,0.587206244570622,0.354693226815258,0.246359866434103,-0.00748430494518217,15.3829412432833,0.443784322225704
68,15.1601140736105,2.41091921776027,0.586347123935028,0.362498812853675,0.232560408833023,-0.00740674208275926,15.4179090047756,0.458380262024378
68,15.1954913223662,2.43135506530266,0.585495788817671,0.370323556956544,0.232090347905898,-0.00734486670977849,15.4532734868763,0.472775214169947
68,15.2316508609725,2.45174390470416,0.584650667706678,0.379127115652628,0.223679259480159,-0.00727562490044779,15.4894417872307,0.487968809364399
68,15.2686905807571,2.47129165359941,0.583812498927152,0.386872111988719,0.217894065370615,-0.00722826857295432,15.5262714170809,0.503227556428212
68,15.3065046334232,2.49026093015234,0.582979092904039,0.39485140186022,0.213497129145323,-0.00717979273701223,15.5637343951598,0.519036172162801
68,15.3451164780106,2.5087905828317,0.582150561548936,0.403772000785084,0.206450760764322,-0.00714203768076082,15.6019006163491,0.535326879225189
68,15.384620247956,2.52661569164053,0.58132583289383,0.411723076252678,0.199377152697426,-0.00712675567929444,15.640784561226,0.551846525229581
68,15.4249189993796,2.54373356134521,0.580502659195008,0.420652268813184,0.19370984888202,-0.00711106536501618,15.6802942565226,0.568762385143122
68,15.466110577229,2.5602848429629,0.579681081337244,0.429170771870889,0.186669466914148,-0.00712402029595939,15.7205658474918,0.586177330261688
68,15.5081539141025,2.57613226165253,0.578858234011133,0.437597796658884,0.175716160596256,-0.00714277078191894,15.7615396815876,0.603694579577724
68,15.5510398893331,2.59088454726826,0.578033538989068,0.447282119260653,0.172742718298809,-0.00717903263047995,15.8030752078053,0.621479087085081
68,15.5948942556019,2.60533972288151,0.577205243010153,0.455668277235997,0.1617873227663,-0.00724444283612576,15.8455376427667,0.639799325351923
68,15.6395871884539,2.61869962456248,0.576370432052956,0.46535455000741,0.156216566574536,-0.00731621757819098,15.8885702217992,0.658193013754387
68,15.6852487485472,2.63150274045323,0.575528469144833,0.474620482283899,0.146633718699805,-0.00742313023354668,15.9324621465489,0.676966010001186
68,15.7318368927316,2.64334790315771,0.574675840108964,0.48411900748822,0.139767131747468,-0.0075423972344521,15.9770580654374,0.695881017341481
68,15.7793749251505,2.65450676242649,0.573811309480411,0.494539000108219,0.131601044553208,-0.0076855529104183,16.0224685866247,0.715156449975115
68,15.8279549977085,2.66484940621428,0.572932487785798,0.504301995571982,0.122092863418041,-0.00786401507147977,16.0687566480937,0.7345699596123
68,15.8775114185344,2.67424166918893,0.572035843673384,0.514713848702427,0.112676699708565,-0.00805503523112519,16.1158373796888,0.753998592332769
68,15.9281091146852,2.68269277987579,0.571120121787242,0.525016475684834,0.105858231402943,-0.00828700806676214,16.1637782283093,0.77360956789438
68,15.9797371636647,2.69046256599405,0.570181224766826,0.536513323497617,0.0964770899537253,-0.00853715913102161,16.2126689834253,0.79343523839674
68,16.0325150236645,2.69729478626821,0.569217335585388,0.547632444344658,0.0884391466370732,-0.00881674366218017,16.2625680350433,0.813255240688159
68,16.0864049307628,2.70332381428987,0.568225509173278,0.558407458948779,0.0790639376938086,-0.00913688300374916,16.313514566202,0.833168405886081
68,16.1413724751453,2.70841598316306,0.567201688672403,0.571109627891259,0.0697819220727583,-0.00947479814845954,16.3654816404152,0.852938087658514
68,16.1976104096015,2.71258064726613,0.566144096410134,0.5830428360117,0.0643978450407873,-0.00985840871123529,16.4186878436108,0.872818768999533
68,16.2550418336101,2.71620768119226,0.565048158980435,0.595202289885872,0.0512166471788295,-0.010264890726748,16.4732645243673,0.892656346751517
68,16.3136893930258,2.71851741481811,0.563911589749549,0.60889473536752,0.0459318402920375,-0.0107051334258855,16.5290782053316,0.912116707468819
68,16.3737063939125,2.72029957631696,0.562731007862964,0.621587076874324,0.0340730000356915,-0.0111898722664122,16.5866229040815,0.931490195464503
68,16.4349927953811,2.72089685864065,0.561501960852186,0.635556899346138,0.0288513519337964,-0.0116962478927378,16.6457408596412,0.950408850259047
68,16.497676377314,2.72097305690807,0.560222280540644,0.64969823808519,0.0209677977816437,-0.0122515962521558,16.7069273642275,0.969319756056812
68,16.5617742396976,2.72026211699716,0.558887062890425,0.664058752582094,0.00924094817168783,-0.0128329908478004,16.7703729074116,0.987520211737509
68,16.6273082915909,2.71837981392687,0.557493698071032,0.679613651567334,0.0079822349616383,-0.0134508592668914,16.8362644543657,1.00542455381656
68,16.6943979273578,2.71637312848856,0.556038526401976,0.694788868387996,-0.00635347539024594,-0.0141154142543743,16.9054533499954,1.02359786900734
68,16.7630050602073,2.71293452993633,0.554516869488114,0.71091245740141,-0.0101633831258778,-0.0148035314416295,16.9780670873659,1.0432337782951
68,16.8332244488424,2.70911670905719,0.552926359387531,0.727494993507552,-0.019224771845973,-0.0155411553923393,17.0553719932472,1.07226656906483
68,16.9051016237256,2.70439454748303,0.551262052067775,0.744267455309459,-0.0216767930204912,-0.0163022420209413,17.1388819217815,1.13726712782161
68,16.9786548936851,2.699428593783,0.549521751915128,0.761791951848511,-0.0317894156057938,-0.0170797100027013,17.232855768998,1.33580524972349
68,17.0539906313018,2.69342754540385,0.547698716712976,-31.9826429788711,-22.325775605946,-3.36250838667731,17.4078104207443,1.10200754022561
68,13.8548496349884,0.458015976504149,0.211335654615272,-0.0569097311916192,-0.760773368019376,0.0280794941889432,13.9288379398182,0.377426327899932
68,13.8483241421743,0.379120517639222,0.214026522815006,-0.0421824561129616,-0.742482946275351,0.0235237395689008,13.9633127978494,0.832764007287642
68,13.8432718374953,0.302071177617651,0.216262197622115,-0.0259957802019173,-0.72155284508904,0.0190719793224031,13.978966534438,1.04314435968448
68,13.8398417751402,0.227112730528639,0.218052438328906,-0.00923585141247227,-0.707223098069947,0.0147177826559455,13.9926973001998,1.44036600426129
68,13.8380886663445,0.153603834021548,0.219409652093352,25.1794560310198,-0.783835570100889,1.72041131937821,14.0276103382241,1.19071541522351
68,16.3552116414893,0.0724472386662423,0.391337636597996,-0.689344852829485,-0.959351403906882,0.0446522037029361,16.3505334221596,0.801623103828931
68,16.2854756753432,-0.0262287479274668,0.395689823680146,-0.696253752682152,-0.981610356728131,0.0424473788924898,16.271218207067,0.987241698779253
68,16.2150464928755,-0.12711854583204,0.399821329542857,-0.70126767279249,-1.00004677024509,0.0401615967120643,16.1729168953945,0.758019503615162
68,16.1441210834203,-0.229823295695957,0.403725312507901,-0.705511625491095,-1.02234211446015,0.0378063731929984,16.0411238342277,-0.36505936699295
68,16.0727471203896,-0.334808492295982,0.40738970191109,-36.382712948531,33.4186389817313,-3.27433761299457,15.7467804817269,2.3335760490061
68,12.4336519354602,3.00442463184462,0.0798492895412878,177.316144698028,21.6814114400274,7.49973635499084,13.3339604334283,1.49460833251084
68,30.1643975346657,5.16988895027233,0.82972060472063,-162.230273648505,-39.6264189672538,-4.61228989072222,30.0764320518354,-4.9463423506091
68,13.9406206708136,1.20452093362373,0.368380346748198,0.288291765132665,-1.03740267715648,0.0524321093787055,14.1385261867961,0.900865680327527
68,13.9685911776731,1.09789032948769,0.373506679475631,0.320811578188027,-1.0367760950586,0.0445443002949004,14.2165195114868,2.5779323996745
68,13.9998203908084,0.991404492999185,0.377850003728609,43.6406375870515,-18.6935949465936,4.94675715641293,14.3433183618923,0.496162148153993
68,18.3630571934656,-0.880706835554637,0.872414512027803,-34.7241103874201,12.8284970704792,-8.06527239116189,17.7680867020804,-2.30635933045002
68,14.8898377208103,0.399416738399632,0.0657742331294048,1.15324788249167,1.10257855543103,-0.116046370831165,14.9913004542464,-0.407087776200148
68,15.0043433313045,0.50693567435044,0.0540556623066621,3.28237870376425,-1.60263566272728,2.88760580576929,15.1181542810333,-0.61863154456057
68,15.331788960503,0.343909955262724,0.342701094027849,-0.0345413755214154,-0.46969224788457,0.0174304346178987,15.3831895610383,0.33117951269323
68,15.3275236637837,0.294177249240104,0.344330776837647,-0.00945914074205589,-0.442698877881592,0.0125048681266939,15.3599157909236,0.284731598645649
68,15.3257341266629,0.247182598544621,0.34547279748375,35.9279324665174,27.0815614203447,2.92970498739294,15.2367065059931,0.599165172584743
68,18.917719276456,2.95263696736305,0.638332011931387,1.4689555253837,0.967309092085653,-0.0895768626116854,19.2130496148444,1.25203130493844
68,19.0637594009224,3.04664746191815,0.629268238631548,1.50075750332924,1.00267277956073,-0.0876462101070435,19.3356735365444,0.890892803789676
68,19.2130073047164,3.14414493108502,0.620392744781194,-37.4333687494188,-28.6101543442083,-1.2429589609965,19.5768091335562,0.363988973665761
68,15.4688171731899,0.280340661075714,0.495987745768065,-0.190899823905711,-0.310447529413002,0.0125228420872204,15.3850452539789,-0.422406950535612
68,15.4489157504699,0.246500090998834,0.497123809441447,-10.4973820960606,0.881879949103754,-4.12177867810099,15.4173818779632,0.321330987721245
68,14.3983277027116,0.331908117626841,0.084832637240507,-3.15356012212711,-3.63723187505497,2.45294557634195,14.5197445469369,0.300744772963268
68,14.0821669020017,-0.0345797379108261,0.330010193287773,0.225620655845916,0.0819916511089234,-0.0260904249329808,14.1186911343817,0.400489635963871
68,14.1039044620378,-0.0291831151522377,0.327285096861334,0.252158964680895,0.132141791756115,-0.0289923805731904,14.1717979850937,1.23498183605113
68,14.1283037216355,-0.0187365947837481,0.324274146412404,63.7741709359578,-0.23329140725756,1.47095990437942,14.3071668445628,0.195157150086406
68,20.5048936012309,-0.0447786760590025,0.471265365849298,-0.205460914304499,0.763627480854621,-0.0765677743357399,20.1990619348456,-2.27600414333072
68,20.4836027823853,0.0289258436390463,0.463496845158517,-51.0382135133329,3.69930276807165,-4.19417042646817,20.1422415903479,-0.621773916880793
68,15.3790135125978,0.396143374886227,0.043962958034258,-0.274285643665789,-1.61943005561307,0.125215260341005,15.5839945674216,2.30167457344644
68,15.3507642234955,0.231464266827826,0.0563706382796933,15.8046739882082,-3.97534976812217,4.04788105346343,15.5022212468182,1.29196795992763
68,16.9304437499292,-0.168747755066924,0.461046735461028,-0.19261682681916,0.259166828074971,-0.031813242331388,16.7491321077096,-1.11060212007718
68,16.9103843466317,-0.145540668282292,0.457751019119672,-38.6531980827664,11.6768147406534,-3.57901361238102,16.6198171678695,-0.184371886758265
68,13.0442358581826,1.01944968110286,0.0997391535895729,80.2376650704943,29.4599352001842,3.37755975369828,13.3141101469368,1.15960419077753
68,21.0671535639252,3.96273652160365,0.437387507269627,1.97872822134943,1.37258631986539,-0.081227878675295,21.4558304079428,0.208484391967804
68,21.2642262620547,4.09725459490403,0.429153338677503,-75.4349417294632,-29.1344785462863,-3.65257659926883,21.6931931119869,0.606096112877008
68,13.7198937228341,1.18095143834988,0.0637802011972439,0.609924442365742,-1.13600052202486,0.0834691176813446,14.0410677979566,3.09035968116293
68,13.780044997717,1.06455542400506,0.0720183495772677,107.615414064048,-17.6704158223696,7.97139815830601,14.298539548216,0.074817262368732
68,24.5407533979249,-0.705249807104785,0.869050363653283,-96.187271175199,17.9475035658899,-7.41863540477399,23.6031861545579,-1.12134220761177
68,14.9212828397098,1.08683941981161,0.127070409153548,-21.6338019505516,-26.7618584867711,7.34878655559178,15.2508716610351,2.25217042230015
68,12.7570987119957,-1.5920466867809,0.861832703298723,76.2810141527045,24.8139351085713,-7.03019171947508,12.4776265477912,-1.02001265734999
68,20.3842976445403,0.886589491196375,0.158712285213924,-8.11853213119468,-10.2234045173291,6.60024172242069,20.3230133407875,-1.75890685661014
68,19.5717366682344,-0.138388206458004,0.818620568077936,-52.6733279740672,-0.740960084372164,-6.68937396963334,19.1660324724557,-1.6132175600108
68,14.3035791853553,-0.215196065818838,0.149572506725708,21.9581960971969,4.13590989406698,3.3252581269405,14.3463788149032,0.0343050831825834
68,16.4985979894434,0.19565078009144,0.481983651081217,-0.0966948048286191,-0.0177420490806043,-0.00590034142877086,16.4767188005706,0.40350719753456
68,16.4881156310608,0.191141631368456,0.481282866135076,2.19736836003481,-1.3643932529722,1.56789718690207,16.4629589789671,0.556564288318323
68,16.7070493004331,0.0519651331818185,0.637960641594749,-0.660708310567461,-0.772701885340308,0.0477092758774293,16.6176327989276,0.93231165261507
68,16.6401672935859,-0.0280256671832988,0.642621262747792,-0.625257284122899,-0.752128767257529,0.0399537936528607,16.5028556741578,0.406386817103117
68,16.57683745799,-0.10598699044059,0.646501405994356,-30.7636472107919,12.2848219156251,-5.40447763497952,16.3293512619758,1.51925674062863
68,13.4996360712156,1.1197691693596,0.105943193304967,59.7116320204831,8.28548293067395,4.08095012913811,13.8210401566718,1.47017587300745
68,19.4699639833021,1.94559523138721,0.513929928305017,1.04701042271839,1.37647096493703,-0.091022503400411,19.4655739770688,-0.782321840266799
68,19.5738559394569,2.08054828692681,0.504721680001937,1.03568762743903,1.380497662792,-0.083164651110517,19.5625384269161,-0.942317658951146
68,19.6766072402965,2.21589813919819,0.496298787295033,1.02135676840432,1.38197797496041,-0.0752381233547233,19.6745893043375,-1.01261934567722
68,19.7779100645955,2.35138242579228,0.488668830946505,-25.0618600952029,-9.06479202119954,3.41317867400267,19.7776286202556,-0.710668979027307
68,17.2709500930225,1.44211925873144,0.829868799474629,-38.9663631831189,-12.9122214494298,-7.00890282623577,17.2679670705315,1.20575150933433
68,13.373431868676,0.148091838853022,0.128868993476076,35.5222163931932,8.61658921834431,0.626190161546242,13.3930317014086,0.174301938320631
68,16.9248234221591,1.00696544517216,0.191374473393016,0.356762824007896,-0.0714916496132531,0.0247301151824519,16.9402880948107,0.0902330154736298
68,16.9596936798591,0.997073429023343,0.193735061462995,0.353129171559985,-0.0714916420170232,0.0239349631393946,16.9767026835524,0.208440369736991
68,16.994197055667,0.98718453047511,0.196016015878028,0.347954962885892,-0.0701631768018472,0.0231412488983458,17.0090948604171,0.241206345007297
68,17.028182738418,0.977430000793991,0.198217620724715,0.343986689944466,-0.0688076688007309,0.0223601682800611,17.039936325837,0.249854103926419
68,17.0617718209266,0.967812104862914,0.200341148728445,0.339742254493006,-0.0674520168947018,0.0215908603914899,17.0700635890868,0.25123241284855
68,17.0949367669936,0.958330700998523,0.202387776053642,0.335502331245179,-0.0648354863642532,0.0208320286605829,17.0996558996624,0.250119060304188
68,17.1276780345834,0.949111830552052,0.204358548666189,0.331978412119839,-0.064757940060582,0.0200943661118021,17.1288202777847,0.247648246950394
68,17.1600672437786,0.939901539984693,0.206255586231954,0.328060614398554,-0.0570300237392078,0.0193703748255976,17.1575443281597,0.244397599910466
68,17.1920649903958,0.931464882522122,0.208080252231021,0.324463946317868,-0.0569655202870161,0.0186707139041987,17.1860352020264,0.240695653175048
68,17.2237033932879,0.923035471211311,0.209834983249433,0.321174041542288,-0.051788657537507,0.0179938300084042,17.2140969469436,0.236075638499782
68,17.2550131223573,0.915124545570227,0.211522055170319,0.317297844478106,-0.0491899759505664,0.0173379029213761,17.2419096753249,0.230924076837599
68,17.2859355245942,0.907474288501652,0.213143563380673,0.314138484438787,-0.0440172197075283,0.0167136775961265,17.269336393358,0.225059380268828
68,17.316542305512,0.900342069652871,0.214702679849393,0.310580207152149,-0.0375944355546035,0.0161128849826316,17.2965071853864,0.218821850707941
68,17.3467935446851,0.893852901855922,0.21620174586484,0.307054325932776,-0.0349931138813636,0.0155462015719399,17.3234308970864,0.212058620521967
68,17.3766924929465,0.88762459898902,0.217644175154647,0.303543683199592,-0.0298414518221378,0.0150115463664477,17.3499951524674,0.204489227967945
68,17.4062406551039,0.881912192183797,0.219033169655775,0.300315580440194,-0.0196054934811526,0.0145065966931126,17.3762523432291,0.196769588064195
68,17.4354662738681,0.877224105658684,0.220371698194381,0.296936073911359,-0.0195669164926058,0.0140420097595506,17.4024023906472,0.188651310741243
68,17.4643542023601,0.872540556155641,0.221663800878132,0.292577495643011,-0.0106193224990505,0.0136087705555756,17.4281199454197,0.179715955259365
68,17.4928065183192,0.868752454513435,0.222912609519265,0.289413840310231,-0.00421559117120326,0.0132174387961542,17.4535719492929,0.170744718672995
68,17.5209427134642,0.865605371482862,0.224122317077945,0.285399283886234,0.00218187241742049,0.0128653682294625,17.4787984838815,0.161396484613287
68,17.5486776754488,0.863098668742252,0.225296848884144,0.281088206957104,0.0072829598202801,0.0125496874716318,17.5037326232587,0.151657159127225
