"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,-3.13516573813288e-14,-3.74253363889798e-09,-4.10298617997684e-11,-7.11653856469694e-10,-0.000312941064243457,0.00134983133435939,0.00243803956106246,0
41,-3.13551268282808e-14,-3.74269861630472e-09,-8.8117419957956e-10,-7.11667490460978e-10,-0.000312941067867436,0.0013498058375079,0.00243803941854366,0
41,-3.35191943645619e-14,-3.74337175493289e-09,-4.27102920738665e-09,-7.11697440588369e-10,-0.000312941082852932,0.00134970123843773,0.00243803883145019,0
41,-4.11415693180039e-14,-3.74612411577213e-09,-1.81209054046783e-08,-7.11845106385075e-10,-0.00031294114366164,0.00134927143936924,0.00243803638485064,0
41,-6.91989868184528e-14,-3.75724427785495e-09,-7.49511655795398e-08,-7.12462313494962e-10,-0.000312941389500109,0.0013474866680587,0.00243802608332055,0
41,-1.81687130618169e-13,-3.80171347180713e-09,-3.10260559964123e-07,-7.14909237913374e-10,-0.000312942375880605,0.00133999675878032,0.00243798220207501,0
41,-6.20850593158195e-13,-3.97665459762886e-09,-1.29456913062868e-06,-7.24318953317407e-10,-0.000312946274964567,0.00130820075470912,0.00243779307351312,0
41,-2.24657792369243e-12,-4.64550590183188e-09,-5.45851505917745e-06,-7.59776431757644e-10,-0.000312961308394652,0.00117149061147865,0.00243697037642068,0
41,-7.93189038755804e-12,-7.08405988730787e-09,-2.32936315526892e-05,-8.86154711441066e-10,-0.000313016922124168,0.000575662711938833,0.00243339684756759,0
41,-2.55533086010451e-11,-1.52116124505636e-08,-0.000100712261841119,-1.29454629839351e-09,-0.000313207680050754,-0.00205816634398992,0.00241849938334211,0
41,-6.57566067568949e-11,-3.7342740712154e-08,-0.00044151708344973,-2.34528123466367e-09,-0.000313765440123824,-0.0138697233337927,0.00236845843436218,0
41,-5.82430631501651e-11,-6.24290818190126e-08,-0.00196349393039281,-3.2764087311342e-09,-0.000314727846498475,-0.0676039584443431,0.00240692581147937,0
41,-5.1331261810561e-10,-2.64742373527055e-07,-0.00885889308007438,-1.14838334106686e-08,-0.000319098606786687,0.00198842351636093,0.00198666272082404,0
41,1.6598149590874e-10,-1.20668260843518e-07,-0.00879517025064098,-8.81227985715421e-09,-0.20281535843162,-0.563291783010321,0.00361895875428986,0
41,-1.92452400370191e-09,-0.020250096793904,-0.0652594933390882,-3.95583250898781e-08,0.202162703060126,0.00277185581932402,0.014467870655782,0
41,1.06677049476964e-08,1.94293382631272e-06,-0.0651184388553604,1.3115259732006e-07,1.01034065880876,-4.32084254564837,0.0199215666981943,0
41,-1.05781574012351e-08,0.101063418195298,-0.49733657595756,-3.83630983796889e-08,-2.22426447888757,10.0620485823155,0.0860452100028916,0
41,3.43086709909957e-09,-0.121331042275822,0.508735016387431,1.67393818056854e-08,1.61820004967301,-3.99752485331585,0.123862145734986,0
41,-5.90319149465501e-10,0.0405166143621305,0.108846651522686,7.23168401496798e-09,-0.405479112200551,-0.851261724464493,0.0431552212721097,0
41,-1.39243909805242e-10,-2.35868651483548e-07,0.0235852964744132,5.03023068511985e-09,-0.202804260757262,-0.183816667835884,0.00524042475498003,0
41,-1.83236610780402e-10,-0.0202496038692284,0.00506859816201877,2.09290861212514e-09,0.404677513474653,-0.0433443364550811,0.0200879539768154,0
41,-2.92512618293994e-10,0.0202493031921797,0.000599163737748694,-2.58708267430421e-09,-0.202809100279662,-0.0269239319803676,0.021664365066654,0
41,-2.47822146484666e-10,-1.62555233381573e-07,-0.00222824126810447,-6.5375167634655e-09,-0.202811748650506,-0.0879560901546823,0.00450400967870675,0
41,-3.51195779922653e-10,-0.0202497097023899,-0.0111589549266763,-1.21658801343474e-08,0.202173374550377,-0.399595105500872,0.0192417762190222,0
41,-2.41709377860055e-09,-8.91240352296485e-07,-0.0512535645748418,-5.07954687814967e-08,-0.203015278534986,0.00273740045552987,0.00093404682207103,0
41,2.92235604638924e-09,-0.0202681504850165,-0.0511156403259748,-3.9492290645673e-09,0.809824962427139,-3.32158706376247,0.0229238134718458,0
41,1.70151253763712e-09,0.06074882887539,-0.3834103477999,2.31848460962013e-08,-0.405690659065995,0.00542857787492529,0.0563564266559729,0
41,-2.17405016905703e-09,0.0202130547669748,-0.383002066012407,-1.16516765714532e-08,-0.606894069117472,3.31888530168469,0.0232678584136379,0
41,7.82836538648635e-10,-0.0404431244639469,-0.0512479577451343,8.81710048625191e-10,0.404120944294136,0.00275021678432828,0.0410572789756174,0
41,-1.84165810206138e-10,7.36859593463562e-08,-0.0511078969780811,-2.08555778936834e-09,-0.000315095330555695,0.400532045980127,0.00499980422050134,0
41,4.5864048670019e-11,6.66950852479947e-08,-0.0111895823470946,-1.35274061117162e-09,-0.000313634640510861,0.0883872743052791,0.0030149614688051,0
41,2.70624460341207e-11,2.2178717877866e-08,-0.00248582185178256,-9.21424331819971e-10,-0.000313136826004131,0.0206018378888019,0.00256486597815599,0
41,9.26866135925186e-12,3.97804661433909e-09,-0.000560617761093977,-7.73144030992084e-10,-0.000312993646264845,0.00566403526171558,0.00246596558396936,0
41,2.52537053768709e-12,-1.70623761994171e-09,-0.000129197358747378,-7.32292188875427e-10,-0.000312956470694908,0.00230400348257965,0.00244412459678049,0
41,2.07076543412565e-13,-3.44790354080138e-09,-3.37807951468899e-05,-7.28528410857084e-10,-0.000312950814863216,0.00146214131746352,0.00243891788913114,0
41,-7.26211625556861e-13,-4.20897400266185e-09,-2.25507139145556e-05,-7.39628544928938e-10,-0.000312958355914169,0.000974370123310824,0.00243682644153939,0
41,1.24756194957998e-12,-4.23138868908823e-09,-6.00981578550187e-05,-7.19147722194424e-10,-0.000312966129892264,-0.000167686752125832,0.00243814117532741,0
41,-8.46909348206637e-13,-6.06761395120781e-09,-0.000211851231771696,-7.32227714793984e-10,-0.000313005622123254,0.00176557794319861,0.0024356341413678,0
41,-2.8233205703887e-12,-1.5206012005109e-08,-0.000170277287581963,-7.76637467304028e-10,-0.000313196576024731,0.00174089295188883,0.00243908462665628,0
41,4.30381390248424e-11,-4.22431930182515e-08,-0.000131175131762525,-8.61166285521297e-11,-0.000313815393445942,-0.0124464215210784,0.00266446917261925,0
41,1.83156799622719e-10,1.11478547939678e-07,-0.00151080255044642,2.85117924524525e-09,-0.202806530475363,0.00184643718599377,0.0036797179238461,0
41,-4.31198002651123e-11,-0.0202494639351486,-0.00146114781375428,2.15399505281099e-09,0.404677222465502,0.00182212102783675,0.0201768905657289,0
41,-1.51160293483665e-10,0.0202494480272812,-0.0014139246031501,-2.66473726630502e-10,-0.202807172237355,0.00179787314484772,0.0215887492716742,0
41,-5.32421398635741e-11,-4.8782013005455e-08,-0.00136912730946488,-1.11533052586214e-09,-0.000313073959143683,0.00177356618935319,0.00356467711790977,0
41,-1.15114825657847e-10,-5.41431987473306e-08,-0.0013267561235294,-2.95904352064678e-09,-0.000313895330239474,0.00174932273202625,0.00248497374706336,0
41,-5.27428408239605e-10,-2.1421068984763e-07,-0.00128680658901282,-1.13983050150168e-08,-0.000317407284452418,0.0017257489318348,0.00209738232603865,0
41,-1.29777279634508e-09,-6.50889699792614e-07,-0.00124927276100102,-3.21511931488726e-08,-0.000328110807375834,-0.275631548026548,0.00137078857815662,0
41,-2.20551770423183e-09,-1.23468570326427e-06,-0.0289477197284598,-6.73459336009852e-08,-0.202843126579154,-1.09210484644919,-0.0011319319301441,0
41,7.5237893380764e-09,-0.0202486604604122,-0.138294748820108,5.30966023204093e-08,0.809092795514046,-5.0676939136873,0.0265879881236381,0
41,-3.84279057619868e-09,0.0606933130691495,-0.64519965998437,-8.59389983005659e-09,-0.809395635302416,5.06770428968546,0.0497352751455569,0
41,3.65284129333343e-10,-0.0202119233654428,-0.138563002062155,-2.68932743500437e-09,-0.000504335457110112,1.08521713384917,0.0285503035283663,0
41,2.99717392397703e-10,-0.0202306488709895,-0.0301760625543121,2.07813449103141e-09,-0.000497377573675226,0.236479244876636,0.0233428154932717,0
41,-6.25514830904228e-12,-0.0202494321749979,-0.0066630782374915,1.96928923180961e-09,0.404677102782701,0.0532547302278878,0.0218668651583521,0
41,-1.24881336174831e-10,0.0202494448369668,-0.00147258298255808,-3.32651936671941e-11,-0.202807053976268,0.0137978363878165,0.0217720083608062,0
41,9.36638874099449e-12,-7.13234589739403e-08,-0.00022778580721745,1.20631849185711e-10,-0.000313543581523166,0.00172106704065198,0.00382045654110787,0
41,1.79393226835967e-10,1.05147825175955e-07,-0.000190660396776557,2.99666642830843e-09,-0.202806339422044,0.00284643534034929,0.00377871445122753,0
41,-4.31182659021978e-11,-0.020249465120981,-4.10044348614826e-05,2.29939763066563e-09,0.404677396093727,0.00166002107602269,0.0201908751402399,0
41,-1.47495494984273e-10,0.0202494489656082,-9.99001459873854e-06,-6.23726745078839e-11,-0.202806983826208,0.00138385716173166,0.0215956457986575,0
41,-3.31584750976055e-11,-4.17433616093504e-08,-6.59323878514535e-06,-5.89609335262819e-10,-0.000312769301039575,0.0012165570663487,0.0035714261488556,0
41,-1.20319188640083e-11,-1.59894329686272e-08,-1.99222301801756e-05,-7.82703148463338e-10,-0.000312955152027564,0.000717185088469675,0.00250988393421298,0
41,-1.2857797292154e-11,-1.36838792311189e-08,-8.31885277054294e-05,-9.87876513559592e-10,-0.00031311829690423,-0.00140760494777896,0.00243162757278652,0
41,-9.79524794608722e-12,-2.43403584856972e-08,-0.000358936610209944,-1.14402137174865e-09,-0.000313458554786004,-0.0107673570702184,0.00244569565906694,0
41,-9.48711031609206e-11,-1.00987877595105e-07,-0.00157065949258151,-2.66011375679978e-09,-0.00031506821753723,0.00176774990731833,0.00254920443095856,0
41,7.66846742356053e-12,-3.81473554897371e-08,-0.00152888863778286,-2.53073426373031e-09,-0.202810104760489,-0.0948342371554615,0.00374968786870394,0
41,-1.15309111564654e-09,-0.0202498752848502,-0.0111473223992202,-2.09904276096586e-08,0.202171973810516,0.00200599223611392,0.0183937507170345,0
41,-1.68765653622144e-09,-8.71967051953651e-07,-0.0110818654232343,-4.79289461186889e-08,-0.20301594039054,-0.715906238345676,0.002049226900147,0
41,2.5675824444002e-09,-0.0202681282017398,-0.0828084161176846,-6.77967847723634e-09,0.607513174614181,-3.08956654827403,0.0208809538021279,0
41,1.78992346725609e-09,0.0405177157661201,-0.391901124133817,2.17916152332708e-08,-0.00107190914905159,0.00558387998854996,0.0394033895738172,0
41,-1.59173990134376e-09,0.0404443056959471,-0.391477377876023,-3.74334790869037e-09,-0.809202746781466,3.0738229882991,0.0407544749737441,0
41,6.03793421510845e-11,-0.0404431886154366,-0.0842293396536043,-2.78095947746874e-09,0.404120939458393,0.662977504488136,0.0411962669425606,0
41,4.47987810042738e-11,1.1037248953509e-07,-0.0180664299618947,-2.06965891408451e-09,-0.00031411104978229,0.15680343031381,0.0059301385028102,0
41,7.5861734429028e-11,3.5587285254074e-08,-0.00252104757916869,-8.61176807259589e-10,-0.000313230570777307,0.0017724037611966,0.00285862378978653,0
41,2.06450221501564e-12,4.60203207833243e-09,-0.00247878971905749,-8.29355913458983e-10,-0.000313080176265012,0.0205382665545268,0.00245293720555077,0
41,3.99073395856986e-12,-1.46751595250794e-09,-0.000559943020565126,-7.6491180118745e-10,-0.000313032877592734,0.00550089448333616,0.00245872082547428,0
41,1.21219007054307e-12,-1.38317385583314e-08,-0.000144836715890965,-7.45019101820574e-10,-0.000313197750354069,0.00172012258190389,0.00245503137309577,0
41,1.11037914973799e-13,-5.90078149155515e-08,-0.000107808794797246,-7.41843728641657e-10,-0.000314099865870784,-0.00104713194651537,0.00264795998666231,0
41,6.49560960575002e-11,3.79915851278501e-08,-0.000347505829584307,3.04281947285419e-10,-0.202808032320637,-0.010163750289237,0.00366077617263502,0
41,-4.52329976426136e-10,-0.0202497659729014,-0.00149888222941751,-6.9384290102407e-09,0.404671170233993,-0.0504310740160629,0.0203175118425372,0
41,-1.19246931426509e-09,0.0202489681770372,-0.00667703343612498,-2.59988644198199e-08,-0.607994486649385,-0.233990489761329,0.0228867587165532,0
41,-2.56336158289266e-09,-0.0405185887215923,-0.0302113743298767,-6.69456302673995e-08,0.404826958389688,-1.08343500329553,0.0322192015837773,0
41,7.64526966560986e-09,5.37063729764628e-07,-0.138691456314716,5.54690084737684e-08,0.809275520879556,-5.06842445883427,0.0136188362317191,0
41,-3.5602709651944e-09,0.0809609958646814,-0.645669274210649,-1.70746075458386e-09,-1.21439141316533,5.05834246798147,0.0685031439791432,0
41,1.23594429309037e-09,-0.0404439383108237,-0.139968799626726,1.81516774261262e-08,-0.203942576317637,1.05437376661522,0.051414903569151,0
41,3.49937545347095e-09,-0.060806303183156,-0.0346661938967025,7.42070415863653e-08,-1.22653172666504,0.15402519493166,0.079395347870352,0
41,9.94549784628235e-09,-0.183424938511612,-0.0193985488197122,2.33625192457248e-07,-5.23785671344024,-0.0742186095849564,0.242311530268694,0
41,2.30042923321516e-08,-0.707154453436153,-0.0269548731725913,6.02420776204139e-07,-23.1997751994529,0.500847658842461,0.836802353374409,0
41,8.21245597654868e-09,-3.02708214179708,0.022995327536135,7.33327398955577e-07,-0.394881191801425,0.0719559656846482,2.79357186117695,0
41,-3.30421364054534e-09,-3.0665339106939,0.0300558119817552,6.80434018493612e-07,0.418991234364813,0.0715168297285915,2.93918123615542,0
41,-2.3283934935496e-08,-3.02462339043053,0.0370717590722498,3.06931888077432e-07,25.7279004371632,-0.555054538688713,2.74660243364989,0
41,-1.0467717595497e-08,-0.451816423448799,-0.0185694310612867,1.39935337943094e-07,0.217830278897785,0.012072083569272,0.60599376128642,0
41,-5.66146370582776e-09,-0.430003080733921,-0.0174973997794636,4.90080599203217e-08,3.50021412020238,0.0100857162563088,0.406073855609823,0
41,-2.9126642382693e-09,-0.0799516519614763,-0.0166239162767406,2.45518296625047e-09,-0.0060464579706749,0.00336801290479063,0.102425370904671,0
41,-2.99064995511189e-09,-0.0805248789881068,-0.0164222859428448,-4.54074882390831e-08,0.804900262283189,-0.680024481850312,0.0732276254199614,0
41,2.09357257918708e-09,-4.83624441273769e-07,-0.0845606641854175,-1.18235943472784e-08,-0.000342226623108399,-3.07559542959371,0.00765479510925791,0
41,1.75978006732719e-09,4.44954289247068e-07,-0.392256250696631,1.62585973766578e-08,-0.00033571814192629,0.00535403078159077,0.00031769629455719,0
41,-1.6858953616819e-09,4.33108849262273e-07,-0.391855488901828,-1.07870679716252e-08,-0.00032926945584444,3.07574853447593,0.000151985740067667,0
41,3.30114821762983e-10,5.65080015498681e-07,-0.0844149729797656,-5.49143790961335e-09,-0.000318422452770183,0.660961391807585,0.00542813286272782,0
41,2.15509599749142e-10,1.8483458188133e-07,-0.0184536715580675,-2.0581924144105e-09,-0.000314818179423414,0.144522038791075,0.00333653826893693,0
41,1.17546744039798e-10,-3.18104868366614e-08,-0.00413642364921037,-1.78243272494388e-10,-0.000315143454336958,0.031429152567416,0.00307936870083758,0
41,3.24555764208423e-10,1.8576062567506e-07,-0.00112848100667335,5.02742641576398e-09,-0.40511771898614,0.00137353596686207,0.00499937549863447,0
41,-3.07951867131728e-10,-0.0404808306175779,-0.00112612547583973,8.69573213900707e-11,0.809295937776283,-0.0286465494767253,0.0382124961404756,0
41,-8.3107310529934e-10,0.0404801927013963,-0.00412580283840257,-1.31956072858087e-08,-0.809933574333046,-0.141609233384565,0.0430054733515019,0
41,-1.75203293366344e-09,-0.0404812622546221,-0.0184218972134696,-4.11851144623688e-08,-0.00181305625983276,-0.657900467287671,0.0376165301535106,0
41,2.46507880861252e-09,-0.0406288839286575,-0.0843478727625195,-1.66775448855902e-09,1.21703944221027,-3.0741787605256,0.0422738601302177,0
41,1.50860454337098e-09,0.0811095299576224,-0.391901804202465,2.23868206728015e-08,-0.408082136711055,0.00526170971962627,0.0763329812795575,0
41,-1.8853973191707e-09,0.040334452956312,-0.39151028937497,-7.85147155990754e-09,-0.403671107116909,3.08832608712817,0.0406773841150774,0
41,4.30558435259021e-10,5.70154936230596e-07,-0.0828120047577497,-9.31276978683386e-10,-0.403659758197666,0.716690240129174,0.0103521194019276,0
41,1.22656789239284e-10,-0.040333922695338,-0.0112778353995617,9.93501314734512e-10,0.403028889723172,0.00168025607429497,0.0370845269935587,0
41,-1.0633461732662e-10,-2.06933921127056e-08,-0.0112447942084981,-7.02668481610291e-10,-0.00031324489851238,0.088800467988498,0.00495183505467924,0
41,-5.55449523181872e-12,-2.83580740487177e-10,-0.0024997116030018,-7.93819378895478e-10,-0.000313047042227133,0.0206851566314185,0.00269376129652198,0
41,1.93110284707476e-12,-1.30872240475255e-09,-0.000566175687580798,-7.63042741232548e-10,-0.000312988264785571,0.00561222854723234,0.00247419142444251,0
41,-1.15034110709233e-12,-5.27997792189316e-09,-0.000139936053599882,-7.81061446618267e-10,-0.000313010367018099,0.00198011032064199,0.00244301054171002,0
41,-6.03207501309599e-12,-1.4790146520699e-08,-7.69091789851635e-05,-8.77049874618972e-10,-0.000313193534461062,1.53124726340686e-05,0.00243456100442804,0
41,-6.6035579782131e-12,-5.08688569114679e-08,-0.00021036362093148,-9.81396562960842e-10,-0.000313976917358259,-0.00548395863145432,0.0024658261531353,0
41,5.36419693386581e-11,-1.9669086639626e-07,-0.000893752395435,-1.18891226313192e-10,-0.000317113855984917,-0.0294304877412279,0.00330605169433747,0
41,2.56844253331001e-10,2.59167961334794e-07,-0.00397178125214701,4.01594292260246e-09,-0.811404377502799,0.00149392761672835,0.00715271696611725,0
41,-1.39193830767104e-09,-0.0811098100154563,-0.003957441010772,-1.82744138945458e-08,1.62185913377586,-0.246917923412205,0.0726946768638235,0
