"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,17.0416218034474,2.72580143735148,-0.903849146598206,2.61307617175039,-0.060078929313542,0.00107826716688361,18.4731903616994,9.50271714445016
62,17.2998610463784,2.71815144821374,-0.903845217542787,2.6029329298839,-0.0280422551215066,0.00454253230333214,18.5946046394445,5.33279233529493
62,17.5571205851915,2.71365448507005,-0.903492823986508,-36.8762108932361,-13.5018919703479,6.61428138163246,18.8499851741713,1.10763234456786
62,13.8665317459363,1.36180527182357,-0.242173083255884,74.7118177390052,-15.9516375196282,-5.4039356980543,14.3319920906961,-12.6893720451486
62,21.3346748443591,-0.235108028954856,-0.782670856863556,-107.221841622147,3.5834094866977,6.72566622053567,19.5905133593911,3.57655960243338
62,10.609435468843,0.121587881399765,-0.110206968352759,46.7433246047628,2.06206660672097,0.76953588931189,12.1197789951146,1.7570111077712
62,15.2808126183668,0.326244330470027,-0.0333622361150794,54.5818248938761,4.44483714099625,-0.787748663523942,14.3499022036914,-15.3879020018689
62,20.7359199949201,0.769017476510398,-0.112242501688071,-87.9263984265971,-18.2718453659473,-6.60038114255012,19.2325377055431,-1.5289360210994
62,11.9402032243856,-1.05975567688661,-0.772383085824675,27.1032473740114,18.9559702333268,5.57806289305281,12.9723783040691,13.0793641408236
62,14.6474628150341,0.834227966524139,-0.214682769225474,6.53002061608237,-9.52999019962642,-6.02609246898181,15.3640356912029,-2.61299373160734
62,15.2974722224119,-0.120379941570134,-0.817396532986509,34.9352512837624,32.9163064134002,4.86839821466427,15.5230499789718,12.6486611316078
62,18.7880052653306,3.16964390632528,-0.330660399054691,0.266629816453554,-0.126032188487094,0.00138060261436621,19.3104807859798,-0.0976459965995373
62,18.8116459741939,3.15538300676609,-0.330625257180401,0.269542990138182,-0.152664845188337,0.00241335122055949,19.3884490824335,1.46857991326944
62,18.8355608006671,3.13841393923857,-0.33048569790147,-47.001474725148,-22.5883887796412,2.58930872836967,19.6971290291652,0.665223320257654
62,14.1324267509747,0.877905465974718,-0.071660896162607,60.7876059274089,-0.18716908627594,-0.12040669548813,14.4880612587947,-12.0821369337847
62,20.2081427677028,0.857479247496077,-0.0838072841477947,-60.5012996277304,-11.1155956033733,-4.05570154623953,19.0210775525004,-5.14312168846083
62,14.1549397522057,-0.255730847522992,-0.48948029722971,1.56048826669905,-0.0151541957372463,0.00561694615679955,15.0300296061689,8.97654804200339
62,14.3080310212078,-0.258773314417692,-0.489028411974975,83.2833718302301,-2.03132868229019,-3.19118485606773,14.1614576165751,-0.268772535581973
62,22.633333826125,-0.463624513361283,-0.808251188450234,-107.085500524975,4.11773854584643,7.00868516658503,20.6398241608229,5.7341666571685
62,11.9217934099097,-0.0534162857829781,-0.107488054456285,93.9153788081739,4.30832331397473,1.03469802873675,12.5886225354454,-0.245988158269762
62,21.3103087279328,0.375785250925407,-0.00412572814077693,-53.8394068082002,-5.2433127110651,0.996172513420618,19.034796820764,-6.01319725359821
62,15.923231747761,-0.150280271912505,0.0953923236950638,-70.2438430386074,10.377948264319,6.41252869856273,16.1232185802357,5.97094160918344
62,8.89580082014914,0.885968918374484,0.736539954706758,107.787311032525,-1.84229414219743,-7.47674053884381,10.7321623587184,-11.3251969812895
62,19.6714839390667,0.70007410025843,-0.0112404153635824,-50.7218190454539,-5.71444327342466,-7.47809514593525,18.7658829752894,-2.53229907986761
62,14.5963156604682,0.127071108042731,-0.75915341342975,101.766261547821,73.0967847641699,7.34762366534984,15.2506265663994,22.6528673870852
62,24.7699597882147,7.43521474564151,-0.0244942032038242,-70.3114705212505,-58.8134256048855,0.0294598954127842,25.4560892696774,0.828972530971655
62,17.7357235376476,1.55204001443783,-0.0216510405794059,-26.7622304493702,-14.3636367170907,1.08865950261119,17.8170015887074,-9.21743267079021
62,15.0564533746563,0.113964221261635,0.0871118843175399,-10.7544729825255,11.0873761594045,6.47316388852003,15.1594027697601,-2.6426906985485
62,13.9779463963611,1.22104492741882,0.734323247665707,19.7091861614614,-11.4430523919053,-7.3484198683164,14.4590752781768,-11.5622526231004
62,15.9458440098116,0.0751395868523357,-0.000626451341833284,18.1890293854526,-10.221375016129,-7.43348911353925,15.5126870313199,2.93821695774307
62,17.7617172971897,-0.948625733493085,-0.74408020977028,-29.4497004418995,16.079503368844,6.54175061172193,16.9828389881774,18.9185682807804
62,14.813682404313,0.65767737700756,-0.090007988018011,-0.279022451276139,-0.108568833014126,0.00911085511155877,15.6838679689246,-1.11262742700932
62,14.7827774515477,0.645218140654929,-0.0892020637627224,64.774982587541,23.9907778075695,-2.01100195875463,15.2442862486685,-1.51959622090436
62,21.2573159534875,3.04271765258405,-0.290407414246862,0.174240432427696,-0.0645960736951123,0.0177973040003093,20.8562196904502,-2.02177736109657
62,21.2717220702892,3.03462552170447,-0.288732204926756,0.172994007591959,-0.0628415514238663,0.0187861312314215,20.8652897688349,-3.21417352534191
62,21.2858684134752,3.02658627364045,-0.286952890893074,-119.261467520965,-26.3999811797361,2.34976884337562,21.9969264686669,2.45839739510695
62,9.35668388599516,0.384964857132564,-0.0520807420707169,109.800178894394,2.38876608215607,0.317621289992306,11.4731619613,-4.22538173042841
62,20.3337142385983,0.622161495285419,-0.02042638772637,-38.1930710589109,-4.05765615268455,-0.276186871304417,18.7095154912286,-8.04753595648579
62,16.5113749619035,0.214732151697547,-0.048149767512813,1.6436084525716,-3.63810579986301,-2.53483780117474,16.2294999919811,6.32415539299256
62,16.6726922795485,-0.150679643137272,-0.30173923624027,0.89204214716258,-0.012472032867497,0.0104096681384501,16.294460970097,2.91279156933083
62,16.7588603532033,-0.153546659849459,-0.300804161756605,0.88533867960288,-0.0501945183071182,0.0114549923467633,16.3373923307065,2.56501410842825
62,16.8443565159162,-0.160197358283861,-0.299763468354429,-8.51297727929532,4.26598134481122,2.42926627683175,16.4653045704376,2.63538180983055
62,15.9900205233275,0.2647621375225,-0.0569412954527198,4.34246980697328,0.381925259443307,-0.501047593472503,15.9947200294043,-2.84853040048008
62,16.4212532667436,0.301340541382788,-0.107152958674225,18.5202424722942,-13.9203140269752,-6.31431543892756,16.2284643767652,0.350702959500192
62,18.2702923904134,-1.09231836147336,-0.738690415070892,-13.1183557942782,10.9679315089708,7.34533990958932,17.1345936790627,8.45500091512832
62,16.9554811292594,0.0028621078382729,-0.00426190723190355,24.2431617834398,15.3999829810128,7.25392836640019,15.9705065327147,-6.80483295364683
62,19.3766772744108,1.54112542698291,0.721028864657761,-76.952204954271,-18.4821068857415,-7.2361641354853,18.8464736887726,-12.7484845565091
62,11.6784592102947,-0.308598078485932,-0.00269544404862395,115.579038810465,-3.24486698642517,-7.57224723153324,12.3758084197093,3.40676828842846
62,23.2333615871257,-0.634696545003217,-0.76002822101387,-61.0093236713311,11.2798342929043,5.56375492576439,20.5300426940179,6.91267869160528
62,17.1293447110167,0.491665970485241,-0.203758023128361,3.88855317420132,-13.2488030784752,-5.6680871177555,17.0217025920615,4.52872209332421
62,17.5151156567748,-0.834795997065343,-0.770671530877311,-17.5130098643796,13.0206903141231,6.53516185005453,16.9531014824599,7.43544054820003
62,15.7607193180169,0.465634085739805,-0.117259383858567,-7.64664046073487,0.679898810355797,0.397032773355492,16.1375005507324,-0.0252830344656417
62,14.9929821760277,0.531987746759612,-0.0776596098831849,-0.353697957300104,-0.0270958472915961,0.0213695659115586,15.6508835090328,-5.53653299035789
62,14.9545757744659,0.527655911080581,-0.0756289957601945,40.8278984876276,1.49345363597238,-7.11830148554075,15.4325366898684,-7.42377634520093
62,19.0343715654476,0.675437233271316,-0.78756394431719,54.2034833000671,71.097306387108,6.55864256563931,18.4546339819852,11.6687171108498
62,24.4516427501207,7.7835692474573,-0.131800197089127,-105.5940211768,-74.1712680697509,-6.58216237682952,26.2686867432516,7.66279356039711
62,13.8892018163676,0.364723375886213,-0.790120996028403,62.8452984540456,6.19098102981068,6.71763778790006,14.9299532374728,-3.36199643747624
62,20.1707182226402,0.982094343398728,-0.118463818469176,-46.9904947395052,-7.28056054788574,0.984129918289331,19.0053704161235,-9.38142735548951
62,15.4685532594747,0.252304307009928,-0.0201517967517353,-45.7978387774622,-4.69951312082398,0.154087865401978,16.1673813168509,4.66417644473786
62,10.885787420606,-0.219193297918989,-0.00484969392968559,101.150146632447,7.19886099553733,-0.151040534171502,11.8352980321156,-1.62621654337777
62,20.9978198396654,0.499027649709662,-0.0200609883021149,-42.2715726532606,-1.99336123549516,-0.861964942435378,19.0515330374996,-8.84655037406698
62,16.7676266839618,0.298056541340298,-0.106362938649517,9.21676592861196,-11.524671714312,-6.64072748010298,16.5122803296019,3.32535848883989
62,17.6862658354717,-0.856010536400695,-0.770540651493078,-12.6173933547878,14.1926671304849,5.64644946589495,17.0616261877394,7.55557050160885
62,16.4214824005559,0.561632467665719,-0.20600192009913,11.8553529709284,-14.0271180280927,-5.6505357265776,16.6294972544315,0.342108844842589
62,17.604008875525,-0.842709993204148,-0.771160387717503,-8.59343877890631,11.9723586085527,6.55155728405302,17.0421255711329,6.98178912427983
62,16.7417018703168,0.352927038130688,-0.116111844515206,47.7825661927861,2.87585958996631,0.372909366543215,16.1273885927107,-7.51933658948266
62,21.5169228758757,0.638856491825634,-0.0789270916359315,-44.471014283084,-9.24340761263952,-3.53964143838823,19.8025738417859,-5.95603255560613
62,17.0667525411023,-0.287086195804111,-0.432996193442016,1.42387889520775,-0.00384827707789759,0.021036306447751,16.7784109048792,5.86459774896611
62,17.2060434087694,-0.289091085030971,-0.430996833897207,-24.6206423524095,8.16338774543575,3.62940355697991,17.0724201515724,2.5455048707807
62,14.740849491354,0.525560432171548,-0.0681574453616069,-21.78205340092,7.71428909396782,0.378697449450185,16.137543877007,1.90852151255428
62,12.5596977756871,1.2954923428783,-0.0303940271961109,173.157902870043,62.8552535089098,0.985588609695764,13.640518517572,4.91546026107775
62,29.8725333126678,7.57944151437037,0.0680604069183615,-121.787692911847,-59.9872901717,-0.925191447722849,28.781869692475,-2.66687093984051
62,17.6905666888034,1.57881195368314,-0.0245571795319304,-77.7924620458661,-15.2680420154816,0.0805562709571246,18.7114367098755,-1.57596823946611
62,9.90828117482533,0.0503991527268237,-0.016606580912911,87.7250763873765,3.87896292300881,-0.473165765496767,11.8692139427693,0.66551536698436
62,18.6778250092821,0.436660761054152,-0.0640313010998102,-0.0965195650598918,-0.0411491122721159,0.0120071448769633,17.4653625964067,-10.1616398297744
62,18.6651550674791,0.430887569007265,-0.0629373300216583,-6.57103501856078,-13.3731801870815,-6.98158638070946,17.7180743098927,-1.0443943732556
62,18.0050036469962,-0.9080395443569,-0.761200523020198,-18.7647458330002,14.462178960978,5.91325389598087,17.2810709479422,12.4235188248338
62,16.1254572176644,0.536559161705215,-0.169980033433801,6.14873325363297,-6.06940593991902,-3.28116582467951,16.4923854774937,-0.132600269725987
62,16.7372939468771,-0.0720010765071772,-0.498201575046176,1.64611790672415,0.0162154830405362,0.0202281538199813,16.7921596723808,0.27488867070469
62,16.898899859811,-0.0720139858882867,-0.496285237832442,14.7721370105634,-7.73150733061545,-3.10449592194334,16.8359831009954,1.45096500045549
62,18.3731842046325,-0.846741035419771,-0.806842401238892,35.5089447979931,15.160733100053,6.8995274603387,17.0521998777786,-2.88171676598334
62,21.9210466554714,0.667652199657047,-0.116994619931746,-55.0513660538638,-4.49084394623652,0.827181061168291,20.2278547437061,-6.75158140146888
62,16.4128221668896,0.216931066310678,-0.0343793727849746,-0.752860532993971,0.914605583039906,-0.707906950695716,16.5621823856771,0.154821684097974
62,16.3344716545975,0.306798944077233,-0.105276639162367,16.166151887216,-12.639868982917,-6.50368032723926,16.4940803282576,1.24824281459691
62,17.9480643416894,-0.958813358213248,-0.755749986565267,-14.5979212813416,12.4153866390202,6.51718294992289,17.3670634565901,11.1453706934386
62,16.4852398787989,0.281062573655393,-0.104135949127896,1.16311749272348,-1.36280083819272,0.787911458905409,16.6907307588964,0.199197389041363
62,16.5985957386164,0.143194035364961,-0.0254517898145314,54.0225334553515,3.72353290280908,-0.402953975364965,16.0237184244366,-5.78399713645638
62,21.9978396648377,0.513884001736971,-0.0658537446094473,-41.1717677182258,-9.17205411932336,-3.64377257893966,20.2063532523486,-3.01205880603459
62,17.8776149678008,-0.404937454664474,-0.430335704657393,1.50179106477319,0.0126603983634973,0.0213794589665823,17.4566778098073,6.46964947521687
62,18.0247873392698,-0.405219014450211,-0.428305264665417,32.8481192677778,9.86794842366733,3.58551926279504,17.0253892441758,-1.64580562517698
62,21.3064640751663,0.579853647726737,-0.0698558025281962,-98.5222031504815,-6.80921918498053,0.0363141536644659,20.4910596451133,-1.55336343611637
62,11.4511851375774,-0.10263447276532,-0.0663290627875869,86.008363283908,-1.01008812397182,-3.65033208525001,13.0525014916561,2.58471596282331
62,20.0490457971363,-0.205232920804059,-0.431471462610586,1.59626119525759,-0.00236711116400568,0.0163587270406639,18.5044823733934,-1.83283020244222
62,20.2056492000262,-0.207136245500749,-0.429940423215418,-32.6504158998322,3.70855082808241,3.69271085315747,18.9652995676326,3.6143275643185
62,16.9375621149628,0.162118008408712,-0.0607745059025424,21.2016160615891,1.401876114277,0.424270019691907,16.5715902436717,-1.41339691690533
62,19.0546864657686,0.300713820660027,-0.0184543366446975,-0.207147809347083,-0.10228580775751,0.00955376435822483,17.8064939072727,-3.81021720671479
62,19.0308600256509,0.288844453963581,-0.0176033985810275,-38.6084060089013,2.09049174775854,-0.896212689096006,18.2274912359548,-2.21508161364605
62,15.1668056350106,0.49621284557845,-0.107325692467117,-51.9718276843444,-10.4496688425827,-6.52242436779883,16.837586251842,9.2756953198885
62,9.96661849632269,-0.550259816250716,-0.759672580514519,136.733183341044,53.6477064676858,7.18986739967706,12.1275994667223,11.116301525147
62,23.6370129884776,4.8129332962344,-0.0407920686302761,-0.932752936117096,-0.251308847185614,-0.00573971849548381,23.1267974871121,-5.57147686392374
62,23.5406811190525,4.78603661598991,-0.041465778378767,-93.6947534104059,-38.0204059645485,-0.416415776071501,23.9613561374299,-2.29018836420866
62,14.1681583056425,0.982289952517967,-0.083211848716939,53.7051462815285,-10.2644277904806,-3.55729459091429,15.3507959326766,-6.33510065867674
62,19.5356937832886,-0.0457886054574055,-0.43904980495221,1.61288052780955,-0.0363995903839635,0.0130890142569145,18.2557008924494,-1.67967221438768
62,19.6939396310522,-0.0510890885470965,-0.437845612930688,-34.176175894373,3.92706822200729,3.43885973173669,18.6988134495903,2.85108066014684
62,16.2732353651068,0.33999281554388,-0.0940638031300488,2.50405625823926,-3.37498357373731,-1.59066706897013,16.5135989808042,-0.612904251839928
62,16.5205837411382,0.000877876249842924,-0.2532355753565,0.729933306318885,-0.0540306124327351,0.0101970459846825,16.5570059706568,2.02015181812631
62,16.5905425831143,-0.00616540154972611,-0.252320916458898,0.724215977430717,-0.0980852573003136,0.0114788627231176,16.6234583533067,1.48541245469428
62,16.6599446326966,-0.017626330349414,-0.251277563519068,0.715153063451201,-0.0541840195415208,0.0127807933351687,16.7493025679732,0.72718752611542
62,16.7284953438646,-0.0246605897133301,-0.250106026514606,37.01189768247,-1.7539140625552,-1.95232702652425,16.4981684777616,-2.01698375219165
62,20.4267339052376,-0.201675768077485,-0.445446146470372,1.65100877565415,0.00677942953742064,0.0229577694525358,18.9303415004629,-0.522285487314347
62,20.588821666083,-0.202659286956999,-0.443254560470452,-33.2132003547502,3.14415691437651,3.82845475064031,19.4663091947261,3.05034860403374
